Date,volume
2000-09-22,6351150
2000-09-25,4126050
2000-09-26,3617100
2000-09-27,3150750
2000-09-28,4055700
2000-09-29,3856350
2000-10-02,7191300
2000-10-03,5348850
2000-10-04,5872500
2000-10-05,3276000
2000-10-06,2565150
2000-10-09,2675850
2000-10-10,2454900
2000-10-11,5747400
2000-10-12,7892850
2000-10-13,7029000
2000-10-16,4498200
2000-10-17,4298700
2000-10-18,11922900
2000-10-19,6506100
2000-10-20,3924900
2000-10-23,2944800
2000-10-24,3117300
2000-10-25,6668250
2000-10-26,6793350
2000-10-27,3004500
2000-10-30,3307650
2000-10-31,4174650
2000-11-01,3485100
2000-11-02,2247300
2000-11-03,3275850
2000-11-06,3595200
2000-11-07,4751250
2000-11-08,2549400
2000-11-09,5071500
2000-11-10,2866200
2000-11-13,10054050
2000-11-14,5379000
2000-11-15,4787100
2000-11-16,3362850
2000-11-17,3909900
2000-11-20,6062400
2000-11-21,6254100
2000-11-22,7725900
2000-11-24,2950050
2000-11-27,5684700
2000-11-28,6759150
2000-11-29,11994450
2000-11-30,12400050
2000-12-01,9356850
2000-12-04,6428550
2000-12-05,10000200
2000-12-06,10110600
2000-12-07,5338050
2000-12-08,8169000
2000-12-11,8353200
2000-12-12,7357200
2000-12-13,6667950
2000-12-14,9010050
2000-12-15,20950050
2000-12-18,6420900
2000-12-19,7573050
2000-12-20,9787350
2000-12-21,8596200
2000-12-22,7571250
2000-12-26,4266600
2000-12-27,5778450
2000-12-28,5173350
2000-12-29,5032800
2001-01-02,17656350
2001-01-03,17694900
2001-01-04,10921650
2001-01-05,12583950
2001-01-08,14743050
2001-01-09,9204750
2001-01-10,12237900
2001-01-11,8751900
2001-01-12,7404900
2001-01-16,7974450
2001-01-17,10838400
2001-01-18,20401200
2001-01-19,11092200
2001-01-22,7658850
2001-01-23,7834050
2001-01-24,9185400
2001-01-25,7533300
2001-01-26,7424250
2001-01-29,8991150
2001-01-30,7938750
2001-01-31,10415700
2001-02-01,7110450
2001-02-02,8595150
2001-02-05,6580350
2001-02-06,6312150
2001-02-07,8477850
2001-02-08,9620850
2001-02-09,10494450
2001-02-12,10683000
2001-02-13,6425700
2001-02-14,8877600
2001-02-15,7028600
2001-02-16,6728200
2001-02-20,6164600
2001-02-21,9675700
2001-02-22,26325900
2001-02-23,13852700
2001-02-26,8051100
2001-02-27,7969200
2001-02-28,18169800
2001-03-01,15783500
2001-03-02,19747400
2001-03-05,16291000
2001-03-06,16705800
2001-03-07,12585600
2001-03-08,9619100
2001-03-09,16784800
2001-03-12,19487900
2001-03-13,13385700
2001-03-14,15359600
2001-03-15,14867800
2001-03-16,22161100
2001-03-19,23023300
2001-03-20,17923000
2001-03-21,15516000
2001-03-22,18496300
2001-03-23,10942100
2001-03-26,9828400
2001-03-27,13205300
2001-03-28,17688800
2001-03-29,22841700
2001-03-30,15684700
2001-04-02,11221500
2001-04-03,21208900
2001-04-04,13906900
2001-04-05,12451300
2001-04-06,16489900
2001-04-09,11070700
2001-04-10,18552700
2001-04-11,17782300
2001-04-12,11177800
2001-04-16,10936200
2001-04-17,11965100
2001-04-18,18639900
2001-04-19,19183600
2001-04-20,13972600
2001-04-23,12743600
2001-04-24,37130100
2001-04-25,14747900
2001-04-26,11797500
2001-04-27,9240100
2001-04-30,10595100
2001-05-01,11311600
2001-05-02,13614300
2001-05-03,7935200
2001-05-04,10480100
2001-05-07,5743200
2001-05-08,10698200
2001-05-09,10531700
2001-05-10,11019300
2001-05-11,10337700
2001-05-14,8283500
2001-05-15,11409300
2001-05-16,31278100
2001-05-17,15131100
2001-05-18,9766500
2001-05-21,15486100
2001-05-22,11475500
2001-05-23,8034300
2001-05-24,6843600
2001-05-25,3970700
2001-05-29,7829600
2001-05-30,8544600
2001-05-31,9922300
2001-06-01,5567300
2001-06-04,26830500
2001-06-05,22265800
2001-06-06,17934700
2001-06-07,11569900
2001-06-08,8880200
2001-06-11,12433000
2001-06-12,12346300
2001-06-13,11587100
2001-06-14,16127000
2001-06-15,16759100
2001-06-18,7293800
2001-06-19,11472800
2001-06-20,11948500
2001-06-21,11327000
2001-06-22,7918200
2001-06-25,5237600
2001-06-26,8745000
2001-06-27,12657300
2001-06-28,11365000
2001-06-29,6066100
2001-07-02,7073400
2001-07-03,16924000
2001-07-05,10171300
2001-07-06,6553500
2001-07-09,6167600
2001-07-10,7663500
2001-07-11,12532700
2001-07-12,8855100
2001-07-13,9373300
2001-07-16,4876500
2001-07-17,6095100
2001-07-18,9549300
2001-07-19,9062500
2001-07-20,12632200
2001-07-23,18759500
2001-07-24,10017300
2001-07-25,8462500
2001-07-26,9316600
2001-07-27,8567100
2001-07-30,6675100
2001-07-31,7870500
2001-08-01,7064100
2001-08-02,6574500
2001-08-03,5723900
2001-08-06,4232100
2001-08-07,4218400
2001-08-08,12604200
2001-08-09,9658100
2001-08-10,6294300
2001-08-13,4743700
2001-08-14,4802300
2001-08-15,10666300
2001-08-16,8235100
2001-08-17,4905600
2001-08-20,5126400
2001-08-21,8973500
2001-08-22,8266000
2001-08-23,14109500
2001-08-24,9297300
2001-08-27,9360600
2001-08-28,8196200
2001-08-29,5567300
2001-08-30,6729000
2001-08-31,7076700
2001-09-04,7704100
2001-09-05,11128800
2001-09-06,9334000
2001-09-07,11085300
2001-09-10,11774400
2001-09-17,14727400
2001-09-18,14222900
2001-09-19,16123900
2001-09-20,7823800
2001-09-21,9310400
2001-09-24,10887000
2001-09-25,8964300
2001-09-26,9579600
2001-09-27,10990000
2001-09-28,11971300
2001-10-01,7691900
2001-10-02,9188400
2001-10-03,18855600
2001-10-04,21948100
2001-10-05,10139700
2001-10-08,6671200
2001-10-09,7164600
2001-10-10,6618200
2001-10-11,18871100
2001-10-12,10712600
2001-10-15,6001200
2001-10-16,8260800
2001-10-17,13036800
2001-10-18,14562500
2001-10-19,10696200
2001-10-22,9259500
2001-10-23,9765300
2001-10-24,9685900
2001-10-25,12108200
2001-10-26,8618100
2001-10-29,7902300
2001-10-30,8338700
2001-10-31,7081700
2001-11-01,6342000
2001-11-02,5011200
2001-11-05,6526100
2001-11-06,8072800
2001-11-07,9959000
2001-11-08,11795000
2001-11-09,6531400
2001-11-12,13337800
2001-11-13,23287900
2001-11-14,17649500
2001-11-15,8283500
2001-11-16,7508500
2001-11-19,9217500
2001-11-20,11194700
2001-11-21,9493400
2001-11-23,2573800
2001-11-26,9178300
2001-11-27,12997100
2001-11-28,13542800
2001-11-29,9569600
2001-11-30,8804300
2001-12-03,5938600
2001-12-04,7797700
2001-12-05,13324600
2001-12-06,10255500
2001-12-07,6753300
2001-12-10,5516600
2001-12-11,7364000
2001-12-12,13598500
2001-12-13,9457800
2001-12-14,6237400
2001-12-17,8742700
2001-12-18,7751300
2001-12-19,4444800
2001-12-20,9943600
2001-12-21,7577400
2001-12-24,1748600
2001-12-26,3142500
2001-12-27,3901000
2001-12-28,2967400
2001-12-31,2516400
2002-01-02,5092900
2002-01-03,6198000
2002-01-04,9872800
2002-01-07,11702500
2002-01-08,7503100
2002-01-09,9136200
2002-01-10,8314000
2002-01-11,6677400
2002-01-14,11967300
2002-01-15,39347700
2002-01-16,14183000
2002-01-17,16731900
2002-01-18,12254100
2002-01-22,8399000
2002-01-23,8103000
2002-01-24,9296100
2002-01-25,5404800
2002-01-28,5912600
2002-01-29,6268900
2002-01-30,13623300
2002-01-31,17464100
2002-02-01,8615400
2002-02-04,7715100
2002-02-05,7203100
2002-02-06,8337600
2002-02-07,7053400
2002-02-08,4582800
2002-02-11,6570900
2002-02-12,9441000
2002-02-13,8335200
2002-02-14,5137000
2002-02-15,6514600
2002-02-19,5931100
2002-02-20,10679300
2002-02-21,6882900
2002-02-22,5309500
2002-02-25,5416700
2002-02-26,7144600
2002-02-27,7350200
2002-02-28,8060800
2002-03-01,7676700
2002-03-04,8927200
2002-03-05,9453300
2002-03-06,6999700
2002-03-07,7410700
2002-03-08,7146800
2002-03-11,10804600
2002-03-12,8966400
2002-03-13,8061800
2002-03-14,6700800
2002-03-15,6388400
2002-03-18,5527500
2002-03-19,4018200
2002-03-20,7553800
2002-03-21,9153100
2002-03-22,6362400
2002-03-25,5778000
2002-03-26,6672600
2002-03-27,4571900
2002-03-28,4651900
2002-04-01,6328300
2002-04-02,6811000
2002-04-03,6850800
2002-04-04,57361000
2002-04-05,14595000
2002-04-08,11437300
2002-04-09,9176800
2002-04-10,7656900
2002-04-11,8570000
2002-04-12,7014700
2002-04-15,4430200
2002-04-16,4729100
2002-04-17,6717600
2002-04-18,5138900
2002-04-19,7393700
2002-04-22,9802500
2002-04-23,9448500
2002-04-24,12496000
2002-04-25,8211400
2002-04-26,9206200
2002-04-29,10442500
2002-04-30,8460700
2002-05-01,9196700
2002-05-02,6191500
2002-05-03,5686400
2002-05-06,5878900
2002-05-07,5454400
2002-05-08,10793300
2002-05-09,6397800
2002-05-10,5171100
2002-05-13,3646800
2002-05-14,7712700
2002-05-15,7618000
2002-05-16,4868800
2002-05-17,5901900
2002-05-20,4091000
2002-05-21,5987800
2002-05-22,11809700
2002-05-23,4990500
2002-05-24,3655700
2002-05-28,4361200
2002-05-29,6113300
2002-05-30,5244400
2002-05-31,4883100
2002-06-03,5000100
2002-06-04,11207300
2002-06-05,7817900
2002-06-06,5297700
2002-06-07,4925100
2002-06-10,4887100
2002-06-11,5101800
2002-06-12,10639800
2002-06-13,7836200
2002-06-14,9373500
2002-06-17,3454100
2002-06-18,3310800
2002-06-19,4049900
2002-06-20,5092800
2002-06-21,4410300
2002-06-24,8839700
2002-06-25,6425600
2002-06-26,7737100
2002-06-27,5231000
2002-06-28,4118100
2002-07-01,4814000
2002-07-02,12770200
2002-07-03,10995800
2002-07-05,3210200
2002-07-08,3912600
2002-07-09,3179300
2002-07-10,3727600
2002-07-11,6160600
2002-07-12,5305700
2002-07-15,7037000
2002-07-16,6074000
2002-07-17,5392600
2002-07-18,3434100
2002-07-19,4198600
2002-07-22,12205200
2002-07-23,9227700
2002-07-24,7117200
2002-07-25,6008500
2002-07-26,3112800
2002-07-29,5542100
2002-07-30,7317600
2002-07-31,5389000
2002-08-01,5662000
2002-08-02,5229600
2002-08-05,7131900
2002-08-06,6352100
2002-08-07,6256600
2002-08-08,7523600
2002-08-09,5300200
2002-08-12,3969300
2002-08-13,6787700
2002-08-14,6497200
2002-08-15,6580800
2002-08-16,5632300
2002-08-19,5336000
2002-08-20,5999100
2002-08-21,6024600
2002-08-22,4537500
2002-08-23,3902800
2002-08-26,3614000
2002-08-27,4872800
2002-08-28,4558200
2002-08-29,4102600
2002-08-30,2426300
2002-09-03,5259800
2002-09-04,4359400
2002-09-05,6195900
2002-09-06,4491200
2002-09-09,4445900
2002-09-10,4025000
2002-09-11,3199000
2002-09-12,3312500
2002-09-13,2465000
2002-09-16,3613000
2002-09-17,3585500
2002-09-18,3828700
2002-09-19,5308300
2002-09-20,5372900
2002-09-23,5304800
2002-09-24,4409900
2002-09-25,6351100
2002-09-26,5357200
2002-09-27,5030300
2002-09-30,5483800
2002-10-01,6824400
2002-10-02,5879300
2002-10-03,7857800
2002-10-04,4473700
2002-10-07,4662900
2002-10-08,3954000
2002-10-09,4361100
2002-10-10,4976700
2002-10-11,5579400
2002-10-14,4725300
2002-10-15,5279600
2002-10-16,4790700
2002-10-17,4933600
2002-10-18,22194300
2002-10-21,5905200
2002-10-22,4717400
2002-10-23,3135400
2002-10-24,5615600
2002-10-25,3971000
2002-10-28,3597700
2002-10-29,3993800
2002-10-30,3923800
2002-10-31,3160300
2002-11-01,3277400
2002-11-04,4579900
2002-11-05,4199100
2002-11-06,6186000
2002-11-07,4465300
2002-11-08,4132500
2002-11-11,3454500
2002-11-12,3626400
2002-11-13,7630700
2002-11-14,5914600
2002-11-15,5144900
2002-11-18,3821700
2002-11-19,3350300
2002-11-20,3600100
2002-11-21,8472300
2002-11-22,4062500
2002-11-25,3873800
2002-11-26,3816100
2002-11-27,4739700
2002-11-29,2024200
2002-12-02,3855100
2002-12-03,3358000
2002-12-04,3596300
2002-12-05,4787900
2002-12-06,5116700
2002-12-09,5780200
2002-12-10,5203000
2002-12-11,4815700
2002-12-12,3553500
2002-12-13,4337900
2002-12-16,2699500
2002-12-17,2137900
2002-12-18,4146400
2002-12-19,5088400
2002-12-20,3098500
2002-12-23,2640100
2002-12-24,820000
2002-12-26,1713200
2002-12-27,1670100
2002-12-30,2200900
2002-12-31,1681000
2003-01-02,5422800
2003-01-03,4692800
2003-01-06,5108500
2003-01-07,4494900
2003-01-08,3976900
2003-01-09,3956800
2003-01-10,3169100
2003-01-13,3408800
2003-01-14,3362400
2003-01-15,3320400
2003-01-16,2762800
2003-01-17,3891700
2003-01-21,5915900
2003-01-22,5106100
2003-01-23,12010700
2003-01-24,4657100
2003-01-27,4231700
2003-01-28,3654100
2003-01-29,3878300
2003-01-30,2981400
2003-01-31,2103200
2003-02-03,1955000
2003-02-04,2399300
2003-02-05,3260300
2003-02-06,2692600
2003-02-07,1997900
2003-02-10,1903900
2003-02-11,2932700
2003-02-12,2388200
2003-02-13,2538200
2003-02-14,2098700
2003-02-18,4655100
2003-02-19,5045100
2003-02-20,2226600
2003-02-21,2985600
2003-02-24,1938000
2003-02-25,2658800
2003-02-26,2458500
2003-02-27,1760100
2003-02-28,3866200
2003-03-03,1569900
2003-03-04,1293000
2003-03-05,1719800
2003-03-06,1495500
2003-03-07,2572700
2003-03-10,1605400
2003-03-11,2068200
2003-03-12,2634700
2003-03-13,4973100
2003-03-14,3514100
2003-03-17,5161000
2003-03-18,4067900
2003-03-19,4200700
2003-03-20,6205900
2003-03-21,3418000
2003-03-24,3398200
2003-03-25,1965800
2003-03-26,2057700
2003-03-27,2234900
2003-03-28,3377500
2003-03-31,2920100
2003-04-01,2697700
2003-04-02,3876500
2003-04-03,3417500
2003-04-04,3050400
2003-04-07,3453700
2003-04-08,1703800
2003-04-09,2039900
2003-04-10,1965200
2003-04-11,1833200
2003-04-14,4345600
2003-04-15,6274900
2003-04-16,2954900
2003-04-17,2556100
2003-04-21,1730300
2003-04-22,4150400
2003-04-23,3328900
2003-04-24,2616600
2003-04-25,1860100
2003-04-28,3388600
2003-04-29,2414000
2003-04-30,2413800
2003-05-01,1927000
2003-05-02,6489000
2003-05-05,6838100
2003-05-06,3029400
2003-05-07,6253600
2003-05-08,4518200
2003-05-09,5739800
2003-05-12,7086500
2003-05-13,7471200
2003-05-14,2568000
2003-05-15,3582200
2003-05-16,3002700
2003-05-19,3396900
2003-05-20,4326700
2003-05-21,2204800
2003-05-22,2693600
2003-05-23,1460700
2003-05-27,3401800
2003-05-28,8223700
2003-05-29,7963500
2003-05-30,3491200
2003-06-02,5539300
2003-06-03,3131900
2003-06-04,4794200
2003-06-05,4827400
2003-06-06,16065600
2003-06-09,5617800
2003-06-10,3956300
2003-06-11,5799700
2003-06-12,3055600
2003-06-13,2702400
2003-06-16,9035600
2003-06-17,10269600
2003-06-18,6806000
2003-06-19,4205100
2003-06-20,2857400
2003-06-23,2909000
2003-06-24,3581900
2003-06-25,3088300
2003-06-26,2714200
2003-06-27,2914600
2003-06-30,2673600
2003-07-01,4127700
2003-07-02,4895200
2003-07-03,2594900
2003-07-07,3530200
2003-07-08,7765500
2003-07-09,4714400
2003-07-10,2927800
2003-07-11,3413600
2003-07-14,3270800
2003-07-15,3458700
2003-07-16,2471500
2003-07-17,6515600
2003-07-18,2731100
2003-07-21,17021900
2003-07-22,8288300
2003-07-23,4811300
2003-07-24,3299100
2003-07-25,2619300
2003-07-28,2302300
2003-07-29,2197600
2003-07-30,1999500
2003-07-31,3179800
2003-08-01,1634400
2003-08-04,2055400
2003-08-05,2870700
2003-08-06,3713800
2003-08-07,3451000
2003-08-08,2167300
2003-08-11,2035700
2003-08-12,1953000
2003-08-13,3363300
2003-08-14,4196500
2003-08-15,1939800
2003-08-18,4000500
2003-08-19,3380500
2003-08-20,2613100
2003-08-21,7109600
2003-08-22,4001700
2003-08-25,1737900
2003-08-26,3049100
2003-08-27,1961000
2003-08-28,1761400
2003-08-29,4605700
2003-09-02,5188900
2003-09-03,8427500
2003-09-04,9538500
2003-09-05,6660600
2003-09-08,3353300
2003-09-09,3191300
2003-09-10,3682100
2003-09-11,2251800
2003-09-12,3048000
2003-09-15,2361100
2003-09-16,2442700
2003-09-17,1947000
2003-09-18,4003200
2003-09-19,5728300
2003-09-22,4066600
2003-09-23,4167300
2003-09-24,4391000
2003-09-25,4021100
2003-09-26,2721700
2003-09-29,3114000
2003-09-30,3883000
2003-10-01,3516100
2003-10-02,4354800
2003-10-03,4582300
2003-10-06,2413300
2003-10-07,2583800
2003-10-08,2360300
2003-10-09,3250400
2003-10-10,1685700
2003-10-13,2024100
2003-10-14,2306100
2003-10-15,2685500
2003-10-16,2782200
2003-10-17,3896900
2003-10-20,5873300
2003-10-21,2618500
2003-10-22,3339300
2003-10-23,3530300
2003-10-24,3410500
2003-10-27,2907400
2003-10-28,2392000
2003-10-29,3249100
2003-10-30,2703100
2003-10-31,2537000
2003-11-03,2675300
2003-11-04,1910600
2003-11-05,2847200
2003-11-06,4527000
2003-11-07,4060400
2003-11-10,2547600
2003-11-11,2649600
2003-11-12,3495200
2003-11-13,2211500
2003-11-14,3515800
2003-11-17,3812900
2003-11-18,3144700
2003-11-19,2647300
2003-11-20,2378200
2003-11-21,2114800
2003-11-24,4194400
2003-11-25,2079000
2003-11-26,2317000
2003-11-28,1075700
2003-12-01,3151400
2003-12-02,2374800
2003-12-03,3193600
2003-12-04,2788800
2003-12-05,1828700
2003-12-08,1765000
2003-12-09,3424800
2003-12-10,3553500
2003-12-11,1898700
2003-12-12,1840300
2003-12-15,2156800
2003-12-16,3911300
2003-12-17,4659500
2003-12-18,3286300
2003-12-19,4594900
2003-12-22,2533400
2003-12-23,1828100
2003-12-24,1328400
2003-12-26,601000
2003-12-29,2443500
2003-12-30,1998700
2003-12-31,1723900
2004-01-02,4156200
2004-01-05,4304000
2004-01-06,3663700
2004-01-07,3835600
2004-01-08,5849200
2004-01-09,4197500
2004-01-12,4600200
2004-01-13,6137500
2004-01-14,3548800
2004-01-15,5111400
2004-01-16,6987800
2004-01-20,13659400
2004-01-21,7974300
2004-01-22,8722100
2004-01-23,5241900
2004-01-26,4074400
2004-01-27,4562100
2004-01-28,3632700
2004-01-29,3455600
2004-01-30,2283200
2004-02-02,2913400
2004-02-03,3550500
2004-02-04,4697400
2004-02-05,15273800
2004-02-06,8494800
2004-02-09,10392400
2004-02-10,5998400
2004-02-11,4697000
2004-02-12,3635100
2004-02-13,3511400
2004-02-17,4099800
2004-02-18,2712500
2004-02-19,2911500
2004-02-20,4097500
2004-02-23,4051200
2004-02-24,3756500
2004-02-25,3117800
2004-02-26,2774200
2004-02-27,3369000
2004-03-01,2992800
2004-03-02,3332600
2004-03-03,2505500
2004-03-04,1953400
2004-03-05,2151500
2004-03-08,2909500
2004-03-09,2767300
2004-03-10,3629300
2004-03-11,3594400
2004-03-12,2563700
2004-03-15,4016400
2004-03-16,2654000
2004-03-17,2535600
2004-03-18,2327700
2004-03-19,3152200
2004-03-22,3419700
2004-03-23,1975900
2004-03-24,3101100
2004-03-25,2747600
2004-03-26,2637000
2004-03-29,4275300
2004-03-30,2886000
2004-03-31,2676100
2004-04-01,1746200
2004-04-02,2494400
2004-04-05,2951000
2004-04-06,1827500
2004-04-07,2003300
2004-04-08,2403800
2004-04-12,1061300
2004-04-13,2248900
2004-04-14,2808400
2004-04-15,2837500
2004-04-16,3913800
2004-04-19,3805000
2004-04-20,19018200
2004-04-21,5996100
2004-04-22,6429000
2004-04-23,6899900
2004-04-26,4925300
2004-04-27,3813800
2004-04-28,3533300
2004-04-29,6962600
2004-04-30,5705400
2004-05-03,4240300
2004-05-04,4550800
2004-05-05,2141400
2004-05-06,2442100
2004-05-07,3764800
2004-05-10,4431100
2004-05-11,2314800
2004-05-12,2947700
2004-05-13,2932400
2004-05-14,2466300
2004-05-17,4016000
2004-05-18,1698200
2004-05-19,4012600
2004-05-20,2053400
2004-05-21,1701500
2004-05-24,2906900
2004-05-25,3103200
2004-05-26,2124100
2004-05-27,1893600
2004-05-28,1329200
2004-06-01,2077900
2004-06-02,3087000
2004-06-03,2274400
2004-06-04,2677800
2004-06-07,3060800
2004-06-08,3799500
2004-06-09,2038700
2004-06-10,1135500
2004-06-14,1599700
2004-06-15,3730500
2004-06-16,1599300
2004-06-17,1592100
2004-06-18,2530500
2004-06-21,2462700
2004-06-22,2454000
2004-06-23,4510400
2004-06-24,2494900
2004-06-25,1889100
2004-06-28,2910900
2004-06-29,4879000
2004-06-30,3711500
2004-07-01,3787900
2004-07-02,2407300
2004-07-06,3346800
2004-07-07,4911700
2004-07-08,5349300
2004-07-09,3211000
2004-07-12,3306200
2004-07-13,2476200
2004-07-14,4186400
2004-07-15,8129700
2004-07-16,4471600
2004-07-19,8306400
2004-07-20,3786000
2004-07-21,3826900
2004-07-22,5635000
2004-07-23,3507700
2004-07-26,18747900
2004-07-27,6461100
2004-07-28,4304200
2004-07-29,3577400
2004-07-30,2318700
2004-08-02,2491900
2004-08-03,6141700
2004-08-04,6653500
2004-08-05,4640300
2004-08-06,4166400
2004-08-09,3189900
2004-08-10,5567400
2004-08-11,4516400
2004-08-12,4388400
2004-08-13,3095500
2004-08-16,2242700
2004-08-17,2602700
2004-08-18,3954300
2004-08-19,3850000
2004-08-20,2894000
2004-08-23,1518300
2004-08-24,2647900
2004-08-25,2132500
2004-08-26,1743800
2004-08-27,1329400
2004-08-30,2200600
2004-08-31,3336000
2004-09-01,1820700
2004-09-02,1040300
2004-09-03,1971900
2004-09-07,1671800
2004-09-08,1569700
2004-09-09,1782100
2004-09-10,3869400
2004-09-13,3578200
2004-09-14,1758300
2004-09-15,2575500
2004-09-16,2027000
2004-09-17,1503600
2004-09-20,1531200
2004-09-21,2108900
2004-09-22,3275200
2004-09-23,2540700
2004-09-24,4040900
2004-09-27,2502100
2004-09-28,2340500
2004-09-29,3134800
2004-09-30,2369100
2004-10-01,6436200
2004-10-04,4260700
2004-10-05,3451700
2004-10-06,2215200
2004-10-07,1734500
2004-10-08,3650100
2004-10-11,2538100
2004-10-12,2710200
2004-10-13,2301700
2004-10-14,2164600
2004-10-15,5976500
2004-10-18,17990900
2004-10-19,6728600
2004-10-20,3534000
2004-10-21,6327400
2004-10-22,4117200
2004-10-25,2094300
2004-10-26,1948800
2004-10-27,4365000
2004-10-28,2700200
2004-10-29,2497000
2004-11-01,2157000
2004-11-02,3591700
2004-11-03,2207300
2004-11-04,2013200
2004-11-05,2231900
2004-11-08,1970200
2004-11-09,1740400
2004-11-10,5447200
2004-11-11,2430000
2004-11-12,2474100
2004-11-15,3385100
2004-11-16,1518100
2004-11-17,3379800
2004-11-18,4640200
2004-11-19,3876200
2004-11-22,2583500
2004-11-23,2831900
2004-11-24,2395000
2004-11-26,1107700
2004-11-29,3915200
2004-11-30,2856500
2004-12-01,3123500
2004-12-02,4303000
2004-12-03,2511200
2004-12-06,4074200
2004-12-07,3228300
2004-12-08,2739200
2004-12-09,3362500
2004-12-10,3577400
2004-12-13,1787600
2004-12-14,7115300
2004-12-15,2287800
2004-12-16,2882500
2004-12-17,2806000
2004-12-20,2635900
2004-12-21,2045300
2004-12-22,2866100
2004-12-23,1608700
2004-12-27,1424500
2004-12-28,1238400
2004-12-29,1128300
2004-12-30,902000
2004-12-31,1385900
2005-01-03,3603900
2005-01-04,3696600
2005-01-05,2951400
2005-01-06,5604200
2005-01-07,5626600
2005-01-10,2854200
2005-01-11,2009000
2005-01-12,3445300
2005-01-13,2891000
2005-01-14,3511800
2005-01-18,5286500
2005-01-19,12116700
2005-01-20,4031500
2005-01-21,4148100
2005-01-24,2783400
