Date,low
2000-01-03,32.0
2000-01-04,32.33333206176758
2000-01-05,31.0
2000-01-06,29.083332061767578
2000-01-07,29.333332061767578
2000-01-10,33.0
2000-01-11,33.5
2000-01-12,31.583332061767578
2000-01-13,31.760417938232422
2000-01-14,34.9375
2000-01-18,37.85416793823242
2000-01-19,39.95833206176758
2000-01-20,39.5
2000-01-21,39.83333206176758
2000-01-24,41.29166793823242
2000-01-25,41.5
2000-01-26,43.02083206176758
2000-01-27,40.16666793823242
2000-01-28,38.08333206176758
2000-01-31,35.0
2000-02-01,36.83333206176758
2000-02-02,42.29166793823242
2000-02-03,45.0
2000-02-04,45.83333206176758
2000-02-07,45.70833206176758
2000-02-08,46.5
2000-02-09,46.45833206176758
2000-02-10,51.41666793823242
2000-02-11,56.58333206176758
2000-02-14,53.33333206176758
2000-02-15,58.16666793823242
2000-02-16,60.66666793823242
2000-02-17,60.875
2000-02-18,64.66666412353516
2000-02-22,60.27083206176758
2000-02-23,61.625
2000-02-24,62.66666793823242
2000-02-25,63.64583206176758
2000-02-28,63.16666793823242
2000-02-29,66.33333587646484
2000-03-01,67.83333587646484
2000-03-02,70.91666412353516
2000-03-03,72.66666412353516
2000-03-06,76.66666412353516
2000-03-07,80.66666412353516
2000-03-08,86.0
2000-03-09,89.625
2000-03-10,88.125
2000-03-13,88.33333587646484
2000-03-14,76.33333587646484
2000-03-15,68.0
2000-03-16,63.0
2000-03-17,74.33333587646484
2000-03-20,66.0
2000-03-21,63.33333206176758
2000-03-22,70.0
2000-03-23,71.25
2000-03-24,70.375
2000-03-27,68.20833587646484
2000-03-28,65.54166412353516
2000-03-29,51.66666793823242
2000-03-30,51.83333206176758
2000-03-31,55.25
2000-04-03,43.66666793823242
2000-04-04,38.64583206176758
2000-04-05,48.66666793823242
2000-04-06,55.0
2000-04-07,60.66666793823242
2000-04-10,58.5
2000-04-11,55.0
2000-04-12,53.5
2000-04-13,53.66666793823242
2000-04-14,47.58333206176758
2000-04-17,42.875
2000-04-18,51.0
2000-04-19,53.33333206176758
2000-04-20,52.66666793823242
2000-04-24,44.91666793823242
2000-04-25,50.0
2000-04-26,55.66666793823242
2000-04-27,51.5
2000-04-28,57.58333206176758
2000-05-01,57.85416793823242
2000-05-02,58.58333206176758
2000-05-03,54.70833206176758
2000-05-04,58.29166793823242
2000-05-05,60.66666793823242
2000-05-08,58.5
2000-05-09,53.0
2000-05-10,48.41666793823242
2000-05-11,52.33333206176758
2000-05-12,54.45833206176758
2000-05-15,52.47916793823242
2000-05-16,58.0
2000-05-17,57.33333206176758
2000-05-18,57.66666793823242
2000-05-19,53.66666793823242
2000-05-22,48.35416793823242
2000-05-23,51.33333206176758
2000-05-24,48.66666793823242
2000-05-25,51.89583206176758
2000-05-26,51.77083206176758
2000-05-30,55.25
2000-05-31,60.33333206176758
2000-06-01,63.5625
2000-06-02,69.25
2000-06-05,71.171875
2000-06-06,67.08333587646484
2000-06-07,66.91146087646484
2000-06-08,72.33333587646484
2000-06-09,74.0
2000-06-12,69.79166412353516
2000-06-13,69.125
2000-06-14,71.45833587646484
2000-06-15,68.58333587646484
2000-06-16,70.58333587646484
2000-06-19,68.39583587646484
2000-06-20,72.125
2000-06-21,71.91666412353516
2000-06-22,72.0
2000-06-23,70.0
2000-06-26,69.33333587646484
2000-06-27,72.3125
2000-06-28,71.0
2000-06-29,68.41666412353516
2000-06-30,69.83333587646484
2000-07-03,70.66666412353516
2000-07-05,70.0
2000-07-06,68.41666412353516
2000-07-07,70.70833587646484
2000-07-10,73.08333587646484
2000-07-11,70.75
2000-07-12,72.45833587646484
2000-07-13,75.77083587646484
2000-07-14,76.60416412353516
2000-07-17,77.70833587646484
2000-07-18,81.33333587646484
2000-07-19,72.20833587646484
2000-07-20,78.54166412353516
2000-07-21,78.9375
2000-07-24,79.16666412353516
2000-07-25,75.66666412353516
2000-07-26,74.0
2000-07-27,78.0
2000-07-28,69.91666412353516
2000-07-31,72.25
2000-08-01,72.5
2000-08-02,70.58333587646484
2000-08-03,71.0
2000-08-04,76.0
2000-08-07,79.125
2000-08-08,82.66666412353516
2000-08-09,84.75
2000-08-10,81.25
2000-08-11,78.83333587646484
2000-08-14,79.33333587646484
2000-08-15,81.16666412353516
2000-08-16,81.625
2000-08-17,81.08333587646484
2000-08-18,84.29166412353516
2000-08-21,85.83333587646484
2000-08-22,86.08333587646484
2000-08-23,85.33333587646484
2000-08-24,85.66666412353516
2000-08-25,87.5
2000-08-28,88.08333587646484
2000-08-29,90.58333587646484
2000-08-30,93.54166412353516
2000-08-31,95.5
2000-09-01,97.25
2000-09-05,99.95833587646484
2000-09-06,93.83333587646484
2000-09-07,94.66666412353516
2000-09-08,97.33333587646484
2000-09-11,90.33333587646484
2000-09-12,92.66666412353516
2000-09-13,90.70833587646484
2000-09-14,100.83333587646484
2000-09-15,99.58333587646484
2000-09-18,98.83333587646484
2000-09-19,98.45833587646484
2000-09-20,101.5
2000-09-21,100.45833587646484
2000-09-22,95.33333587646484
2000-09-25,100.91666412353516
2000-09-26,97.66666412353516
2000-09-27,94.17708587646484
2000-09-28,94.04166412353516
2000-09-29,99.04166412353516
2000-10-02,104.33333587646484
2000-10-03,101.33333587646484
2000-10-04,95.875
2000-10-05,102.5
2000-10-06,100.5
2000-10-09,100.16666412353516
2000-10-10,101.0
2000-10-11,93.625
2000-10-12,86.0
2000-10-13,80.0
2000-10-16,93.91666412353516
2000-10-17,94.75
2000-10-18,93.33333587646484
2000-10-19,112.25
2000-10-20,109.5
2000-10-23,108.33333587646484
2000-10-24,110.70833587646484
2000-10-25,105.25
2000-10-26,91.91666412353516
2000-10-27,99.83333587646484
2000-10-30,96.33333587646484
2000-10-31,95.33333587646484
2000-11-01,99.70833587646484
2000-11-02,102.375
2000-11-03,99.16666412353516
2000-11-06,102.75
2000-11-07,108.875
2000-11-08,106.33333587646484
2000-11-09,97.0
2000-11-10,92.66666412353516
2000-11-13,81.66666412353516
2000-11-14,90.70833587646484
2000-11-15,87.0
2000-11-16,88.16666412353516
2000-11-17,84.41666412353516
2000-11-20,74.83333587646484
2000-11-21,76.79166412353516
2000-11-22,69.16666412353516
2000-11-24,73.83333587646484
2000-11-27,80.0
2000-11-28,73.0
2000-11-29,60.66666793823242
2000-11-30,63.66666793823242
2000-12-01,67.0
2000-12-04,66.25
2000-12-05,76.04166412353516
2000-12-06,87.33333587646484
2000-12-07,87.0
2000-12-08,98.33333587646484
2000-12-11,101.54166412353516
2000-12-12,93.83333587646484
2000-12-13,93.66666412353516
2000-12-14,85.33333587646484
2000-12-15,86.33333587646484
2000-12-18,93.0
2000-12-19,86.04166412353516
2000-12-20,77.33333587646484
2000-12-21,75.0
2000-12-22,80.625
2000-12-26,89.25
2000-12-27,88.70833587646484
2000-12-28,88.83333587646484
2000-12-29,86.66666412353516
2001-01-02,69.83333587646484
2001-01-03,70.66666412353516
2001-01-04,88.66666412353516
2001-01-05,76.33333587646484
2001-01-08,66.66666412353516
2001-01-09,73.5
2001-01-10,74.20833587646484
2001-01-11,79.33333587646484
2001-01-12,80.08333587646484
2001-01-16,78.20833587646484
2001-01-17,83.83333587646484
2001-01-18,85.375
2001-01-19,94.0
2001-01-22,96.0
2001-01-23,97.45833587646484
2001-01-24,98.0
2001-01-25,94.33333587646484
2001-01-26,93.91666412353516
2001-01-29,99.875
2001-01-30,108.33333587646484
2001-01-31,99.41666412353516
2001-02-01,99.70833587646484
2001-02-02,94.08333587646484
2001-02-05,92.08333587646484
2001-02-06,94.83333587646484
2001-02-07,92.66666412353516
2001-02-08,91.125
2001-02-09,85.0
2001-02-12,80.0
2001-02-13,82.0
2001-02-14,79.5625
2001-02-15,93.75
2001-02-16,87.5
2001-02-20,87.0
2001-02-21,81.5
2001-02-22,68.25
2001-02-23,69.75
2001-02-26,76.25
2001-02-27,73.125
2001-02-28,63.4375
2001-03-01,59.0
2001-03-02,63.5
2001-03-05,57.5
2001-03-06,63.875
2001-03-07,67.5625
2001-03-08,65.5
2001-03-09,64.125
2001-03-12,61.25
2001-03-13,64.875
2001-03-14,66.3125
2001-03-15,63.0625
2001-03-16,57.0
2001-03-19,51.125
2001-03-20,51.3125
2001-03-21,51.75
2001-03-22,51.5
2001-03-23,55.625
2001-03-26,53.875
2001-03-27,52.5
2001-03-28,50.09375
2001-03-29,42.5625
