Date,volume
2000-12-27,32803
2000-12-28,28497
2000-12-29,13909
2001-01-02,26325
2001-01-03,46270
2001-01-04,17812
2001-01-05,22835
2001-01-08,14136
2001-01-09,21361
2001-01-10,12926
2001-01-11,14942
2001-01-12,24890
2001-01-16,11442
2001-01-17,19051
2001-01-18,42810
2001-01-19,25017
2001-01-22,16514
2001-01-23,16416
2001-01-24,58351
2001-01-25,19434
2001-01-26,26276
2001-01-29,24673
2001-01-30,20948
2001-01-31,14283
2001-02-01,17340
2001-02-02,23366
2001-02-05,34189
2001-02-06,35103
2001-02-07,86750
2001-02-08,27091
2001-02-09,88706
2001-02-12,81520
2001-02-13,43291
2001-02-14,44333
2001-02-15,30286
2001-02-16,58705
2001-02-20,23484
2001-02-21,37895
2001-02-22,34808
2001-02-23,56631
2001-02-26,20034
2001-02-27,12838
2001-02-28,39870
2001-03-01,17448
2001-03-02,24860
2001-03-05,38996
2001-03-06,39251
2001-03-07,61349
2001-03-08,31948
2001-03-09,37167
2001-03-12,18009
2001-03-13,26335
2001-03-14,36745
2001-03-15,84361
2001-03-16,87674
2001-03-19,74934
2001-03-20,30394
2001-03-21,30689
2001-03-22,36047
2001-03-23,59009
2001-03-26,42859
2001-03-27,47764
2001-03-28,53908
2001-03-29,43478
2001-03-30,46820
2001-04-02,32478
2001-04-03,28330
2001-04-04,46830
2001-04-05,72044
2001-04-06,23484
2001-04-09,64534
2001-04-10,41296
2001-04-11,74620
2001-04-12,42426
2001-04-16,29687
2001-04-17,33216
2001-04-18,63639
2001-04-19,33589
2001-04-20,43812
2001-04-23,21803
2001-04-24,20043
2001-04-25,18795
2001-04-26,49897
2001-04-27,49602
2001-04-30,27721
2001-05-01,21213
2001-05-02,78375
2001-05-03,40922
2001-05-04,41355
2001-05-07,60995
2001-05-08,24398
2001-05-09,23081
2001-05-10,45601
2001-05-11,30316
2001-05-14,29795
2001-05-15,17714
2001-05-16,18353
2001-05-17,18068
2001-05-18,33658
2001-05-21,21675
2001-05-22,22501
2001-05-23,16760
2001-05-24,18225
2001-05-25,12415
2001-05-29,32164
2001-05-30,37649
2001-05-31,24142
2001-06-01,8631
2001-06-04,23808
2001-06-05,26954
2001-06-06,36332
2001-06-07,77981
2001-06-08,39526
2001-06-11,36194
2001-06-12,20093
2001-06-13,16976
2001-06-14,9830
2001-06-15,17173
2001-06-18,11226
2001-06-19,23061
2001-06-20,20309
2001-06-21,50654
2001-06-22,47037
2001-06-25,77696
2001-06-26,12917
2001-06-27,49573
2001-06-28,83290
2001-06-29,51578
2001-07-02,21135
2001-07-03,17979
2001-07-05,34690
2001-07-06,19611
2001-07-09,41080
2001-07-10,69134
2001-07-11,89473
2001-07-12,57948
2001-07-13,62145
2001-07-16,53475
2001-07-17,36872
2001-07-18,47361
2001-07-19,53151
2001-07-20,20142
2001-07-23,33088
2001-07-24,23504
2001-07-25,35997
2001-07-26,34287
2001-07-27,41109
2001-07-30,21282
2001-07-31,68889
2001-08-01,39792
2001-08-02,42731
2001-08-03,14716
2001-08-06,29284
2001-08-07,49425
2001-08-08,46191
2001-08-09,38730
2001-08-10,17104
2001-08-13,18421
2001-08-14,8405
2001-08-15,52246
2001-08-16,34317
2001-08-17,23602
2001-08-20,10656
2001-08-21,10793
2001-08-22,23297
2001-08-23,14814
2001-08-24,9909
2001-08-27,13968
2001-08-28,17743
2001-08-29,23061
2001-08-30,53269
2001-08-31,32124
2001-09-04,23563
2001-09-05,15954
2001-09-06,20093
2001-09-07,15266
2001-09-10,19768
2001-09-17,35732
2001-09-18,67493
2001-09-19,80842
2001-09-20,47597
2001-09-21,34759
2001-09-24,34071
2001-09-25,33746
2001-09-26,23042
2001-09-27,35280
2001-09-28,19680
2001-10-01,30139
2001-10-02,18215
2001-10-03,34159
2001-10-04,35437
2001-10-05,18068
2001-10-08,6458
2001-10-09,18510
2001-10-10,17085
2001-10-11,20967
2001-10-12,10852
2001-10-15,18412
2001-10-16,16691
2001-10-17,19424
2001-10-18,12799
2001-10-19,29352
2001-10-22,37492
2001-10-23,31948
2001-10-24,31466
2001-10-25,61890
2001-10-26,62116
2001-10-29,36725
2001-10-30,25912
2001-10-31,64957
2001-11-01,81412
2001-11-02,103707
2001-11-05,35634
2001-11-06,63580
2001-11-07,50664
2001-11-08,75475
2001-11-09,57073
2001-11-12,60975
2001-11-13,15158
2001-11-14,25961
2001-11-15,124094
2001-11-16,58125
2001-11-19,64101
2001-11-20,89089
2001-11-21,36843
2001-11-23,36804
2001-11-26,28301
2001-11-27,51224
2001-11-28,69862
2001-11-29,39467
2001-11-30,35359
2001-12-03,33678
2001-12-04,33599
2001-12-05,69705
2001-12-06,84410
2001-12-07,64013
2001-12-10,16387
2001-12-11,22422
2001-12-12,21390
2001-12-13,42367
2001-12-14,39438
2001-12-17,17075
2001-12-18,19463
2001-12-19,51568
2001-12-20,12425
2001-12-21,17419
2001-12-24,14008
2001-12-26,20849
2001-12-27,25293
2001-12-28,25568
2001-12-31,14991
2002-01-02,22747
2002-01-03,21115
2002-01-04,21842
2002-01-07,11010
2002-01-08,11108
2002-01-09,17625
2002-01-10,13044
2002-01-11,29234
2002-01-14,27042
2002-01-15,11363
2002-01-16,24054
2002-01-17,9859
2002-01-18,15384
2002-01-22,19286
2002-01-23,11816
2002-01-24,28605
2002-01-25,20387
2002-01-28,16672
2002-01-29,14863
2002-01-30,15256
2002-01-31,15974
2002-02-01,15502
2002-02-04,21882
2002-02-05,28065
2002-02-06,30797
2002-02-07,45513
2002-02-08,15099
2002-02-11,34051
2002-02-12,35142
2002-02-13,58842
2002-02-14,31662
2002-02-15,34631
2002-02-19,75838
2002-02-20,14647
2002-02-21,20692
2002-02-22,42544
2002-02-25,43822
2002-02-26,53682
2002-02-27,47174
2002-02-28,56739
2002-03-01,27141
2002-03-04,26384
2002-03-05,27966
2002-03-06,45306
2002-03-07,43164
2002-03-08,25224
2002-03-11,15502
2002-03-12,18500
2002-03-13,36155
2002-03-14,15777
2002-03-15,10115
2002-03-18,32439
2002-03-19,25804
2002-03-20,33451
2002-03-21,31820
2002-03-22,42210
2002-03-25,23759
2002-03-26,17950
2002-03-27,14902
2002-03-28,13251
2002-04-01,38829
2002-04-02,68122
2002-04-03,44756
2002-04-04,49612
2002-04-05,20437
2002-04-08,28999
2002-04-09,32754
2002-04-10,23730
2002-04-11,18824
2002-04-12,41502
2002-04-15,41492
2002-04-16,30158
2002-04-17,22835
2002-04-18,20407
2002-04-19,17448
2002-04-22,13733
2002-04-23,28733
2002-04-24,15443
2002-04-25,26246
2002-04-26,11393
2002-04-29,16593
2002-04-30,15797
2002-05-01,45051
2002-05-02,47803
2002-05-03,56896
2002-05-06,43527
2002-05-07,32616
2002-05-08,20142
2002-05-09,42751
2002-05-10,60248
2002-05-13,59953
2002-05-14,32065
2002-05-15,33019
2002-05-16,19473
2002-05-17,42672
2002-05-20,8788
2002-05-21,14981
2002-05-22,21901
2002-05-23,24329
2002-05-24,9230
2002-05-28,11816
2002-05-29,14008
2002-05-30,44913
2002-05-31,24428
2002-06-03,18303
2002-06-04,26905
2002-06-05,23936
2002-06-06,23916
2002-06-07,30168
2002-06-10,25804
2002-06-11,33039
2002-06-12,20201
2002-06-13,24329
2002-06-14,20525
2002-06-17,38750
2002-06-18,12317
2002-06-19,15649
2002-06-20,19090
2002-06-21,17153
2002-06-24,35329
2002-06-25,36400
2002-06-26,36833
2002-06-27,30620
2002-06-28,23140
2002-07-01,19316
2002-07-02,28969
2002-07-03,74502
2002-07-05,19051
2002-07-08,24801
2002-07-09,33963
2002-07-10,53033
2002-07-11,90574
2002-07-12,41768
2002-07-15,47479
2002-07-16,47538
2002-07-17,29795
2002-07-18,50910
2002-07-19,28202
2002-07-22,54498
2002-07-23,46643
2002-07-24,41856
2002-07-25,18756
2002-07-26,13025
2002-07-29,20702
2002-07-30,19493
2002-07-31,18205
2002-08-01,26217
2002-08-02,42574
2002-08-05,22658
2002-08-06,22668
2002-08-07,38976
2002-08-08,30611
2002-08-09,29844
2002-08-12,20997
2002-08-13,17517
2002-08-14,23445
2002-08-15,18618
2002-08-16,13821
2002-08-19,47980
2002-08-20,43468
2002-08-21,17665
2002-08-22,21538
2002-08-23,20063
2002-08-26,21292
2002-08-27,28861
2002-08-28,15944
2002-08-29,25116
2002-08-30,24103
2002-09-03,20741
2002-09-04,35034
2002-09-05,20083
2002-09-06,29264
2002-09-09,16868
2002-09-10,28438
2002-09-11,7972
2002-09-12,15816
2002-09-13,33019
2002-09-16,15502
2002-09-17,20840
2002-09-18,14352
2002-09-19,27563
2002-09-20,23287
2002-09-23,20122
2002-09-24,20781
2002-09-25,52138
2002-09-26,37610
2002-09-27,47253
2002-09-30,21921
2002-10-01,59943
2002-10-02,69685
2002-10-03,46781
2002-10-04,30522
2002-10-07,27327
2002-10-08,24752
2002-10-09,23258
2002-10-10,30040
2002-10-11,35988
2002-10-14,24044
2002-10-15,21891
2002-10-16,19434
2002-10-17,51952
2002-10-18,33186
2002-10-21,26600
2002-10-22,31653
2002-10-23,42072
2002-10-24,71464
2002-10-25,52522
2002-10-28,29598
2002-10-29,24772
2002-10-30,35486
2002-10-31,27033
2002-11-01,26079
2002-11-04,24958
2002-11-05,20869
2002-11-06,30896
2002-11-07,18716
2002-11-08,20260
2002-11-11,14175
2002-11-12,17360
2002-11-13,31928
2002-11-14,29392
2002-11-15,24604
2002-11-18,14607
2002-11-19,12897
2002-11-20,24909
2002-11-21,26207
2002-11-22,9604
2002-11-25,6940
2002-11-26,16642
2002-11-27,14588
2002-11-29,6498
2002-12-02,35683
2002-12-03,19011
2002-12-04,23356
2002-12-05,21724
2002-12-06,17802
2002-12-09,34415
2002-12-10,20545
2002-12-11,22786
2002-12-12,41915
2002-12-13,43458
2002-12-16,35555
2002-12-17,25922
2002-12-18,319357
2002-12-19,65134
2002-12-20,25312
2002-12-23,11717
2002-12-24,6596
2002-12-26,6252
2002-12-27,14106
2002-12-30,22865
2002-12-31,16878
2003-01-02,16514
2003-01-03,24536
2003-01-06,37796
2003-01-07,48826
2003-01-08,29726
2003-01-09,10145
2003-01-10,31230
2003-01-13,28566
2003-01-14,21105
2003-01-15,34425
2003-01-16,28635
2003-01-17,13870
2003-01-21,18431
2003-01-22,22324
2003-01-23,23956
2003-01-24,20712
2003-01-27,21125
2003-01-28,24369
2003-01-29,19886
2003-01-30,52374
2003-01-31,41807
2003-02-03,29903
2003-02-04,25430
2003-02-05,33225
2003-02-06,13644
2003-02-07,19326
2003-02-10,16357
2003-02-11,27937
2003-02-12,20859
2003-02-13,29913
2003-02-14,24221
2003-02-18,20250
2003-02-19,15423
2003-02-20,10607
2003-02-21,37816
2003-02-24,37472
2003-02-25,25735
2003-02-26,20328
2003-02-27,24260
2003-02-28,23916
2003-03-03,27013
2003-03-04,19031
2003-03-05,21361
2003-03-06,18077
2003-03-07,13477
2003-03-10,15875
2003-03-11,22884
2003-03-12,28369
2003-03-13,23739
2003-03-14,27868
2003-03-17,47852
2003-03-18,59118
2003-03-19,18490
2003-03-20,21105
2003-03-21,28222
2003-03-24,17016
2003-03-25,25666
2003-03-26,13271
2003-03-27,17665
2003-03-28,15689
2003-03-31,17085
2003-04-01,18471
2003-04-02,12720
2003-04-03,14401
2003-04-04,9397
2003-04-07,21439
2003-04-08,24074
2003-04-09,27239
2003-04-10,31269
2003-04-11,17763
2003-04-14,8886
2003-04-15,11816
2003-04-16,28487
2003-04-17,30129
2003-04-21,14519
2003-04-22,27327
2003-04-23,30866
2003-04-24,15816
2003-04-25,13939
2003-04-28,53583
2003-04-29,36804
2003-04-30,48482
2003-05-01,41247
2003-05-02,25833
2003-05-05,21636
2003-05-06,36459
2003-05-07,42171
2003-05-08,19709
2003-05-09,14440
2003-05-12,23228
2003-05-13,24437
2003-05-14,12120
2003-05-15,26983
2003-05-16,9329
2003-05-19,5869
2003-05-20,34729
2003-05-21,16908
2003-05-22,19562
2003-05-23,14175
2003-05-27,13369
2003-05-28,23631
2003-05-29,17419
2003-05-30,13369
2003-06-02,17311
2003-06-03,14342
2003-06-04,14745
2003-06-05,12641
2003-06-06,20024
2003-06-09,20269
2003-06-10,20486
2003-06-11,46201
2003-06-12,52571
2003-06-13,61241
2003-06-16,32980
2003-06-17,22766
2003-06-18,24791
2003-06-19,28016
2003-06-20,11216
2003-06-23,15767
2003-06-24,19306
2003-06-25,21243
2003-06-26,32085
2003-06-27,11157
2003-06-30,12730
2003-07-01,16288
2003-07-02,19542
2003-07-03,19021
2003-07-07,27888
2003-07-08,17350
2003-07-09,26688
2003-07-10,33343
2003-07-11,21823
2003-07-14,34326
2003-07-15,47361
2003-07-16,18775
2003-07-17,23867
2003-07-18,39861
2003-07-21,22304
2003-07-22,13733
2003-07-23,36459
2003-07-24,18559
2003-07-25,11845
2003-07-28,20820
2003-07-29,31889
2003-07-30,31525
2003-07-31,21135
2003-08-01,16839
2003-08-04,12189
2003-08-05,52767
2003-08-06,34700
2003-08-07,20564
2003-08-08,15138
2003-08-11,45080
2003-08-12,33894
2003-08-13,29392
2003-08-14,61398
2003-08-15,3735
2003-08-18,16750
2003-08-19,39517
2003-08-20,22029
2003-08-21,16357
2003-08-22,15679
2003-08-25,10449
2003-08-26,11825
2003-08-27,12956
2003-08-28,20034
2003-08-29,22147
2003-09-02,31869
2003-09-03,22304
2003-09-04,10253
2003-09-05,16701
2003-09-08,19591
2003-09-09,15561
2003-09-10,38573
2003-09-11,37148
2003-09-12,30522
2003-09-15,22088
2003-09-16,36882
2003-09-17,19237
2003-09-18,36273
2003-09-19,27042
2003-09-22,12592
2003-09-23,13772
2003-09-24,23789
2003-09-25,29156
2003-09-26,15040
2003-09-29,21764
2003-09-30,38956
2003-10-01,18992
2003-10-02,25175
2003-10-03,17271
2003-10-06,18323
2003-10-07,19709
2003-10-08,19994
2003-10-09,19169
2003-10-10,25961
2003-10-13,4394
2003-10-14,31741
2003-10-15,35752
2003-10-16,27101
2003-10-17,37098
2003-10-20,26256
2003-10-21,34012
2003-10-22,31141
2003-10-23,17763
2003-10-24,14961
2003-10-27,5770
2003-10-28,10833
2003-10-29,9230
2003-10-30,24575
2003-10-31,38887
2003-11-03,11019
2003-11-04,22481
2003-11-05,20358
2003-11-06,18677
2003-11-07,30915
2003-11-10,15905
2003-11-11,15256
2003-11-12,13693
2003-11-13,14539
2003-11-14,12327
2003-11-17,8631
2003-11-18,9987
2003-11-19,8886
2003-11-20,10508
2003-11-21,24585
2003-11-24,23042
2003-11-25,25529
2003-11-26,8031
2003-11-28,4237
2003-12-01,14578
2003-12-02,17832
2003-12-03,17635
2003-12-04,20751
2003-12-05,15944
2003-12-08,20319
2003-12-09,17153
2003-12-10,19601
2003-12-11,29470
2003-12-12,15836
2003-12-15,10331
2003-12-16,17458
2003-12-17,33501
2003-12-18,52807
2003-12-19,14106
2003-12-22,12317
2003-12-23,14873
2003-12-24,4089
2003-12-26,2625
2003-12-29,14195
2003-12-30,30158
2003-12-31,21695
2004-01-02,11265
2004-01-05,27612
2004-01-06,32950
2004-01-07,37079
2004-01-08,30552
2004-01-09,39595
2004-01-12,13438
2004-01-13,19778
2004-01-14,13369
2004-01-15,29923
2004-01-16,19758
2004-01-20,29677
2004-01-21,23916
2004-01-22,30935
2004-01-23,21980
2004-01-26,10872
2004-01-27,23621
2004-01-28,23936
2004-01-29,38366
2004-01-30,28399
2004-02-02,13565
2004-02-03,14254
2004-02-04,18018
2004-02-05,11914
2004-02-06,7962
2004-02-09,20515
2004-02-10,18117
2004-02-11,16131
2004-02-12,20496
2004-02-13,28881
2004-02-17,28212
2004-02-18,13339
2004-02-19,12632
2004-02-20,20319
2004-02-23,10548
2004-02-24,30050
2004-02-25,17979
2004-02-26,9397
2004-02-27,16249
2004-03-01,35594
2004-03-02,31633
2004-03-03,15993
2004-03-04,19404
2004-03-05,30915
2004-03-08,20614
2004-03-09,18225
2004-03-10,47371
2004-03-11,22835
2004-03-12,27799
2004-03-15,19119
2004-03-16,12514
2004-03-17,24064
2004-03-18,22275
2004-03-19,14686
2004-03-22,14578
2004-03-23,24870
2004-03-24,14755
2004-03-25,15394
2004-03-26,11816
2004-03-29,9456
2004-03-30,14283
2004-03-31,13703
2004-04-01,18176
2004-04-02,40706
2004-04-05,14784
2004-04-06,14371
2004-04-07,17389
2004-04-08,30080
2004-04-12,21665
2004-04-13,34749
2004-04-14,24978
2004-04-15,21154
2004-04-16,9692
2004-04-19,12769
2004-04-20,17035
2004-04-21,31368
2004-04-22,27819
2004-04-23,9791
2004-04-26,20122
2004-04-27,44491
2004-04-28,32626
2004-04-29,32577
2004-04-30,21498
2004-05-03,13978
2004-05-04,22098
2004-05-05,34434
2004-05-06,14450
2004-05-07,10498
2004-05-10,36843
2004-05-11,31122
2004-05-12,29116
2004-05-13,10872
2004-05-14,27957
2004-05-17,20161
2004-05-18,68820
2004-05-19,36528
2004-05-20,16986
2004-05-21,19227
2004-05-24,32262
2004-05-25,68368
2004-05-26,66795
2004-05-27,32950
2004-05-28,24546
2004-06-01,27957
2004-06-02,21901
2004-06-03,14047
2004-06-04,17733
2004-06-07,14460
2004-06-08,16809
2004-06-09,17694
2004-06-10,30345
2004-06-14,21960
2004-06-15,35516
2004-06-16,38416
2004-06-17,23435
2004-06-18,11481
2004-06-21,10784
2004-06-22,33039
2004-06-23,21479
2004-06-24,10548
2004-06-25,14067
2004-06-28,14666
2004-06-29,17615
2004-06-30,11462
2004-07-01,13556
2004-07-02,17606
2004-07-06,16573
2004-07-07,18136
2004-07-08,14696
2004-07-09,8257
2004-07-12,12661
2004-07-13,26885
2004-07-14,35997
2004-07-15,26207
2004-07-16,24201
2004-07-19,12288
2004-07-20,50723
2004-07-21,25057
2004-07-22,24565
2004-07-23,18844
2004-07-26,28074
2004-07-27,15826
2004-07-28,27190
2004-07-29,35722
2004-07-30,18765
2004-08-02,21872
2004-08-03,67326
2004-08-04,44274
2004-08-05,21852
2004-08-06,16593
2004-08-09,19227
2004-08-10,11717
2004-08-11,20948
2004-08-12,24860
2004-08-13,26639
2004-08-16,12946
2004-08-17,26118
2004-08-18,25175
2004-08-19,11924
2004-08-20,28989
2004-08-23,14558
2004-08-24,17753
2004-08-25,22501
2004-08-26,28782
2004-08-27,33245
2004-08-30,11422
2004-08-31,21144
2004-09-01,24133
2004-09-02,19886
2004-09-03,10557
2004-09-07,18146
2004-09-08,13359
2004-09-09,14755
2004-09-10,16888
2004-09-13,14096
2004-09-14,16033
2004-09-15,38022
2004-09-16,23995
2004-09-17,57319
2004-09-20,69056
2004-09-21,65664
2004-09-22,39782
2004-09-23,36214
2004-09-24,31584
2004-09-27,33353
2004-09-28,34159
2004-09-29,40391
2004-09-30,36715
2004-10-01,34484
2004-10-04,27721
2004-10-05,40195
2004-10-06,39173
2004-10-07,53977
2004-10-08,34415
2004-10-11,17399
2004-10-12,28694
2004-10-13,59039
2004-10-14,60179
2004-10-15,23887
2004-10-18,47734
2004-10-19,21223
2004-10-20,36980
2004-10-21,31839
2004-10-22,20525
2004-10-25,29805
2004-10-26,44864
2004-10-27,66736
2004-10-28,55785
2004-10-29,26158
2004-11-01,31299
2004-11-02,33225
2004-11-03,38013
2004-11-04,28212
2004-11-05,41335
2004-11-08,42004
2004-11-09,39025
2004-11-10,34415
2004-11-11,42269
2004-11-12,42702
2004-11-15,39762
2004-11-16,21518
2004-11-17,24398
2004-11-18,20899
2004-11-19,29352
2004-11-22,25853
2004-11-23,67650
2004-11-24,39320
2004-11-26,5023
2004-11-29,25558
2004-11-30,28743
2004-12-01,49602
2004-12-02,109654
2004-12-03,37963
2004-12-06,22481
2004-12-07,21046
2004-12-08,27976
2004-12-09,33294
2004-12-10,22039
2004-12-13,30483
2004-12-14,27947
2004-12-15,27288
2004-12-16,26305
2004-12-17,32213
2004-12-20,20653
2004-12-21,19345
2004-12-22,22432
2004-12-23,8700
2004-12-27,8847
2004-12-28,5937
2004-12-29,13683
2004-12-30,9024
2004-12-31,10980
2005-01-03,19090
2005-01-04,22825
2005-01-05,19739
2005-01-06,24555
2005-01-07,42996
2005-01-10,26394
2005-01-11,14352
2005-01-12,28517
2005-01-13,26167
2005-01-14,25057
2005-01-18,33658
2005-01-19,26433
2005-01-20,30257
2005-01-21,18864
2005-01-24,32508
2005-01-25,42161
2005-01-26,34946
2005-01-27,53121
2005-01-28,33540
2005-01-31,25833
2005-02-01,26561
2005-02-02,20869
2005-02-03,25155
2005-02-04,31741
2005-02-07,21990
2005-02-08,29972
2005-02-09,24005
2005-02-10,44844
2005-02-11,79249
2005-02-14,40765
2005-02-15,35476
2005-02-16,32006
2005-02-17,38897
2005-02-18,40460
2005-02-22,24546
2005-02-23,21724
2005-02-24,37865
2005-02-25,25814
2005-02-28,36499
2005-03-01,27898
2005-03-02,34140
2005-03-03,32016
2005-03-04,21184
2005-03-07,24791
2005-03-08,27770
2005-03-09,30729
2005-03-10,58489
2005-03-11,40726
2005-03-14,31043
2005-03-15,33393
2005-03-16,37934
2005-03-17,23474
2005-03-18,26993
2005-03-21,20456
2005-03-22,28448
2005-03-23,47096
2005-03-24,37698
2005-03-28,47184
2005-03-29,39418
2005-03-30,56237
2005-03-31,44038
2005-04-01,24939
2005-04-04,35575
2005-04-05,22314
2005-04-06,30394
2005-04-07,23857
2005-04-08,27475
2005-04-11,23798
2005-04-12,52325
2005-04-13,51666
2005-04-14,52207
2005-04-15,38887
2005-04-18,26394
2005-04-19,23966
2005-04-20,27976
2005-04-21,41856
2005-04-22,35231
2005-04-25,25371
2005-04-26,44097
2005-04-27,42692
2005-04-28,49130
2005-04-29,32410
2005-05-02,29755
2005-05-03,29598
2005-05-04,26698
2005-05-05,40185
2005-05-06,46172
2005-05-09,22825
2005-05-10,23680
2005-05-11,26403
2005-05-12,38170
2005-05-13,44147
2005-05-16,50280
2005-05-17,26138
2005-05-18,54330
2005-05-19,36017
2005-05-20,34710
2005-05-23,32655
2005-05-24,46211
2005-05-25,38622
2005-05-26,21361
2005-05-27,22776
2005-05-31,47774
2005-06-01,25081
2005-06-02,19724
2005-06-03,39831
2005-06-06,79834
2005-06-07,77455
2005-06-08,72619
2005-06-09,90824
2005-06-10,57948
2005-06-13,32999
2005-06-14,53569
2005-06-15,67252
2005-06-16,40790
2005-06-17,63231
2005-06-20,62563
2005-06-21,31368
2005-06-22,43139
2005-06-23,31741
2005-06-24,14322
2005-06-27,43626
2005-06-28,35624
2005-06-29,21803
2005-06-30,19616
2005-07-01,15463
2005-07-05,37924
2005-07-06,150689
2005-07-07,31741
2005-07-08,34218
2005-07-11,17026
2005-07-12,21267
2005-07-13,13325
2005-07-14,27327
2005-07-15,36749
2005-07-18,26546
2005-07-19,28212
2005-07-20,48717
2005-07-21,36243
2005-07-22,68432
2005-07-25,27480
2005-07-26,36627
