Date,volume
2016-10-04,61100
2016-10-05,1156300
2016-10-06,574200
2016-10-07,384200
2016-10-10,667300
2016-10-11,264500
2016-10-12,391800
2016-10-13,222900
2016-10-14,440800
2016-10-17,117000
2016-10-18,376000
2016-10-19,163700
2016-10-20,130600
2016-10-21,269700
2016-10-24,255000
2016-10-25,518500
2016-10-26,194100
2016-10-27,218500
2016-10-28,136400
2016-10-31,72100
2016-11-01,34200
2016-11-02,82300
2016-11-03,105900
2016-11-04,86300
2016-11-07,128500
2016-11-08,129100
2016-11-09,221700
2016-11-10,189700
2016-11-11,92500
2016-11-14,425600
2016-11-15,68000
2016-11-16,48300
2016-11-17,62000
2016-11-18,3100
2016-11-21,79500
2016-11-22,151400
2016-11-23,44400
2016-11-25,22900
2016-11-28,77300
2016-11-29,182100
2016-11-30,403200
2016-12-01,264800
2016-12-02,174600
2016-12-05,269400
2016-12-06,167800
2016-12-07,244400
2016-12-08,74600
2016-12-09,118400
2016-12-12,278500
2016-12-13,248000
2016-12-14,176000
2016-12-15,171700
2016-12-16,814100
2016-12-19,135700
2016-12-20,51900
2016-12-21,31700
2016-12-22,94500
2016-12-23,23600
2016-12-27,10200
2016-12-28,45400
2016-12-29,33800
2016-12-30,62800
2017-01-03,90600
2017-01-04,26700
2017-01-05,100400
2017-01-06,39500
2017-01-09,177500
2017-01-10,203300
2017-01-11,102200
2017-01-12,222000
2017-01-13,35100
2017-01-17,39500
2017-01-18,119300
2017-01-19,76700
2017-01-20,80300
2017-01-23,170400
2017-01-24,34500
2017-01-25,57600
2017-01-26,105600
2017-01-27,88900
2017-01-30,43800
2017-01-31,162700
2017-02-01,90600
2017-02-02,51700
2017-02-03,44300
2017-02-06,43200
2017-02-07,148300
2017-02-08,88100
2017-02-09,45600
2017-02-10,54600
2017-02-13,181400
2017-02-14,136600
2017-02-15,120000
2017-02-16,77900
2017-02-17,213000
2017-02-21,228800
2017-02-22,88100
2017-02-23,268300
2017-02-24,330300
2017-02-27,145100
2017-02-28,98600
2017-03-01,128200
2017-03-02,228500
2017-03-03,160900
2017-03-06,285400
2017-03-07,144500
2017-03-08,301100
2017-03-09,283900
2017-03-10,140100
2017-03-13,129100
2017-03-14,158400
2017-03-15,111200
2017-03-16,269900
2017-03-17,448700
2017-03-20,209600
2017-03-21,78600
2017-03-22,125000
2017-03-23,118400
2017-03-24,106600
2017-03-27,151600
2017-03-28,156300
2017-03-29,82700
2017-03-30,88100
2017-03-31,105300
2017-04-03,132500
2017-04-04,110600
2017-04-05,228600
2017-04-06,147200
2017-04-07,153400
2017-04-10,194000
2017-04-11,214900
2017-04-12,158200
2017-04-13,158500
2017-04-17,64300
2017-04-18,112300
2017-04-19,169100
2017-04-20,80900
2017-04-21,98800
2017-04-24,53000
2017-04-25,104600
2017-04-26,218500
2017-04-27,100300
2017-04-28,123300
2017-05-01,178100
2017-05-02,302800
2017-05-03,155100
2017-05-04,189100
2017-05-05,213500
2017-05-08,217800
2017-05-09,126700
2017-05-10,139000
2017-05-11,467700
2017-05-12,105900
2017-05-15,105300
2017-05-16,202200
2017-05-17,110700
2017-05-18,111500
2017-05-19,127000
2017-05-22,210000
2017-05-23,118700
2017-05-24,154000
2017-05-25,154000
2017-05-26,168600
2017-05-30,186700
2017-05-31,612100
2017-06-01,181400
2017-06-02,173800
2017-06-05,139100
2017-06-06,153300
2017-06-07,91100
2017-06-08,147700
2017-06-09,132400
2017-06-12,220000
2017-06-13,180800
2017-06-14,142400
2017-06-15,183100
2017-06-16,429400
2017-06-19,338500
2017-06-20,225300
2017-06-21,466500
2017-06-22,592700
2017-06-23,4413400
2017-06-26,376700
2017-06-27,292200
2017-06-28,233900
2017-06-29,190500
2017-06-30,174600
2017-07-03,119000
2017-07-05,387600
2017-07-06,151400
2017-07-07,154100
2017-07-10,115200
2017-07-11,191500
2017-07-12,223000
2017-07-13,98700
2017-07-14,84900
2017-07-17,125700
2017-07-18,74200
2017-07-19,125500
2017-07-20,142300
2017-07-21,111200
2017-07-24,106400
2017-07-25,320800
2017-07-26,234900
2017-07-27,149200
2017-07-28,192300
2017-07-31,175400
2017-08-01,118700
2017-08-02,115800
2017-08-03,238100
2017-08-04,93300
2017-08-07,96200
2017-08-08,217900
2017-08-09,183200
2017-08-10,114100
2017-08-11,79700
2017-08-14,106100
2017-08-15,100400
2017-08-16,87100
2017-08-17,152600
2017-08-18,238400
2017-08-21,93000
2017-08-22,91600
2017-08-23,169300
2017-08-24,78900
2017-08-25,107400
2017-08-28,125800
2017-08-29,87900
2017-08-30,73100
2017-08-31,122500
2017-09-01,141900
2017-09-05,230200
2017-09-06,131100
2017-09-07,107600
2017-09-08,112100
2017-09-11,199800
2017-09-12,256800
2017-09-13,420100
2017-09-14,237600
2017-09-15,654700
2017-09-18,128600
2017-09-19,141900
2017-09-20,155400
2017-09-21,141800
2017-09-22,123500
2017-09-25,76100
2017-09-26,194800
2017-09-27,175900
2017-09-28,152700
2017-09-29,180900
2017-10-02,177500
2017-10-03,126000
2017-10-04,97800
2017-10-05,125700
2017-10-06,164800
2017-10-09,81700
2017-10-10,107800
2017-10-11,102000
2017-10-12,90100
2017-10-13,84000
2017-10-16,109500
2017-10-17,96600
2017-10-18,588400
2017-10-19,545600
2017-10-20,111200
2017-10-23,128100
2017-10-24,106600
2017-10-25,110300
2017-10-26,132400
2017-10-27,186200
2017-10-30,121200
2017-10-31,152600
2017-11-01,190000
2017-11-02,227900
2017-11-03,133600
2017-11-06,448700
2017-11-07,277700
2017-11-08,155000
2017-11-09,156800
2017-11-10,158500
2017-11-13,100400
2017-11-14,747300
2017-11-15,4380200
2017-11-16,1635000
2017-11-17,1929600
2017-11-20,1837000
2017-11-21,634300
2017-11-22,592900
2017-11-24,1102700
2017-11-27,741000
2017-11-28,431600
2017-11-29,562200
2017-11-30,2309200
2017-12-01,668400
2017-12-04,610100
2017-12-05,527100
2017-12-06,395500
2017-12-07,271500
2017-12-08,413900
2017-12-11,683200
2017-12-12,410300
2017-12-13,232100
2017-12-14,253600
2017-12-15,828900
2017-12-18,526100
2017-12-19,403600
2017-12-20,680900
2017-12-21,1085200
2017-12-22,469000
2017-12-26,946600
2017-12-27,307900
2017-12-28,260100
2017-12-29,1524100
2018-01-02,656600
2018-01-03,500200
2018-01-04,512800
2018-01-05,292900
2018-01-08,272500
2018-01-09,512800
2018-01-10,215200
2018-01-11,312400
2018-01-12,258900
2018-01-16,444900
2018-01-17,481100
2018-01-18,353000
2018-01-19,278200
2018-01-22,320000
2018-01-23,199000
2018-01-24,455700
2018-01-25,194800
2018-01-26,250000
2018-01-29,352800
2018-01-30,699700
2018-01-31,323700
2018-02-01,456500
2018-02-02,438300
2018-02-05,657800
2018-02-06,1194000
2018-02-07,635600
2018-02-08,685800
2018-02-09,821800
2018-02-12,660800
2018-02-13,393100
2018-02-14,398800
2018-02-15,541100
2018-02-16,399400
2018-02-20,473600
2018-02-21,382900
2018-02-22,945800
2018-02-23,378700
2018-02-26,482500
2018-02-27,431100
2018-02-28,519000
2018-03-01,456000
2018-03-02,357100
2018-03-05,370100
2018-03-06,345400
2018-03-07,287500
2018-03-08,260700
2018-03-09,269700
2018-03-12,231300
2018-03-13,284100
2018-03-14,216500
2018-03-15,266000
2018-03-16,1088600
2018-03-19,338700
2018-03-20,483800
2018-03-21,416300
2018-03-22,322300
2018-03-23,276100
2018-03-26,314500
2018-03-27,294900
2018-03-28,289500
2018-03-29,216900
2018-04-02,336000
2018-04-03,282600
2018-04-04,346100
2018-04-05,717800
2018-04-06,483000
2018-04-09,304300
2018-04-10,441500
2018-04-11,233000
2018-04-12,169100
2018-04-13,393100
2018-04-16,245600
2018-04-17,183600
2018-04-18,426200
2018-04-19,271100
2018-04-20,314700
2018-04-23,279100
2018-04-24,337100
2018-04-25,303000
2018-04-26,266200
2018-04-27,217800
2018-04-30,170300
2018-05-01,174200
2018-05-02,632100
2018-05-03,191200
2018-05-04,172000
2018-05-07,323500
2018-05-08,996200
2018-05-09,443100
2018-05-10,333600
2018-05-11,305000
2018-05-14,262500
2018-05-15,233400
2018-05-16,241800
2018-05-17,370200
2018-05-18,243300
2018-05-21,664300
2018-05-22,1030600
2018-05-23,512200
2018-05-24,357300
2018-05-25,538200
2018-05-29,364500
2018-05-30,650700
2018-05-31,509400
2018-06-01,300300
2018-06-04,650600
2018-06-05,275100
2018-06-06,444800
2018-06-07,815400
2018-06-08,269900
2018-06-11,176900
2018-06-12,279000
2018-06-13,212100
2018-06-14,171900
2018-06-15,1365500
2018-06-18,691900
2018-06-19,1501500
2018-06-20,1003400
2018-06-21,616100
2018-06-22,1011400
2018-06-25,276700
2018-06-26,322100
2018-06-27,255400
2018-06-28,346100
2018-06-29,357900
2018-07-02,307100
2018-07-03,194400
2018-07-05,203900
2018-07-06,168100
2018-07-09,181400
2018-07-10,207600
2018-07-11,219100
2018-07-12,197700
2018-07-13,180700
2018-07-16,134500
2018-07-17,118200
2018-07-18,141600
2018-07-19,110500
2018-07-20,137500
2018-07-23,182700
2018-07-24,109800
2018-07-25,137500
2018-07-26,143700
2018-07-27,177100
2018-07-30,139700
2018-07-31,257700
2018-08-01,189900
2018-08-02,165500
2018-08-03,184100
2018-08-06,100800
2018-08-07,181900
2018-08-08,358600
2018-08-09,245000
2018-08-10,131600
2018-08-13,175500
2018-08-14,195500
2018-08-15,272600
2018-08-16,219600
2018-08-17,325800
2018-08-20,238600
2018-08-21,122100
2018-08-22,220400
2018-08-23,101400
2018-08-24,161400
2018-08-27,138000
2018-08-28,68700
2018-08-29,215700
2018-08-30,146000
2018-08-31,136700
2018-09-04,243600
2018-09-05,159500
2018-09-06,263000
2018-09-07,447500
2018-09-10,188700
2018-09-11,2125800
2018-09-12,888800
2018-09-13,602100
2018-09-14,664300
2018-09-17,578700
2018-09-18,339000
2018-09-19,399900
2018-09-20,251100
2018-09-21,1134100
2018-09-24,326700
2018-09-25,222900
2018-09-26,273800
2018-09-27,385700
2018-09-28,153700
2018-10-01,227400
2018-10-02,244900
2018-10-03,248500
2018-10-04,420000
2018-10-05,208100
2018-10-08,271000
2018-10-09,310800
2018-10-10,261700
2018-10-11,318100
2018-10-12,238300
2018-10-15,174000
2018-10-16,217900
2018-10-17,302600
2018-10-18,245200
2018-10-19,357300
2018-10-22,229900
2018-10-23,640000
2018-10-24,611700
2018-10-25,286100
2018-10-26,242900
2018-10-29,287700
2018-10-30,304500
2018-10-31,454600
2018-11-01,424500
2018-11-02,351800
2018-11-05,761400
2018-11-06,335000
2018-11-07,934000
2018-11-08,781600
2018-11-09,605200
2018-11-12,602600
2018-11-13,295200
2018-11-14,407700
2018-11-15,209200
2018-11-16,228800
2018-11-19,328300
2018-11-20,700200
2018-11-21,526300
2018-11-23,331100
2018-11-26,434100
2018-11-27,357500
2018-11-28,439500
2018-11-29,292600
2018-11-30,331300
2018-12-03,401300
2018-12-04,274100
2018-12-06,261300
2018-12-07,409700
2018-12-10,375400
2018-12-11,512700
2018-12-12,349600
2018-12-13,319500
2018-12-14,496600
2018-12-17,1589900
2018-12-18,592800
2018-12-19,612600
2018-12-20,579000
2018-12-21,1401100
2018-12-24,260600
2018-12-26,1148500
2018-12-27,628500
2018-12-28,858400
2018-12-31,659300
2019-01-02,428100
2019-01-03,389000
2019-01-04,328000
2019-01-07,535300
2019-01-08,450600
2019-01-09,317100
2019-01-10,172000
2019-01-11,295100
2019-01-14,203800
2019-01-15,306100
2019-01-16,186700
2019-01-17,339200
2019-01-18,228700
2019-01-22,330700
2019-01-23,204900
2019-01-24,249200
2019-01-25,377000
2019-01-28,219800
2019-01-29,280600
2019-01-30,277200
2019-01-31,345300
2019-02-01,268300
2019-02-04,213700
2019-02-05,334800
2019-02-06,231000
2019-02-07,302600
2019-02-08,267400
2019-02-11,125600
2019-02-12,241600
2019-02-13,135300
2019-02-14,216300
2019-02-15,216000
2019-02-19,205500
2019-02-20,231900
2019-02-21,205800
2019-02-22,159500
2019-02-25,185600
2019-02-26,300000
2019-02-27,274900
2019-02-28,249800
2019-03-01,440100
2019-03-04,491700
2019-03-05,570300
2019-03-06,393100
2019-03-07,390800
2019-03-08,392500
2019-03-11,324000
2019-03-12,575300
2019-03-13,576700
2019-03-14,714000
2019-03-15,691500
2019-03-18,300000
2019-03-19,253000
2019-03-20,373600
2019-03-21,184000
2019-03-22,245000
2019-03-25,211200
2019-03-26,344000
2019-03-27,196200
2019-03-28,143800
2019-03-29,319100
2019-04-01,359900
2019-04-02,275800
2019-04-03,223400
2019-04-04,143400
2019-04-05,433200
2019-04-08,351300
2019-04-09,308600
2019-04-10,329200
2019-04-11,174100
2019-04-12,350300
2019-04-15,204200
2019-04-16,169900
2019-04-17,195000
2019-04-18,369000
2019-04-22,471200
2019-04-23,339400
2019-04-24,346700
2019-04-25,199800
2019-04-26,563900
2019-04-29,263100
2019-04-30,431300
2019-05-01,230500
2019-05-02,371500
2019-05-03,279700
2019-05-06,491800
2019-05-07,289900
2019-05-08,783500
2019-05-09,584400
2019-05-10,363800
2019-05-13,323700
2019-05-14,732300
2019-05-15,270700
2019-05-16,171200
2019-05-17,253900
2019-05-20,235900
2019-05-21,236900
2019-05-22,254200
2019-05-23,628400
2019-05-24,259500
2019-05-28,546200
2019-05-29,384200
2019-05-30,346600
2019-05-31,329100
2019-06-03,287700
2019-06-04,278700
2019-06-05,408600
2019-06-06,275700
2019-06-07,225000
2019-06-10,142100
2019-06-11,254100
2019-06-12,254200
2019-06-13,220200
2019-06-14,195100
2019-06-17,329200
2019-06-18,243200
2019-06-19,200600
2019-06-20,158300
2019-06-21,352400
2019-06-24,217200
2019-06-25,331000
2019-06-26,203500
2019-06-27,240800
2019-06-28,750700
2019-07-01,202200
2019-07-02,179600
2019-07-03,125600
2019-07-05,178700
2019-07-08,159000
2019-07-09,115100
2019-07-10,223400
2019-07-11,94000
2019-07-12,239100
2019-07-15,248400
2019-07-16,698900
2019-07-17,410700
2019-07-18,142100
2019-07-19,134000
2019-07-22,448700
2019-07-23,179100
2019-07-24,144000
2019-07-25,305100
2019-07-26,172700
2019-07-29,256700
2019-07-30,232700
2019-07-31,183600
2019-08-01,273000
2019-08-02,181000
2019-08-05,233100
2019-08-06,211000
2019-08-07,268100
2019-08-08,326000
2019-08-09,307200
2019-08-12,222800
2019-08-13,477300
2019-08-14,384700
2019-08-15,301900
2019-08-16,283500
2019-08-19,244300
2019-08-20,192600
2019-08-21,133000
2019-08-22,153300
2019-08-23,229400
2019-08-26,286200
2019-08-27,358800
2019-08-28,194800
2019-08-29,142600
2019-08-30,219100
2019-09-03,335400
2019-09-04,177000
2019-09-05,320000
2019-09-06,222600
2019-09-09,194700
2019-09-10,304400
2019-09-11,296400
2019-09-12,243900
2019-09-13,179200
2019-09-16,516600
2019-09-17,208100
2019-09-18,172700
2019-09-19,151600
2019-09-20,412400
2019-09-23,162100
2019-09-24,176900
2019-09-25,223900
2019-09-26,171900
2019-09-27,166900
2019-09-30,341100
2019-10-01,356000
2019-10-02,269400
2019-10-03,241400
2019-10-04,196300
2019-10-07,170200
2019-10-08,200200
2019-10-09,241200
2019-10-10,260000
2019-10-11,314900
2019-10-14,281100
2019-10-15,159900
2019-10-16,179000
2019-10-17,209700
2019-10-18,196200
2019-10-21,209400
2019-10-22,305800
2019-10-23,221400
2019-10-24,175800
2019-10-25,129600
2019-10-28,183700
2019-10-29,157100
2019-10-30,288600
2019-10-31,188800
2019-11-01,201500
2019-11-04,220000
2019-11-05,309700
2019-11-06,231000
2019-11-07,207000
2019-11-08,141300
2019-11-11,274100
2019-11-12,158300
2019-11-13,519600
2019-11-14,483200
2019-11-15,543400
2019-11-18,345400
2019-11-19,328800
2019-11-20,293800
2019-11-21,264300
2019-11-22,340400
2019-11-25,298600
2019-11-26,616300
2019-11-27,232000
2019-11-29,137400
2019-12-02,210500
2019-12-03,237800
2019-12-04,296500
2019-12-05,134500
2019-12-06,192500
2019-12-09,269200
2019-12-10,212300
2019-12-11,110900
2019-12-12,268700
2019-12-13,676900
2019-12-16,343900
2019-12-17,348600
2019-12-18,599300
2019-12-19,250000
2019-12-20,432100
2019-12-23,180500
2019-12-24,64700
2019-12-26,167300
2019-12-27,133700
2019-12-30,451200
2019-12-31,310300
2020-01-02,205600
2020-01-03,195900
2020-01-06,182800
2020-01-07,238700
2020-01-08,552700
2020-01-09,247700
2020-01-10,192000
2020-01-13,181200
2020-01-14,184700
2020-01-15,201300
2020-01-16,166700
2020-01-17,194700
2020-01-21,338600
2020-01-22,283200
2020-01-23,386300
2020-01-24,288300
2020-01-27,404300
2020-01-28,168000
2020-01-29,202100
2020-01-30,186800
2020-01-31,258300
2020-02-03,254300
2020-02-04,307400
2020-02-05,373500
2020-02-06,319600
2020-02-07,238800
2020-02-10,291800
2020-02-11,216100
2020-02-12,273000
2020-02-13,123600
2020-02-14,129300
2020-02-18,344100
2020-02-19,294500
2020-02-20,266300
2020-02-21,293600
2020-02-24,297600
2020-02-25,147200
2020-02-26,324300
2020-02-27,284700
2020-02-28,510700
2020-03-02,298900
2020-03-03,411400
2020-03-04,317200
2020-03-05,392300
2020-03-06,229200
2020-03-09,1337400
2020-03-10,345600
2020-03-11,343800
2020-03-12,238300
2020-03-13,322800
2020-03-16,486000
2020-03-17,260400
2020-03-18,195900
2020-03-19,344500
2020-03-20,1184400
2020-03-23,241300
2020-03-24,327800
2020-03-25,383100
2020-03-26,247500
2020-03-27,281700
2020-03-30,272400
2020-03-31,161400
2020-04-01,210800
2020-04-02,329900
2020-04-03,365800
2020-04-06,250600
2020-04-07,300100
2020-04-08,266400
2020-04-09,566900
2020-04-13,1438500
2020-04-14,1062800
2020-04-15,601300
2020-04-16,320000
2020-04-17,521000
2020-04-20,1220700
2020-04-21,4601000
2020-04-22,859300
2020-04-23,829300
2020-04-24,451600
2020-04-27,1995800
2020-04-28,1191800
2020-04-29,1116200
2020-04-30,1074200
2020-05-01,666300
2020-05-04,628100
2020-05-05,855500
2020-05-06,617200
2020-05-07,612100
2020-05-08,912800
2020-05-11,635400
2020-05-12,918300
2020-05-13,708300
2020-05-14,579500
2020-05-15,439300
2020-05-18,669400
2020-05-19,812700
2020-05-20,491600
2020-05-21,383200
2020-05-22,961200
2020-05-26,568900
2020-05-27,239300
2020-05-28,158000
2020-05-29,478300
2020-06-01,227500
2020-06-02,214000
2020-06-03,284000
2020-06-04,476600
2020-06-05,2278400
2020-06-08,1451800
2020-06-09,582800
2020-06-10,631300
2020-06-11,543600
2020-06-12,353500
2020-06-15,457200
2020-06-16,719200
2020-06-17,589800
2020-06-18,324500
2020-06-19,697700
2020-06-22,412500
2020-06-23,606400
2020-06-24,644000
2020-06-25,540500
2020-06-26,3725500
2020-06-29,642300
2020-06-30,197900
2020-07-01,148000
2020-07-02,217400
2020-07-06,325300
2020-07-07,288500
2020-07-08,243700
2020-07-09,241400
2020-07-10,396300
2020-07-13,296800
2020-07-14,259900
2020-07-15,302000
2020-07-16,114900
2020-07-17,144600
2020-07-20,119400
2020-07-21,622700
2020-07-22,324300
2020-07-23,130200
2020-07-24,136500
2020-07-27,179700
2020-07-28,208900
2020-07-29,240300
2020-07-30,89800
2020-07-31,278800
2020-08-03,2128500
2020-08-04,416000
2020-08-05,569000
2020-08-06,525600
2020-08-07,185400
2020-08-10,334700
2020-08-11,276500
2020-08-12,144700
2020-08-13,234200
2020-08-14,649500
2020-08-17,600800
2020-08-18,366600
2020-08-19,213800
2020-08-20,306900
2020-08-21,321800
2020-08-24,237200
2020-08-25,269500
2020-08-26,170400
2020-08-27,277500
2020-08-28,90100
2020-08-31,98800
2020-09-01,302000
2020-09-02,122200
2020-09-03,566800
2020-09-04,458300
2020-09-08,206100
2020-09-09,185400
2020-09-10,224400
2020-09-11,300700
2020-09-14,116600
2020-09-15,145800
2020-09-16,131500
2020-09-17,227900
2020-09-18,465100
2020-09-21,177200
2020-09-22,184500
2020-09-23,335500
2020-09-24,134400
2020-09-25,427700
2020-09-28,126500
2020-09-29,172600
2020-09-30,154900
2020-10-01,148100
2020-10-02,104900
2020-10-05,283000
2020-10-06,139800
2020-10-07,109100
2020-10-08,1449400
2020-10-09,2283200
2020-10-12,809300
2020-10-13,183100
2020-10-14,323600
2020-10-15,256600
2020-10-16,299800
2020-10-19,264300
2020-10-20,242800
2020-10-21,327100
2020-10-22,259600
2020-10-23,688000
2020-10-26,479700
2020-10-27,113600
2020-10-28,425700
2020-10-29,210500
2020-10-30,222200
2020-11-02,451200
2020-11-03,610700
2020-11-04,582300
2020-11-05,1431600
2020-11-06,732000
2020-11-09,925300
2020-11-10,596300
2020-11-11,495200
2020-11-12,613200
2020-11-13,882300
2020-11-16,752600
2020-11-17,606900
2020-11-18,612000
2020-11-19,300500
2020-11-20,414400
2020-11-23,568600
2020-11-24,672700
2020-11-25,313700
2020-11-27,285000
2020-11-30,758200
2020-12-01,581800
2020-12-02,441800
2020-12-03,434700
2020-12-04,540700
2020-12-07,353300
2020-12-08,496500
2020-12-09,399500
2020-12-10,581000
2020-12-11,209700
2020-12-14,1360900
2020-12-15,509900
2020-12-16,347500
2020-12-17,320600
2020-12-18,341500
2020-12-21,429100
2020-12-22,397900
2020-12-23,300300
2020-12-24,83800
2020-12-28,440700
2020-12-29,243800
2020-12-30,262100
2020-12-31,624600
2021-01-04,539400
2021-01-05,832500
2021-01-06,716800
2021-01-07,176400
2021-01-08,380600
2021-01-11,393900
2021-01-12,609300
2021-01-13,374200
2021-01-14,880800
2021-01-15,1116600
2021-01-19,581100
2021-01-20,446000
2021-01-21,516000
2021-01-22,425600
2021-01-25,476000
2021-01-26,445400
2021-01-27,466400
2021-01-28,504300
2021-01-29,494000
2021-02-01,401800
2021-02-02,383300
2021-02-03,654600
2021-02-04,338900
2021-02-05,411000
2021-02-08,655400
2021-02-09,523100
2021-02-10,378500
2021-02-11,456100
2021-02-12,380200
2021-02-16,733200
2021-02-17,817300
2021-02-18,614300
2021-02-19,327400
2021-02-22,469700
2021-02-23,502500
2021-02-24,413500
2021-02-25,422200
2021-02-26,416000
2021-03-01,325300
2021-03-02,253500
2021-03-03,471900
2021-03-04,2814300
2021-03-05,1148200
2021-03-08,979000
2021-03-09,620500
2021-03-10,424400
2021-03-11,337600
2021-03-12,251400
2021-03-15,244200
2021-03-16,744100
2021-03-17,482900
2021-03-18,548700
2021-03-19,651100
2021-03-22,351000
2021-03-23,425200
2021-03-24,434000
2021-03-25,429800
2021-03-26,166700
2021-03-29,476800
2021-03-30,327400
2021-03-31,238100
2021-04-01,243000
2021-04-05,209700
2021-04-06,167700
2021-04-07,139500
2021-04-08,184200
2021-04-09,140400
2021-04-12,380500
2021-04-13,174600
2021-04-14,592600
2021-04-15,314100
2021-04-16,202300
2021-04-19,134700
2021-04-20,204400
2021-04-21,244500
2021-04-22,137600
2021-04-23,280400
2021-04-26,275000
2021-04-27,265800
2021-04-28,335100
2021-04-29,217400
2021-04-30,245000
2021-05-03,234100
2021-05-04,212100
