Date,close
2016-10-04,14.10939884185791
2016-10-05,15.26709270477295
2016-10-06,15.570985794067383
2016-10-07,15.390096664428711
2016-10-10,15.60716438293457
2016-10-11,15.35391616821289
2016-10-12,15.882116317749023
2016-10-13,15.809761047363281
2016-10-14,16.359664916992188
2016-10-17,15.968941688537598
2016-10-18,17.36541175842285
2016-10-19,17.596948623657227
2016-10-20,17.78507423400879
2016-10-21,18.0672607421875
2016-10-24,18.776351928710938
2016-10-25,19.17430877685547
2016-10-26,17.618656158447266
2016-10-27,16.84444808959961
2016-10-28,17.21346664428711
2016-10-31,16.66356086730957
2016-11-01,16.86615753173828
2016-11-02,16.468196868896484
2016-11-03,16.82997703552246
2016-11-04,16.706974029541016
2016-11-07,16.66356086730957
2016-11-08,16.706974029541016
2016-11-09,17.712718963623047
2016-11-10,17.85742950439453
2016-11-11,18.016613006591797
2016-11-14,17.343704223632812
2016-11-15,17.763368606567383
2016-11-16,17.879138946533203
2016-11-17,17.691011428833008
2016-11-18,17.662071228027344
2016-11-21,17.47394371032715
2016-11-22,17.321996688842773
2016-11-23,17.242403030395508
2016-11-25,17.307525634765625
2016-11-28,16.73591423034668
2016-11-29,15.831463813781738
2016-11-30,16.569496154785156
2016-12-01,17.36541175842285
2016-12-02,16.8516845703125
2016-12-05,17.329233169555664
2016-12-06,17.047042846679688
2016-12-07,16.750385284423828
2016-12-08,16.757619857788086
2016-12-09,16.78656768798828
2016-12-12,17.29305648803711
2016-12-13,16.989158630371094
2016-12-14,17.17728614807129
2016-12-15,17.18452262878418
2016-12-16,16.96745491027832
2016-12-19,17.321996688842773
2016-12-20,17.278581619262695
2016-12-21,17.31476402282715
2016-12-22,17.36541175842285
2016-12-23,17.220701217651367
2016-12-27,17.148345947265625
2016-12-28,17.242403030395508
2016-12-29,17.126636505126953
2016-12-30,17.039810180664062
2017-01-03,16.87339210510254
2017-01-04,16.779329299926758
2017-01-05,16.61290740966797
2017-01-06,16.294544219970703
2017-01-09,15.136852264404297
2017-01-10,15.773578643798828
2017-01-11,16.01235580444336
2017-01-12,16.243894577026367
2017-01-13,15.96170425415039
2017-01-17,15.570985794067383
2017-01-18,15.737401962280273
2017-01-19,15.954469680786133
2017-01-20,15.592687606811523
2017-01-23,15.636109352111816
2017-01-24,15.816996574401855
2017-01-25,15.722930908203125
2017-01-26,15.74463939666748
2017-01-27,15.397329330444336
2017-01-30,15.057260513305664
2017-01-31,14.840192794799805
2017-02-01,15.527569770812988
2017-02-02,15.35391616821289
2017-02-03,15.201972007751465
2017-02-06,14.948723793029785
2017-02-07,14.340934753417969
2017-02-08,14.43499755859375
2017-02-09,14.442234992980957
2017-02-10,14.608654022216797
2017-02-13,15.006609916687012
2017-02-14,14.709948539733887
2017-02-15,14.608654022216797
2017-02-16,14.406054496765137
2017-02-17,14.326462745666504
2017-02-21,14.644829750061035
2017-02-22,14.478413581848145
2017-02-23,14.232400894165039
2017-02-24,13.646319389343262
2017-02-27,13.776558876037598
2017-02-28,13.56672477722168
2017-03-01,13.863388061523438
2017-03-02,13.83444595336914
2017-03-03,13.747617721557617
2017-03-06,13.581201553344727
2017-03-07,13.422014236450195
2017-03-08,12.87934684753418
2017-03-09,12.93723201751709
2017-03-10,12.792519569396973
2017-03-13,12.691221237182617
2017-03-14,12.539276123046875
2017-03-15,12.821462631225586
2017-03-16,12.79975700378418
2017-03-17,12.806990623474121
2017-03-20,12.864873886108398
2017-03-21,12.532037734985352
2017-03-22,12.314972877502441
2017-03-23,12.560979843139648
2017-03-24,12.481389999389648
2017-03-27,12.683988571166992
2017-03-28,12.864873886108398
2017-03-29,13.241124153137207
2017-03-30,13.241124153137207
2017-03-31,13.378602027893066
2017-04-03,13.089178085327148
2017-04-04,12.995116233825684
2017-04-05,13.147063255310059
2017-04-06,13.429251670837402
2017-04-07,13.313481330871582
2017-04-10,13.740381240844727
2017-04-11,13.776558876037598
2017-04-12,13.57396411895752
2017-04-13,13.581201553344727
2017-04-17,13.747617721557617
2017-04-18,13.530549049377441
2017-04-19,13.479899406433105
2017-04-20,13.530549049377441
2017-04-21,13.299009323120117
2017-04-24,13.400307655334473
2017-04-25,13.6029052734375
2017-04-26,13.83444595336914
2017-04-27,13.595670700073242
2017-04-28,13.327953338623047
