Date,high
2022-05-13,18.950000762939453
2022-05-16,18.59000015258789
2022-05-17,18.3700008392334
2022-05-18,18.299999237060547
2022-05-19,18.0
2022-05-20,17.440000534057617
2022-05-23,17.84000015258789
2022-05-24,17.899999618530273
2022-05-25,17.950000762939453
2022-05-26,18.34000015258789
2022-05-27,18.280000686645508
2022-05-31,18.59000015258789
2022-06-01,19.459999084472656
2022-06-02,18.809999465942383
2022-06-03,19.65999984741211
2022-06-06,20.450000762939453
2022-06-07,23.11400032043457
2022-06-08,23.6200008392334
2022-06-09,23.34000015258789
2022-06-10,23.3799991607666
2022-06-13,22.260000228881836
2022-06-14,22.801000595092773
2022-06-15,23.489999771118164
2022-06-16,22.84000015258789
2022-06-17,23.0
2022-06-21,21.690000534057617
2022-06-22,20.674999237060547
2022-06-23,19.40999984741211
2022-06-24,19.5
2022-06-27,20.149999618530273
2022-06-28,20.14299964904785
2022-06-29,19.760000228881836
2022-06-30,18.6299991607666
2022-07-01,18.450000762939453
2022-07-05,17.884000778198242
2022-07-06,17.219999313354492
2022-07-07,17.729999542236328
2022-07-08,17.364999771118164
2022-07-11,17.709999084472656
2022-07-12,16.520000457763672
2022-07-13,15.739999771118164
2022-07-14,15.5
2022-07-15,14.84000015258789
2022-07-18,15.789999961853027
2022-07-19,16.15999984741211
2022-07-20,16.780000686645508
2022-07-21,16.90399932861328
2022-07-22,16.719999313354492
2022-07-25,16.899999618530273
2022-07-26,17.200000762939453
2022-07-27,18.389999389648438
2022-07-28,18.34000015258789
2022-07-29,18.90999984741211
2022-08-01,18.2549991607666
2022-08-02,18.610000610351562
2022-08-03,18.520000457763672
2022-08-04,18.33300018310547
2022-08-05,17.700000762939453
2022-08-08,17.795000076293945
2022-08-09,17.68000030517578
2022-08-10,17.899999618530273
2022-08-11,18.989999771118164
2022-08-12,20.3700008392334
2022-08-15,20.299999237060547
2022-08-16,20.15999984741211
2022-08-17,19.729999542236328
2022-08-18,20.280000686645508
2022-08-19,20.079999923706055
2022-08-22,19.670000076293945
2022-08-23,21.68000030517578
2022-08-24,21.719999313354492
2022-08-25,21.969999313354492
2022-08-26,21.614999771118164
2022-08-29,21.829999923706055
2022-08-30,21.280000686645508
2022-08-31,20.06999969482422
2022-09-01,19.485000610351562
2022-09-02,20.09000015258789
2022-09-06,20.25
2022-09-07,19.079999923706055
2022-09-08,19.0
2022-09-09,20.010000228881836
2022-09-12,21.28499984741211
2022-09-13,20.799999237060547
2022-09-14,21.149999618530273
2022-09-15,20.59000015258789
2022-09-16,19.360000610351562
2022-09-19,19.440000534057617
2022-09-20,18.520000457763672
2022-09-21,18.1299991607666
2022-09-22,17.524999618530273
2022-09-23,16.059999465942383
2022-09-26,16.280000686645508
2022-09-27,16.170000076293945
2022-09-28,16.209999084472656
2022-09-29,15.569999694824219
2022-09-30,15.520000457763672
2022-10-03,16.315000534057617
2022-10-04,17.729999542236328
2022-10-05,18.959999084472656
2022-10-06,19.549999237060547
2022-10-07,19.450000762939453
2022-10-10,19.834999084472656
2022-10-11,18.100000381469727
2022-10-12,17.56999969482422
2022-10-13,18.270000457763672
2022-10-14,18.139999389648438
2022-10-17,18.045000076293945
2022-10-18,18.6299991607666
2022-10-19,19.690000534057617
2022-10-20,20.100000381469727
2022-10-21,20.649999618530273
2022-10-24,21.049999237060547
2022-10-25,21.190000534057617
2022-10-26,22.239999771118164
2022-10-27,22.1200008392334
2022-10-28,21.610000610351562
2022-10-31,22.559999465942383
2022-11-01,22.739999771118164
2022-11-02,22.1200008392334
2022-11-03,22.780000686645508
2022-11-04,24.5
2022-11-07,26.559999465942383
2022-11-08,25.579999923706055
2022-11-09,24.389999389648438
2022-11-10,24.8700008392334
2022-11-11,27.0
2022-11-14,26.0
2022-11-15,25.0
2022-11-16,25.165000915527344
2022-11-17,25.704999923706055
2022-11-18,25.559999465942383
2022-11-21,24.959999084472656
2022-11-22,25.790000915527344
2022-11-23,25.68000030517578
2022-11-25,25.329999923706055
2022-11-28,24.5
2022-11-29,23.655000686645508
2022-11-30,23.899999618530273
2022-12-01,24.610000610351562
2022-12-02,24.149999618530273
2022-12-05,24.299999237060547
2022-12-06,22.920000076293945
2022-12-07,22.791000366210938
2022-12-08,22.219999313354492
2022-12-09,21.829999923706055
2022-12-12,21.850000381469727
2022-12-13,22.514999389648438
2022-12-14,22.575000762939453
2022-12-15,22.1299991607666
2022-12-16,22.079999923706055
2022-12-19,22.219999313354492
2022-12-20,23.5
2022-12-21,23.851999282836914
