Date,low
2022-05-13,17.600000381469727
2022-05-16,17.15999984741211
2022-05-17,17.68000030517578
2022-05-18,17.770000457763672
2022-05-19,16.75
2022-05-20,16.899999618530273
2022-05-23,17.030000686645508
2022-05-24,16.760000228881836
2022-05-25,17.010000228881836
2022-05-26,17.489999771118164
2022-05-27,17.59000015258789
2022-05-31,18.079999923706055
2022-06-01,17.899999618530273
2022-06-02,18.219999313354492
2022-06-03,18.68000030517578
2022-06-06,19.71500015258789
2022-06-07,20.5
2022-06-08,22.469999313354492
2022-06-09,21.5
2022-06-10,21.889999389648438
2022-06-13,21.5939998626709
2022-06-14,22.040000915527344
2022-06-15,22.1299991607666
2022-06-16,21.989999771118164
2022-06-17,20.700000762939453
2022-06-21,20.270000457763672
2022-06-22,18.155000686645508
2022-06-23,16.829999923706055
2022-06-24,17.399999618530273
2022-06-27,18.65999984741211
2022-06-28,19.43000030517578
2022-06-29,18.290000915527344
2022-06-30,17.780000686645508
2022-07-01,17.31999969482422
2022-07-05,16.690000534057617
2022-07-06,14.199999809265137
2022-07-07,16.299999237060547
2022-07-08,16.31999969482422
2022-07-11,16.030000686645508
2022-07-12,15.470000267028809
2022-07-13,14.970000267028809
2022-07-14,14.010000228881836
2022-07-15,13.180000305175781
2022-07-18,14.800000190734863
2022-07-19,14.930000305175781
2022-07-20,15.470000267028809
2022-07-21,16.010000228881836
2022-07-22,15.600000381469727
2022-07-25,15.550000190734863
2022-07-26,16.700000762939453
2022-07-27,17.0
2022-07-28,17.520000457763672
2022-07-29,17.829999923706055
2022-08-01,17.350000381469727
2022-08-02,17.645000457763672
2022-08-03,17.584999084472656
2022-08-04,17.15999984741211
2022-08-05,16.56999969482422
2022-08-08,16.81999969482422
2022-08-09,16.709999084472656
2022-08-10,16.950000762939453
2022-08-11,18.149999618530273
2022-08-12,17.520000457763672
2022-08-15,18.709999084472656
2022-08-16,18.405000686645508
2022-08-17,18.84000015258789
2022-08-18,19.329999923706055
2022-08-19,19.010000228881836
2022-08-22,18.375
2022-08-23,19.829999923706055
2022-08-24,20.375
2022-08-25,21.040000915527344
2022-08-26,20.520000457763672
2022-08-29,20.639999389648438
2022-08-30,19.149999618530273
2022-08-31,19.492000579833984
2022-09-01,18.100000381469727
2022-09-02,19.110000610351562
2022-09-06,18.565000534057617
2022-09-07,18.170000076293945
2022-09-08,17.940000534057617
2022-09-09,18.969999313354492
2022-09-12,20.190000534057617
2022-09-13,19.989999771118164
2022-09-14,20.110000610351562
2022-09-15,18.989999771118164
2022-09-16,18.649999618530273
2022-09-19,18.239999771118164
2022-09-20,17.645000457763672
2022-09-21,17.0049991607666
2022-09-22,16.729999542236328
2022-09-23,15.0
2022-09-26,15.399999618530273
2022-09-27,14.71500015258789
2022-09-28,14.75
2022-09-29,14.899999618530273
2022-09-30,14.680000305175781
2022-10-03,15.739999771118164
2022-10-04,16.059999465942383
2022-10-05,17.489999771118164
2022-10-06,18.739999771118164
2022-10-07,18.649999618530273
2022-10-10,18.170000076293945
2022-10-11,17.040000915527344
2022-10-12,16.231000900268555
2022-10-13,16.59000015258789
2022-10-14,17.059999465942383
2022-10-17,17.5
2022-10-18,18.040000915527344
2022-10-19,18.280000686645508
2022-10-20,19.3700008392334
2022-10-21,19.350000381469727
2022-10-24,19.93000030517578
2022-10-25,20.350000381469727
2022-10-26,20.6299991607666
2022-10-27,21.100000381469727
2022-10-28,20.399999618530273
