Date,volume
2022-05-13,6325600
2022-05-16,1283600
2022-05-17,898000
2022-05-18,790800
2022-05-19,2122300
2022-05-20,475200
2022-05-23,205300
2022-05-24,193700
2022-05-25,151300
2022-05-26,319000
2022-05-27,125400
2022-05-31,229600
2022-06-01,880300
2022-06-02,420000
2022-06-03,431100
2022-06-06,363200
2022-06-07,982000
2022-06-08,827700
2022-06-09,688100
2022-06-10,502000
2022-06-13,369500
2022-06-14,579500
2022-06-15,681100
2022-06-16,684800
2022-06-17,1923400
2022-06-21,971100
2022-06-22,1133800
2022-06-23,1127800
2022-06-24,850500
2022-06-27,388800
2022-06-28,550700
2022-06-29,353000
2022-06-30,350400
2022-07-01,156900
2022-07-05,258300
2022-07-06,1069700
2022-07-07,340000
2022-07-08,230200
2022-07-11,237400
2022-07-12,181700
2022-07-13,436900
2022-07-14,387600
2022-07-15,282200
2022-07-18,117400
2022-07-19,245100
2022-07-20,184600
2022-07-21,116700
2022-07-22,188600
2022-07-25,183100
2022-07-26,289300
2022-07-27,364300
2022-07-28,173100
2022-07-29,242300
2022-08-01,161500
2022-08-02,123000
2022-08-03,273400
2022-08-04,240300
2022-08-05,202400
2022-08-08,193800
2022-08-09,273900
2022-08-10,230100
2022-08-11,419800
2022-08-12,942500
2022-08-15,216300
2022-08-16,254400
2022-08-17,180000
2022-08-18,203500
2022-08-19,250900
2022-08-22,208600
2022-08-23,385500
2022-08-24,603400
2022-08-25,261200
2022-08-26,260000
2022-08-29,388000
2022-08-30,525600
2022-08-31,167600
2022-09-01,273800
2022-09-02,182000
2022-09-06,369800
2022-09-07,218200
2022-09-08,253300
2022-09-09,386000
2022-09-12,296800
2022-09-13,469300
2022-09-14,399200
2022-09-15,552400
2022-09-16,2649600
2022-09-19,390900
2022-09-20,283400
2022-09-21,198800
2022-09-22,159300
2022-09-23,366700
2022-09-26,321900
2022-09-27,305900
2022-09-28,432700
2022-09-29,244500
2022-09-30,246700
2022-10-03,349000
2022-10-04,738600
2022-10-05,208700
2022-10-06,178800
2022-10-07,116500
2022-10-10,239500
2022-10-11,264000
2022-10-12,307400
2022-10-13,488400
2022-10-14,179200
2022-10-17,212700
2022-10-18,348000
2022-10-19,317200
2022-10-20,263400
2022-10-21,374800
2022-10-24,242600
2022-10-25,221900
2022-10-26,504300
2022-10-27,202100
2022-10-28,481600
2022-10-31,810500
2022-11-01,319200
2022-11-02,206300
2022-11-03,311900
2022-11-04,641600
2022-11-07,874800
2022-11-08,353700
2022-11-09,433600
2022-11-10,544800
2022-11-11,852900
2022-11-14,562600
2022-11-15,435200
2022-11-16,461800
2022-11-17,500900
2022-11-18,410700
2022-11-21,787800
2022-11-22,616300
2022-11-23,329700
2022-11-25,121600
2022-11-28,378600
2022-11-29,930200
2022-11-30,778200
2022-12-01,336500
2022-12-02,273200
2022-12-05,344100
2022-12-06,295400
2022-12-07,268100
2022-12-08,297700
2022-12-09,465900
2022-12-12,362700
2022-12-13,588000
2022-12-14,292200
2022-12-15,260800
2022-12-16,1207800
2022-12-19,158800
2022-12-20,377000
2022-12-21,278000
2022-12-22,195500
2022-12-23,284900
2022-12-27,637600
2022-12-28,282700
2022-12-29,388400
2022-12-30,631600
2023-01-03,808900
2023-01-04,414600
2023-01-05,360900
2023-01-06,351900
2023-01-09,422800
2023-01-10,734500
2023-01-11,419900
2023-01-12,336200
2023-01-13,259700
2023-01-17,506300
2023-01-18,371600
2023-01-19,322200
2023-01-20,332300
2023-01-23,286700
2023-01-24,230500
2023-01-25,456300
2023-01-26,254400
2023-01-27,368300
2023-01-30,393200
2023-01-31,407600
2023-02-01,495100
2023-02-02,286000
2023-02-03,314900
2023-02-06,221500
2023-02-07,260900
2023-02-08,192200
2023-02-09,412400
2023-02-10,405000
2023-02-13,353300
2023-02-14,288900
2023-02-15,249000
2023-02-16,615000
2023-02-17,424000
2023-02-21,481500
2023-02-22,307700
2023-02-23,218300
2023-02-24,211200
2023-02-27,406500
2023-02-28,406400
2023-03-01,519800
2023-03-02,256500
2023-03-03,348600
2023-03-06,380100
2023-03-07,302800
2023-03-08,486800
2023-03-09,365800
2023-03-10,385700
2023-03-13,753300
2023-03-14,484900
2023-03-15,649200
2023-03-16,443100
2023-03-17,1084600
2023-03-20,606800
2023-03-21,2763000
2023-03-22,1181000
2023-03-23,1891300
2023-03-24,1390900
2023-03-27,880200
2023-03-28,1321700
2023-03-29,1966900
2023-03-30,855200
2023-03-31,1879100
2023-04-03,1841000
2023-04-04,1104200
2023-04-05,774400
2023-04-06,461600
2023-04-10,546800
2023-04-11,572400
2023-04-12,974300
2023-04-13,378500
2023-04-14,618600
2023-04-17,685500
2023-04-18,436300
2023-04-19,437900
2023-04-20,493300
2023-04-21,387500
2023-04-24,328200
2023-04-25,515000
2023-04-26,521200
2023-04-27,572800
2023-04-28,670100
2023-05-01,436600
2023-05-02,1444200
2023-05-03,886100
2023-05-04,731400
2023-05-05,850200
2023-05-08,914300
2023-05-09,1081700
2023-05-10,2734200
2023-05-11,1155000
2023-05-12,838300
2023-05-15,717800
2023-05-16,572600
2023-05-17,723700
2023-05-18,1219800
2023-05-19,922500
2023-05-22,879500
2023-05-23,1327800
2023-05-24,884800
2023-05-25,1537500
2023-05-26,1029800
2023-05-30,853600
2023-05-31,971600
2023-06-01,696100
2023-06-02,901700
2023-06-05,816200
2023-06-06,830700
2023-06-07,956800
2023-06-08,1539100
2023-06-09,585300
2023-06-12,608200
2023-06-13,960700
2023-06-14,811000
2023-06-15,574700
2023-06-16,866100
2023-06-20,658000
2023-06-21,837200
2023-06-22,536500
2023-06-23,907400
2023-06-26,356300
2023-06-27,441700
2023-06-28,294400
2023-06-29,989700
2023-06-30,698400
2023-07-03,243600
2023-07-05,559600
2023-07-06,464200
2023-07-07,796600
2023-07-10,382600
2023-07-11,322700
2023-07-12,374700
2023-07-13,283200
2023-07-14,328200
2023-07-17,567800
2023-07-18,486400
2023-07-19,338900
2023-07-20,361100
2023-07-21,279600
2023-07-24,471200
2023-07-25,450600
2023-07-26,520000
2023-07-27,487300
2023-07-28,317700
2023-07-31,609000
2023-08-01,585400
2023-08-02,459100
2023-08-03,385700
2023-08-04,427700
2023-08-07,411500
2023-08-08,419700
2023-08-09,597500
2023-08-10,1984800
2023-08-11,911100
2023-08-14,639800
2023-08-15,686000
2023-08-16,601700
2023-08-17,460700
2023-08-18,655700
2023-08-21,593800
2023-08-22,538300
2023-08-23,637600
2023-08-24,433500
2023-08-25,386000
2023-08-28,694600
2023-08-29,727600
2023-08-30,677400
2023-08-31,1065000
2023-09-01,763000
2023-09-05,365300
2023-09-06,441700
2023-09-07,669200
2023-09-08,650300
2023-09-11,387400
2023-09-12,751200
2023-09-13,405200
2023-09-14,700600
2023-09-15,1932800
2023-09-18,1388800
2023-09-19,420100
2023-09-20,488300
2023-09-21,554000
2023-09-22,469200
2023-09-25,213300
2023-09-26,277900
2023-09-27,804600
2023-09-28,379100
2023-09-29,427400
2023-10-02,734600
2023-10-03,669900
2023-10-04,654500
2023-10-05,764400
2023-10-06,714800
2023-10-09,575300
2023-10-10,460100
2023-10-11,354400
2023-10-12,353100
2023-10-13,967400
2023-10-16,579900
2023-10-17,1086900
2023-10-18,358900
2023-10-19,533700
2023-10-20,313600
2023-10-23,343200
2023-10-24,308700
2023-10-25,563000
2023-10-26,566000
2023-10-27,350200
2023-10-30,511900
2023-10-31,385500
2023-11-01,523900
2023-11-02,452500
2023-11-03,402900
