Date,volume
2001-08-31,5418400
2001-09-04,6346400
2001-09-05,7985200
2001-09-06,4082800
2001-09-07,3179600
2001-09-10,4385600
2001-09-17,2885200
2001-09-18,4378800
2001-09-19,10944400
2001-09-20,6838000
2001-09-21,6833600
2001-09-24,4001200
2001-09-25,5345600
2001-09-26,4262400
2001-09-27,16444800
2001-09-28,10611200
2001-10-01,6884000
2001-10-02,6211200
2001-10-03,8432800
2001-10-04,13756000
2001-10-05,5046400
2001-10-08,6917200
2001-10-09,3500400
2001-10-10,8013200
2001-10-11,9906000
2001-10-12,7805600
2001-10-15,3807600
2001-10-16,8888000
2001-10-17,8870400
2001-10-18,3899200
2001-10-19,3660000
2001-10-22,3272800
2001-10-23,8880000
2001-10-24,9021200
2001-10-25,12871200
2001-10-26,10177600
2001-10-29,8792800
2001-10-30,5412800
2001-10-31,11770400
2001-11-01,14248400
2001-11-02,9975600
2001-11-05,8937200
2001-11-06,10201200
2001-11-07,5643200
2001-11-08,8080800
2001-11-09,6757200
2001-11-12,6087600
2001-11-13,8443200
2001-11-14,8159200
2001-11-15,8841600
2001-11-16,19865200
2001-11-19,11271600
2001-11-20,17546000
2001-11-21,10422000
2001-11-23,5401600
2001-11-26,10885200
2001-11-27,13757600
2001-11-28,5658800
2001-11-29,8711200
2001-11-30,19083600
2001-12-03,14946000
2001-12-04,18437600
2001-12-05,28809200
2001-12-06,14183200
2001-12-07,17360000
2001-12-10,23968000
2001-12-11,12115600
2001-12-12,13254800
2001-12-13,30795600
2001-12-14,24326800
2001-12-17,10713200
2001-12-18,9756000
2001-12-19,8389200
2001-12-20,13025200
2001-12-21,9835600
2001-12-24,755200
2001-12-26,6382800
2001-12-27,5109600
2001-12-28,6953200
2001-12-31,9410000
2002-01-02,9806000
2002-01-03,15481200
2002-01-04,12445200
2002-01-07,7924800
2002-01-08,8362400
2002-01-09,15794400
2002-01-10,8049200
2002-01-11,11040000
2002-01-14,8135600
2002-01-15,20975200
2002-01-16,8193200
2002-01-17,14534400
2002-01-18,16320400
2002-01-22,15839600
2002-01-23,8699200
2002-01-24,8925600
2002-01-25,10991200
2002-01-28,5118400
2002-01-29,15484400
2002-01-30,23870000
2002-01-31,5960800
2002-02-01,6602000
2002-02-04,6187600
2002-02-05,10393600
2002-02-06,9523600
2002-02-07,11828000
2002-02-08,8681600
2002-02-11,7894000
2002-02-12,7220000
2002-02-13,6544400
2002-02-14,5514000
2002-02-15,8584400
2002-02-19,11106000
2002-02-20,17686000
2002-02-21,14116400
2002-02-22,16416000
2002-02-25,15110400
2002-02-26,13838000
2002-02-27,9290400
2002-02-28,24244800
2002-03-01,26915600
2002-03-04,19849200
2002-03-05,12610800
2002-03-06,9829200
2002-03-07,10638000
2002-03-08,14364800
2002-03-11,8888400
2002-03-12,9348800
2002-03-13,6298400
2002-03-14,6178000
2002-03-15,4545200
2002-03-18,9063200
2002-03-19,12158800
2002-03-20,6507600
2002-03-21,10530800
2002-03-22,8663600
2002-03-25,6287600
2002-03-26,13226800
2002-03-27,16205200
2002-03-28,8556400
2002-04-01,10158400
2002-04-02,11488400
2002-04-03,9992000
2002-04-04,8013600
2002-04-05,7963600
2002-04-08,13704000
2002-04-09,11850800
2002-04-10,11285200
2002-04-11,11612400
2002-04-12,10018800
2002-04-15,8240800
2002-04-16,14676800
2002-04-17,18061600
2002-04-18,10223200
2002-04-19,6287200
2002-04-22,5519600
2002-04-23,8994400
2002-04-24,12984400
2002-04-25,14445200
2002-04-26,10601200
2002-04-29,13771600
2002-04-30,9618400
2002-05-01,18949600
2002-05-02,12560000
2002-05-03,13122000
2002-05-06,7594800
2002-05-07,12706000
2002-05-08,25554000
2002-05-09,12026800
2002-05-10,12504000
2002-05-13,8650800
2002-05-14,15970400
2002-05-15,19581200
2002-05-16,36382000
2002-05-17,10956400
2002-05-20,4773200
2002-05-21,7505600
2002-05-22,8130000
2002-05-23,7865200
2002-05-24,16984000
2002-05-28,15086400
2002-05-29,9328800
2002-05-30,16850800
2002-05-31,10912000
2002-06-03,16578000
2002-06-04,43268800
2002-06-05,31433200
2002-06-06,27351200
2002-06-07,32450800
2002-06-10,11127200
2002-06-11,13152400
2002-06-12,14759200
2002-06-13,10730800
2002-06-14,13193600
2002-06-17,16896400
2002-06-18,12433600
2002-06-19,11426800
2002-06-20,7339600
2002-06-21,10250400
2002-06-24,12955600
2002-06-25,10149200
2002-06-26,15943200
2002-06-27,18795200
2002-06-28,13618400
2002-07-01,7429200
2002-07-02,10024400
2002-07-03,9056400
2002-07-05,5294000
2002-07-08,6496400
2002-07-09,11880800
2002-07-10,7400800
2002-07-11,12158400
2002-07-12,17914800
2002-07-15,9273200
2002-07-16,10468000
2002-07-17,10818000
2002-07-18,12466400
2002-07-19,8665200
2002-07-22,8573200
2002-07-23,9628400
2002-07-24,21142400
2002-07-25,15398000
2002-07-26,14812400
2002-07-29,15049600
2002-07-30,20361200
2002-07-31,15290800
2002-08-01,12073600
2002-08-02,41423600
2002-08-05,12098800
2002-08-06,18852400
2002-08-07,20296000
2002-08-08,13436000
2002-08-09,8500000
2002-08-12,8822400
2002-08-13,8105200
2002-08-14,27756400
2002-08-15,11511200
2002-08-16,11421600
2002-08-19,14372000
2002-08-20,12894400
2002-08-21,12574000
2002-08-22,15827600
2002-08-23,44040000
2002-08-26,15804800
2002-08-27,15497200
2002-08-28,11179200
2002-08-29,10108000
2002-08-30,26205600
2002-09-03,14244000
2002-09-04,14043200
2002-09-05,17436800
2002-09-06,9353600
2002-09-09,8165200
2002-09-10,16795200
2002-09-11,10923600
2002-09-12,7580800
2002-09-13,10081200
2002-09-16,8848800
2002-09-17,15173200
2002-09-18,8262800
2002-09-19,7025600
2002-09-20,7881600
2002-09-23,9870400
2002-09-24,14530400
2002-09-25,12541600
2002-09-26,27071200
2002-09-27,10846000
2002-09-30,11685200
2002-10-01,9541600
2002-10-02,16403200
2002-10-03,23748000
2002-10-04,25036800
2002-10-07,21722800
2002-10-08,20761600
2002-10-09,19801600
2002-10-10,16866800
2002-10-11,117801200
2002-10-14,47578800
2002-10-15,53857200
2002-10-16,26967600
2002-10-17,27419200
2002-10-18,24699200
2002-10-21,17762400
2002-10-22,11438400
2002-10-23,11066400
2002-10-24,11530400
2002-10-25,6785600
2002-10-28,9075200
2002-10-29,8675600
2002-10-30,7510400
2002-10-31,9794400
2002-11-01,7599600
2002-11-04,23029200
2002-11-05,16938000
2002-11-06,24334800
2002-11-07,16079200
2002-11-08,8472800
2002-11-11,7903200
2002-11-12,10673600
2002-11-13,36281200
2002-11-14,18729200
2002-11-15,14394800
2002-11-18,28847200
2002-11-19,20676800
2002-11-20,17804800
2002-11-21,32497200
2002-11-22,17850400
2002-11-25,14785200
2002-11-26,10943200
2002-11-27,10184000
2002-11-29,5657600
2002-12-02,12039200
2002-12-03,10682800
2002-12-04,10953200
2002-12-05,9213600
2002-12-06,10048800
2002-12-09,13086400
2002-12-10,9505600
2002-12-11,10319200
2002-12-12,8806000
2002-12-13,6592800
2002-12-16,9766000
2002-12-17,9539600
2002-12-18,13194800
2002-12-19,13776000
2002-12-20,6654000
2002-12-23,6845600
2002-12-24,2184400
2002-12-26,4659200
2002-12-27,4753200
2002-12-30,7091600
2002-12-31,4606400
2003-01-02,6030400
2003-01-03,6020800
2003-01-06,14976000
2003-01-07,18596800
2003-01-08,9649600
2003-01-09,11777600
2003-01-10,12272000
2003-01-13,17577200
2003-01-14,20724000
2003-01-15,14416400
2003-01-16,6936000
2003-01-17,7542800
2003-01-21,5480400
2003-01-22,8111600
2003-01-23,7677600
2003-01-24,8892800
2003-01-27,29172000
2003-01-28,17958400
2003-01-29,9836400
2003-01-30,7622000
2003-01-31,8828800
2003-02-03,6925200
2003-02-04,7817200
2003-02-05,20775200
2003-02-06,5623200
2003-02-07,7346400
2003-02-10,6178800
2003-02-11,7049600
2003-02-12,5321200
2003-02-13,8542400
2003-02-14,15989200
2003-02-18,15348800
2003-02-19,15175600
2003-02-20,25951200
2003-02-21,12088000
2003-02-24,11474800
2003-02-25,10328000
2003-02-26,10469600
2003-02-27,19560800
2003-02-28,37534800
2003-03-03,22690000
2003-03-04,17573200
2003-03-05,7566400
2003-03-06,8708000
2003-03-07,7506400
2003-03-10,9520800
2003-03-11,7916800
2003-03-12,15371200
2003-03-13,18230400
2003-03-14,14549600
2003-03-17,18322800
2003-03-18,14212800
2003-03-19,10200000
2003-03-20,11180800
2003-03-21,17275600
2003-03-24,10680400
2003-03-25,12397200
2003-03-26,20208400
2003-03-27,22853600
2003-03-28,14022400
2003-03-31,10058800
2003-04-01,13166800
2003-04-02,12604800
2003-04-03,13776800
2003-04-04,10300800
2003-04-07,9768800
2003-04-08,14824800
2003-04-09,7804000
2003-04-10,10322400
2003-04-11,6917600
2003-04-14,7761200
2003-04-15,5982800
2003-04-16,11082800
2003-04-17,11270400
2003-04-21,5476000
2003-04-22,11072000
2003-04-23,9087600
2003-04-24,5813600
2003-04-25,24110000
2003-04-28,15424400
2003-04-29,10690000
2003-04-30,11921200
2003-05-01,6536400
2003-05-02,5226000
2003-05-05,14659200
2003-05-06,7766000
2003-05-07,10540400
2003-05-08,8178000
2003-05-09,11671200
2003-05-12,20720400
2003-05-13,13137600
2003-05-14,19027200
2003-05-15,13653600
2003-05-16,9418000
2003-05-19,10546400
2003-05-20,10471200
2003-05-21,12470000
2003-05-22,17869600
2003-05-23,74360400
2003-05-27,18655200
2003-05-28,14472800
2003-05-29,15214800
2003-05-30,9336400
2003-06-02,12740800
2003-06-03,11732800
2003-06-04,11060800
2003-06-05,17132400
2003-06-06,19026800
2003-06-09,12554000
2003-06-10,12334400
2003-06-11,8931600
2003-06-12,7390000
2003-06-13,9242800
2003-06-16,9033600
2003-06-17,11718000
2003-06-18,17599600
2003-06-19,18816800
2003-06-20,13017600
2003-06-23,8208800
2003-06-24,16094000
2003-06-25,11620400
2003-06-26,10938400
2003-06-27,10868800
2003-06-30,12374000
2003-07-01,25364400
2003-07-02,19875600
2003-07-03,7143600
2003-07-07,9704400
2003-07-08,14692800
2003-07-09,7970000
2003-07-10,9496000
2003-07-11,8532800
2003-07-14,11137200
2003-07-15,14567600
2003-07-16,17408800
2003-07-17,18344000
2003-07-18,17315200
2003-07-21,10272400
2003-07-22,12660400
2003-07-23,9389600
2003-07-24,7640400
2003-07-25,12641600
2003-07-28,6635200
2003-07-29,9378800
2003-07-30,6440000
2003-07-31,8461600
2003-08-01,6874000
2003-08-04,6232800
2003-08-05,10102000
2003-08-06,12192400
2003-08-07,20981200
2003-08-08,14802000
2003-08-11,9201600
2003-08-12,15476800
2003-08-13,7075200
2003-08-14,5050800
2003-08-15,4983600
2003-08-18,11524800
2003-08-19,31847600
2003-08-20,15815200
2003-08-21,24626000
2003-08-22,36238800
2003-08-25,13088400
2003-08-26,17713200
2003-08-27,13120400
2003-08-28,17060000
2003-08-29,11672800
2003-09-02,8066000
2003-09-03,8426800
2003-09-04,10551600
2003-09-05,17792000
2003-09-08,14922400
2003-09-09,10063600
2003-09-10,14460000
2003-09-11,10269600
2003-09-12,6621600
2003-09-15,8504000
2003-09-16,12447200
2003-09-17,9098800
2003-09-18,13336400
2003-09-19,9232000
2003-09-22,12457600
2003-09-23,10050800
2003-09-24,11322800
2003-09-25,13174400
2003-09-26,15402000
2003-09-29,12071600
2003-09-30,16248400
2003-10-01,9341600
2003-10-02,5014400
2003-10-03,14650000
2003-10-06,6364000
2003-10-07,17332400
2003-10-08,9634400
2003-10-09,16766400
2003-10-10,8712400
2003-10-13,7800800
2003-10-14,8321600
2003-10-15,17442800
2003-10-16,7928800
2003-10-17,11973200
2003-10-20,9771600
2003-10-21,13857600
2003-10-22,12291200
2003-10-23,8488400
2003-10-24,10466800
2003-10-27,12551200
2003-10-28,15198800
2003-10-29,11766800
2003-10-30,12318000
2003-10-31,5137600
2003-11-03,9742400
2003-11-04,8668400
2003-11-05,10345600
2003-11-06,10829600
2003-11-07,10341600
2003-11-10,8453600
2003-11-11,6584800
2003-11-12,6167200
2003-11-13,4487600
2003-11-14,10004400
2003-11-17,12739200
2003-11-18,15553200
2003-11-19,24213600
2003-11-20,61395600
2003-11-21,14542400
2003-11-24,18722400
2003-11-25,31764000
2003-11-26,11904800
2003-11-28,3682800
2003-12-01,9535200
2003-12-02,15149200
2003-12-03,13666400
2003-12-04,21500000
2003-12-05,10287200
2003-12-08,9250400
2003-12-09,17568000
2003-12-10,11546400
2003-12-11,8427200
2003-12-12,12995600
2003-12-15,12234000
2003-12-16,11411600
2003-12-17,8528800
2003-12-18,9962800
2003-12-19,22755600
2003-12-22,7407600
2003-12-23,5236800
2003-12-24,2110000
2003-12-26,1600000
2003-12-29,4576000
2003-12-30,7776000
2003-12-31,6287200
2004-01-02,4820400
2004-01-05,10238800
2004-01-06,14644000
2004-01-07,13867600
2004-01-08,9172400
2004-01-09,8808000
2004-01-12,10386000
2004-01-13,11302800
2004-01-14,9743600
2004-01-15,12778800
2004-01-16,7390000
2004-01-20,7308800
2004-01-21,22411600
2004-01-22,9557600
2004-01-23,6218800
2004-01-26,7358800
2004-01-27,12166000
2004-01-28,10311200
2004-01-29,8459200
2004-01-30,6215200
2004-02-02,6324800
2004-02-03,4594000
2004-02-04,12039600
2004-02-05,12004000
2004-02-06,7758800
2004-02-09,7136400
2004-02-10,8469200
2004-02-11,11358800
2004-02-12,10703200
2004-02-13,13094000
2004-02-17,10237200
2004-02-18,17516000
2004-02-19,14350800
2004-02-20,17242000
2004-02-23,9404400
2004-02-24,17133200
2004-02-25,12473200
2004-02-26,16151200
2004-02-27,43932800
2004-03-01,14490400
2004-03-02,11160800
2004-03-03,10027600
2004-03-04,12806800
2004-03-05,9445200
2004-03-08,7047200
2004-03-09,14100800
2004-03-10,10351600
2004-03-11,11476400
2004-03-12,11160000
2004-03-15,9397600
2004-03-16,9055600
2004-03-17,11948000
2004-03-18,11640400
2004-03-19,11341200
2004-03-22,8330000
2004-03-23,11383600
2004-03-24,20000400
2004-03-25,12620800
2004-03-26,14964800
2004-03-29,8304800
2004-03-30,17891200
2004-03-31,10414000
2004-04-01,12843200
2004-04-02,13718800
2004-04-05,8603200
2004-04-06,9610000
2004-04-07,16975600
2004-04-08,13327600
2004-04-12,10534400
2004-04-13,8979600
2004-04-14,9086800
2004-04-15,9151200
2004-04-16,12750800
2004-04-19,5572400
2004-04-20,8602800
2004-04-21,16325200
2004-04-22,17436800
2004-04-23,13397600
2004-04-26,10184800
2004-04-27,7066400
2004-04-28,9491600
2004-04-29,16344400
2004-04-30,9732400
2004-05-03,11914400
2004-05-04,11007600
2004-05-05,14696400
2004-05-06,10902400
2004-05-07,14714800
2004-05-10,16950400
2004-05-11,9381600
2004-05-12,11075600
2004-05-13,10852800
2004-05-14,15172800
2004-05-17,17989200
2004-05-18,12409600
2004-05-19,17136400
2004-05-20,32519200
2004-05-21,46346800
2004-05-24,16892800
2004-05-25,14306800
2004-05-26,12082400
2004-05-27,11847200
2004-05-28,12252800
2004-06-01,9091200
2004-06-02,10804000
2004-06-03,11048800
2004-06-04,6786000
2004-06-07,7160800
2004-06-08,11672800
2004-06-09,8164800
2004-06-10,5231600
2004-06-14,6246400
2004-06-15,9058000
2004-06-16,18879200
2004-06-17,15434800
2004-06-18,13276400
2004-06-21,17475200
2004-06-22,15915600
2004-06-23,18851600
2004-06-24,22012400
2004-06-25,14995200
2004-06-28,17601200
2004-06-29,8760800
2004-06-30,7024600
2004-07-01,11397600
2004-07-02,7811000
2004-07-06,9537800
2004-07-07,5543800
2004-07-08,7902000
2004-07-09,3889200
2004-07-12,7730200
2004-07-13,5261800
2004-07-14,7668800
2004-07-15,10686200
2004-07-16,6576400
2004-07-19,5711600
2004-07-20,5212600
2004-07-21,9782200
2004-07-22,7133600
2004-07-23,9184800
2004-07-26,6582000
2004-07-27,9934000
2004-07-28,7954800
2004-07-29,8629800
2004-07-30,6248000
2004-08-02,3948000
2004-08-03,4457400
2004-08-04,5443200
2004-08-05,8629000
2004-08-06,12415200
2004-08-09,9437800
2004-08-10,8259000
2004-08-11,16438800
2004-08-12,11494800
2004-08-13,19420800
2004-08-16,10856600
2004-08-17,12832000
2004-08-18,14355600
2004-08-19,21795800
2004-08-20,32466000
2004-08-23,11213200
2004-08-24,17549000
2004-08-25,10859200
2004-08-26,3837800
2004-08-27,5711800
2004-08-30,3206200
2004-08-31,5298600
2004-09-01,6438000
2004-09-02,4894800
2004-09-03,10975600
2004-09-07,8405800
2004-09-08,7037600
2004-09-09,19345000
2004-09-10,15233800
2004-09-13,15988000
2004-09-14,11317400
2004-09-15,7672600
2004-09-16,9301600
2004-09-17,8935200
2004-09-20,13702400
2004-09-21,9238400
2004-09-22,8262600
2004-09-23,6266800
2004-09-24,5109000
2004-09-27,4400600
2004-09-28,7816200
2004-09-29,8148800
2004-09-30,10967200
2004-10-01,12048600
2004-10-04,16445400
2004-10-05,9673400
2004-10-06,10005800
2004-10-07,10215000
2004-10-08,6475400
2004-10-11,8882800
2004-10-12,5622800
2004-10-13,17345200
2004-10-14,10484000
2004-10-15,8113600
2004-10-18,6721800
2004-10-19,10779000
2004-10-20,7087000
2004-10-21,12189800
2004-10-22,11931800
2004-10-25,16222600
2004-10-26,7330000
2004-10-27,12216600
2004-10-28,9940200
2004-10-29,5600000
2004-11-01,3803600
2004-11-02,7988400
2004-11-03,7161400
2004-11-04,6867800
2004-11-05,6206000
2004-11-08,6928400
2004-11-09,6416400
2004-11-10,6941200
2004-11-11,7304200
2004-11-12,18434600
2004-11-15,12930400
2004-11-16,16339600
2004-11-17,12006800
2004-11-18,16135800
2004-11-19,24370600
2004-11-22,5700200
2004-11-23,9194400
2004-11-24,5378000
2004-11-26,1409800
2004-11-29,4880000
2004-11-30,9151000
2004-12-01,12799400
2004-12-02,10023800
2004-12-03,7039000
2004-12-06,4219400
2004-12-07,8044400
2004-12-08,6031200
2004-12-09,9685600
2004-12-10,3425000
2004-12-13,4226400
2004-12-14,4268600
2004-12-15,4636200
2004-12-16,6688800
2004-12-17,5144000
2004-12-20,6459800
2004-12-21,5499400
2004-12-22,4194800
2004-12-23,4491200
2004-12-27,2620800
2004-12-28,2930200
2004-12-29,2175600
2004-12-30,4055800
2004-12-31,2391600
2005-01-03,6209400
2005-01-04,10233800
2005-01-05,7738200
2005-01-06,7036600
2005-01-07,11718400
2005-01-10,5069600
2005-01-11,5492000
2005-01-12,4822200
2005-01-13,5063600
2005-01-14,5239200
2005-01-18,7267200
2005-01-19,5267600
2005-01-20,9038400
2005-01-21,16825800
2005-01-24,8222600
2005-01-25,7405200
2005-01-26,8447800
2005-01-27,5397800
2005-01-28,5481400
2005-01-31,4700800
2005-02-01,5584600
2005-02-02,5440200
2005-02-03,5717400
2005-02-04,7231000
2005-02-07,6784400
2005-02-08,7892600
2005-02-09,5655000
2005-02-10,7854600
2005-02-11,19886000
2005-02-14,9148200
2005-02-15,6651400
2005-02-16,7521200
2005-02-17,8194000
2005-02-18,6884000
2005-02-22,9255600
2005-02-23,6109600
2005-02-24,11426800
2005-02-25,12137600
2005-02-28,10681000
2005-03-01,7455200
2005-03-02,9626200
2005-03-03,5818800
2005-03-04,4745000
2005-03-07,8733400
2005-03-08,6478200
2005-03-09,5642200
2005-03-10,4437600
2005-03-11,7761800
2005-03-14,4353400
2005-03-15,7176600
2005-03-16,7486400
2005-03-17,4338600
2005-03-18,6482000
2005-03-21,4927200
2005-03-22,15938000
2005-03-23,10411000
2005-03-24,5636000
2005-03-28,6219800
2005-03-29,5964600
2005-03-30,4087000
2005-03-31,6665200
2005-04-01,6508400
2005-04-04,5958000
2005-04-05,4767200
2005-04-06,4014200
2005-04-07,4577200
2005-04-08,12587400
2005-04-11,18700200
2005-04-12,16259400
2005-04-13,6179800
2005-04-14,7766600
2005-04-15,12344800
2005-04-18,6115400
2005-04-19,8233000
2005-04-20,6903400
2005-04-21,5002600
2005-04-22,5684200
2005-04-25,4846800
2005-04-26,9281200
2005-04-27,6000200
2005-04-28,6416200
2005-04-29,10483200
2005-05-02,5769000
2005-05-03,10129800
2005-05-04,11260800
2005-05-05,6845200
2005-05-06,5352400
2005-05-09,6693000
2005-05-10,4485200
2005-05-11,6084200
2005-05-12,6714200
2005-05-13,9608400
2005-05-16,7994200
2005-05-17,8419000
2005-05-18,14060800
2005-05-19,11749000
2005-05-20,15122600
2005-05-23,10216000
2005-05-24,10984800
2005-05-25,8186200
2005-05-26,5332000
2005-05-27,3372400
2005-05-31,5004800
2005-06-01,7464000
2005-06-02,4215600
2005-06-03,4372600
2005-06-06,4523000
2005-06-07,6942200
2005-06-08,3475600
2005-06-09,6546200
2005-06-10,5607400
2005-06-13,3438000
2005-06-14,2975400
2005-06-15,9292600
2005-06-16,2732600
2005-06-17,8588800
2005-06-20,4330200
2005-06-21,4686800
2005-06-22,5000400
2005-06-23,8992600
2005-06-24,4308000
2005-06-27,4064400
2005-06-28,9362800
2005-06-29,4689800
2005-06-30,3758400
2005-07-01,3693200
2005-07-05,4992400
2005-07-06,5363600
2005-07-07,5368400
2005-07-08,4833000
2005-07-11,6828200
2005-07-12,6173800
2005-07-13,7966200
2005-07-14,8186400
2005-07-15,7067400
2005-07-18,3636000
2005-07-19,3698400
2005-07-20,6306200
2005-07-21,6923000
2005-07-22,10552000
2005-07-25,6510800
2005-07-26,6043400
2005-07-27,6443800
2005-07-28,4492800
2005-07-29,2744800
