Date,low
2000-01-03,14.186950932703901
2000-01-04,14.01513671875
2000-01-05,13.941501250604011
2000-01-06,13.990591111197864
2000-01-07,14.334217101294376
2000-01-10,14.285129024017015
2000-01-11,14.137858919982245
2000-01-12,14.137860377817182
2000-01-13,14.186949893831223
2000-01-14,14.309674691858662
2000-01-18,14.039679367369606
2000-01-19,13.94150204252415
2000-01-20,13.696052607923486
2000-01-21,13.597872891429288
2000-01-24,13.254244804382324
2000-01-25,11.855185463096882
2000-01-26,12.7388004038473
2000-01-27,12.73880091537682
2000-01-28,12.321538641143633
2000-01-31,11.97790882304701
2000-02-01,12.0269997025922
2000-02-02,12.321538641143633
2000-02-03,10.873391665260458
2000-02-04,12.174269135955084
2000-02-07,12.27244818760026
2000-02-08,12.370627217617523
2000-02-09,12.370626142727799
2000-02-10,12.272448019324559
2000-02-11,12.051544098601035
2000-02-14,12.076089273070622
2000-02-15,11.855184885867784
2000-02-16,11.977909679164691
2000-02-17,12.763347587240773
2000-02-18,12.763345889436781
2000-02-22,12.419718013062377
2000-02-23,13.082430313805268
2000-02-24,12.861524845659293
2000-02-25,12.54244119581988
2000-02-28,12.321538409402892
2000-02-29,12.41971735462514
2000-03-01,12.370627503526919
2000-03-02,12.370626142727799
2000-03-03,12.247905674298877
2000-03-06,12.174270990948964
2000-03-07,11.781551361083984
2000-03-08,10.799755202400544
2000-03-09,11.78154793608467
2000-03-10,11.781550901907659
2000-03-13,11.511555021034658
2000-03-14,11.634278618231383
2000-03-15,11.855182181066633
2000-03-16,12.174269649061856
2000-03-17,12.321537644274779
2000-03-20,12.37062819387134
2000-03-21,12.370628911602406
2000-03-22,12.640621846827552
2000-03-23,12.665169111068488
2000-03-24,12.763344284455236
2000-03-27,12.7388004038473
2000-03-28,12.812435239779104
2000-03-29,12.665165411392156
2000-03-30,12.7633452922097
2000-03-31,12.93515543462373
2000-04-03,13.303334979932275
2000-04-04,13.548784412992758
2000-04-05,13.745138998755646
2000-04-06,13.745139498376593
2000-04-07,13.696053121771312
2000-04-10,13.745143359369866
2000-04-11,14.039679788921866
2000-04-12,13.966047384989437
2000-04-13,14.137858919982245
2000-04-14,14.088771364614344
2000-04-17,13.794228768952053
2000-04-18,13.696051938286876
2000-04-19,13.597869810099485
2000-04-20,13.646959580736082
2000-04-24,13.548782605961513
2000-04-25,13.54878585717048
2000-04-26,13.646963787829817
2000-04-27,13.401513266155003
2000-04-28,13.548779872744177
2000-05-01,13.54878532684893
2000-05-02,13.745142390232306
2000-05-03,13.745140606332013
2000-05-04,13.450606273739993
2000-05-05,13.450606273739993
2000-05-08,13.475151143063627
2000-05-09,13.720595718363139
2000-05-10,13.843320677800756
2000-05-11,14.039680552481032
2000-05-12,14.260585333251816
2000-05-15,14.260585608771068
2000-05-16,14.015132841307132
2000-05-17,13.818778038024902
2000-05-18,13.646964906436507
2000-05-19,13.597872378469498
2000-05-22,13.916953194443067
2000-05-23,14.015132734835879
2000-05-24,14.16240466651913
2000-05-25,14.2851298010386
2000-05-26,14.334220255093802
2000-05-30,14.456941094782813
2000-05-31,14.456945242326041
2000-06-01,14.38331056372555
2000-06-02,14.653301333321203
2000-06-05,14.579668300247125
2000-06-06,14.481487537513688
2000-06-07,14.702392478430763
2000-06-08,14.751478310907542
2000-06-09,14.628753893543601
2000-06-12,14.849661134968457
2000-06-13,14.9969334672449
