Date,high
2000-01-03,14.530579421017348
2000-01-04,14.677848804782663
2000-01-05,14.825117315122117
2000-01-06,14.628758272519462
2000-01-07,15.021473925285644
2000-01-10,15.316014382385891
2000-01-11,14.923295340883344
2000-01-12,14.604213300815506
2000-01-13,15.168745502832504
2000-01-14,15.316015215481185
2000-01-18,15.070564669802302
2000-01-19,15.217836430438904
2000-01-20,15.463284771040989
2000-01-21,17.81959579471617
2000-01-24,13.892411985819555
2000-01-25,13.821845581338945
2000-01-26,13.794230603430437
2000-01-27,13.671506710600982
2000-01-28,13.84332282422767
2000-01-31,12.836980808645212
2000-02-01,12.665166900682033
2000-02-02,12.763347545609863
2000-02-03,12.910618912188564
2000-02-04,12.66516611421569
2000-02-07,15.954181640751546
2000-02-08,12.959705420691323
2000-02-09,15.757821545368852
2000-02-10,15.905091643290898
2000-02-11,12.542441889022152
2000-02-14,15.3651056101156
2000-02-15,12.272448869690015
2000-02-16,12.49335240580033
2000-02-17,13.597873941622009
2000-02-18,13.057884563567722
2000-02-22,14.530578609030295
2000-02-23,13.597873027446715
2000-02-24,13.205153282732873
2000-02-25,13.008794070945303
2000-02-28,12.812437090028128
2000-02-29,16.49417065852854
2000-03-01,12.763346593299518
2000-03-02,12.763345189300344
2000-03-03,12.566989302148501
2000-03-06,12.51789951324856
2000-03-07,16.39599216455224
2000-03-08,12.272449587601974
2000-03-09,12.247901611893962
2000-03-10,12.346084265065008
2000-03-13,12.174267835347859
2000-03-14,12.076086571791247
2000-03-15,12.296990955140506
2000-03-16,12.76334705093116
2000-03-17,12.787891403706713
2000-03-20,12.665166900682033
2000-03-21,13.033341876317131
2000-03-22,13.131519652771816
2000-03-23,13.057888291296074
2000-03-24,13.254242012943429
2000-03-27,13.057883952558482
2000-03-28,13.156063681434722
2000-03-29,13.254243591684908
2000-03-30,13.205153282732873
2000-03-31,13.573322330947109
2000-04-03,13.843322610920696
2000-04-04,14.211496530509425
2000-04-05,14.236036700719705
2000-04-06,14.236037218184252
2000-04-07,14.13786117912642
2000-04-10,14.186951431300082
2000-04-11,14.456942900054225
2000-04-12,14.702394170994342
2000-04-13,14.70239134750491
2000-04-14,14.628758989106906
2000-04-17,14.285126470916111
2000-04-18,14.137859957465077
2000-04-19,14.088767516465458
2000-04-20,14.088767516465458
2000-04-24,13.892411065510034
2000-04-25,14.211498045326255
2000-04-26,14.137861645530059
2000-04-27,13.757414170687401
2000-04-28,13.81877360792317
2000-05-01,14.113317909477496
2000-05-02,14.30967488678373
2000-05-03,13.990589486020756
2000-05-04,13.94150419089242
2000-05-05,13.916959295034799
2000-05-08,13.916959267630846
2000-05-09,13.941499710083008
2000-05-10,14.137859344482422
2000-05-11,14.432398796081543
2000-05-12,14.456944465637207
2000-05-15,14.358765176860626
2000-05-16,14.186947038299804
2000-05-17,13.966047395334975
2000-05-18,13.867868960508554
2000-05-19,13.99059061773901
2000-05-22,14.137857160326893
2000-05-23,14.162402045425097
2000-05-24,14.334218894004911
2000-05-25,14.506033818419155
2000-05-26,14.776028310580028
2000-05-30,14.628755295558951
2000-05-31,14.55512481379336
2000-06-01,14.506035028059701
2000-06-02,14.874205323113546
2000-06-05,14.702392752742783
2000-06-06,14.776026199081508
2000-06-07,15.11965560913086
2000-06-08,14.972382262162636
2000-06-09,14.898747611744271
2000-06-12,15.095110024079299
2000-06-13,15.217837511616972
2000-06-14,15.217837511616972
2000-06-15,15.119655525577523
2000-06-16,15.119655958585119
2000-06-19,15.070566177368164
2000-06-20,15.02147422694788
2000-06-21,15.021475965955348
2000-06-22,14.996930554060178
2000-06-23,14.923295098622956
2000-06-26,15.11965560913086
2000-06-27,15.3896484375
2000-06-28,15.316017086893448
2000-06-29,15.487825562452606
2000-06-30,15.733277494451123
2000-07-03,15.659646034240723
2000-07-05,15.635097850570713
2000-07-06,15.856003761291504
2000-07-07,15.83145975653763
2000-07-10,15.905093545865896
2000-07-11,15.929637304579636
2000-07-12,15.856003081416745
2000-07-13,15.684186496796748
2000-07-14,15.512374098809223
2000-07-17,15.19329201806132
2000-07-18,15.193290630410553
2000-07-19,15.09511028648803
2000-07-20,15.217837511616972
2000-07-21,15.242380142211914
2000-07-24,15.414193326006759
2000-07-25,15.512370447109802
2000-07-26,15.414193326006759
2000-07-27,15.365102939596268
2000-07-28,15.144202232360842
2000-07-31,15.19329201806132
2000-08-01,15.24238127199882
2000-08-02,15.193292796023549
2000-08-03,15.046024502482771
2000-08-04,15.119659190045835
2000-08-07,15.389647827129549
2000-08-08,15.193292796023549
2000-08-09,15.119651562999366
2000-08-10,15.02147422694788
2000-08-11,14.996934475838243
2000-08-14,15.070565397150265
2000-08-15,15.168747901916504
2000-08-16,15.217837511616972
2000-08-17,15.24238127199882
2000-08-18,15.291472193074329
2000-08-21,15.168747901916504
2000-08-22,15.119659190045835
2000-08-23,15.291471055986698
2000-08-24,15.414196014404297
2000-08-25,15.438742220944764
2000-08-28,15.512378692626951
2000-08-29,15.144200499172042
2000-08-30,14.947844684898556
2000-08-31,14.94784330726693
2000-09-01,15.144200849193597
2000-09-05,14.653300626718893
2000-09-06,14.481488576531607
2000-09-07,14.456943686306575
2000-09-08,14.260584831237793
2000-09-11,14.53058141820321
2000-09-12,14.55512481379336
2000-09-13,14.628756868297598
2000-09-14,14.53058141820321
2000-09-15,14.43239914595897
2000-09-18,14.334220284838235
2000-09-19,14.506035028059701
2000-09-20,14.309675216674805
2000-09-21,14.62875949239385
2000-09-22,15.29146879278013
2000-09-25,15.217835344871355
2000-09-26,15.217837690130592
2000-09-27,15.29146879278013
2000-09-28,15.389647827129549
2000-09-29,15.291472193074329
2000-10-02,15.29146879278013
2000-10-03,15.291471055986698
2000-10-04,15.316013681141314
2000-10-05,15.291472193074329
2000-10-06,15.21783691091156
2000-10-09,15.168745389213223
2000-10-10,15.217837511616972
2000-10-11,15.512375083932145
2000-10-12,15.438741620487205
2000-10-13,15.316014906168832
2000-10-16,15.021479371308088
2000-10-17,14.898753520851484
2000-10-18,14.972385579523877
2000-10-19,14.94784330726693
2000-10-20,14.923298414059207
2000-10-23,14.972387844069088
2000-10-24,15.070569398337126
2000-10-25,14.972384452819824
2000-10-26,15.04601911401191
2000-10-27,15.095110893249512
2000-10-30,15.242382405436091
2000-10-31,15.095111067976642
2000-11-01,15.193290279254406
2000-11-02,15.26692729925521
2000-11-03,15.3896484375
2000-11-06,15.782369969211198
2000-11-07,15.75782440430807
2000-11-08,15.806911468505858
2000-11-09,15.659643441420425
2000-11-10,16.02781538226998
2000-11-13,15.806912162863082
