Date,volume
2001-04-04,363370
2001-04-05,898603
2001-04-06,661230
2001-04-09,513583
2001-04-10,253667
2001-04-11,463252
2001-04-12,271188
2001-04-16,281902
2001-04-17,475416
2001-04-18,436356
2001-04-19,402318
2001-04-20,146308
2001-04-23,413032
2001-04-24,561794
2001-04-25,423076
2001-04-26,1012882
2001-04-27,857200
2001-04-30,561794
2001-05-01,193849
2001-05-02,698616
2001-05-03,410688
2001-05-04,246524
2001-05-07,446735
2001-05-08,427093
2001-05-09,267394
2001-05-10,8089772
2001-05-11,6813738
2001-05-14,2597490
2001-05-15,983866
2001-05-16,2006903
2001-05-17,2075425
2001-05-18,796712
2001-05-21,1253714
2001-05-22,825505
2001-05-23,651521
2001-05-24,803185
2001-05-25,653641
2001-05-29,975496
2001-05-30,496062
2001-05-31,1884812
2001-06-01,894362
2001-06-04,632660
2001-06-05,738569
2001-06-06,721382
2001-06-07,668707
2001-06-08,399974
2001-06-11,351875
2001-06-12,490259
2001-06-13,324644
2001-06-14,841241
2001-06-15,781535
2001-06-18,5058047
2001-06-19,1716631
2001-06-20,806868
2001-06-21,1427252
2001-06-22,2004224
2001-06-25,714910
2001-06-26,585007
2001-06-27,491375
2001-06-28,586793
2001-06-29,1241215
2001-07-02,534341
2001-07-03,481331
2001-07-05,397073
2001-07-06,417496
2001-07-09,688572
2001-07-10,1275588
2001-07-11,661118
2001-07-12,779080
2001-07-13,485014
2001-07-16,426870
2001-07-17,476309
2001-07-18,687010
2001-07-19,460462
2001-07-20,246636
2001-07-23,214942
2001-07-24,589360
2001-07-25,558446
2001-07-26,473296
2001-07-27,230566
2001-07-30,315716
2001-07-31,571615
2001-08-01,372186
2001-08-02,245966
2001-08-03,220633
2001-08-06,287928
2001-08-07,314154
2001-08-08,608220
2001-08-09,486018
2001-08-10,831197
2001-08-13,477090
2001-08-14,571057
2001-08-15,392609
2001-08-16,1094015
2001-08-17,948600
2001-08-20,286812
2001-08-21,845035
2001-08-22,418612
2001-08-23,428098
2001-08-24,303217
2001-08-27,276545
2001-08-28,854298
2001-08-29,662904
2001-08-30,226213
2001-08-31,224651
2001-09-04,359575
2001-09-05,407005
2001-09-06,462470
2001-09-07,447516
2001-09-10,1025716
2001-09-17,731650
2001-09-18,711227
2001-09-19,858762
2001-09-20,843026
2001-09-21,755532
2001-09-24,442717
2001-09-25,557665
2001-09-26,421960
2001-09-27,316944
2001-09-28,596167
2001-10-01,296298
2001-10-02,228780
2001-10-03,375757
2001-10-04,362142
2001-10-05,202554
2001-10-08,217843
2001-10-09,229896
2001-10-10,488808
2001-10-11,398412
2001-10-12,217955
2001-10-15,187042
2001-10-16,262483
2001-10-17,556214
2001-10-18,606992
2001-10-19,203893
2001-10-22,265050
2001-10-23,252662
2001-10-24,269960
2001-10-25,292615
2001-10-26,419058
2001-10-29,289156
2001-10-30,296744
2001-10-31,235588
2001-11-01,297414
2001-11-02,208246
2001-11-05,153896
2001-11-06,250654
2001-11-07,263153
2001-11-08,228892
2001-11-09,194296
2001-11-12,162043
2001-11-13,437584
2001-11-14,1211641
2001-11-15,231458
2001-11-16,181573
2001-11-19,271523
2001-11-20,370177
2001-11-21,300427
2001-11-23,512021
2001-11-26,885769
2001-11-27,1354489
2001-11-28,516038
2001-11-29,538805
2001-11-30,533560
2001-12-03,914785
2001-12-04,343282
2001-12-05,525301
2001-12-06,545166
2001-12-07,563915
2001-12-10,450529
2001-12-11,505213
2001-12-12,526529
2001-12-13,464144
2001-12-14,464256
2001-12-17,409684
2001-12-18,338036
2001-12-19,626522
2001-12-20,630317
2001-12-21,771379
2001-12-24,201326
2001-12-26,242953
2001-12-27,495058
2001-12-28,727297
2001-12-31,318953
2002-01-02,402653
2002-01-03,711896
2002-01-04,399305
2002-01-07,448297
2002-01-08,399305
2002-01-09,270407
2002-01-10,263822
2002-01-11,747050
2002-01-14,412362
2002-01-15,535792
2002-01-16,314600
2002-01-17,420844
2002-01-18,281790
2002-01-22,579316
2002-01-23,265496
2002-01-24,343616
2002-01-25,277326
2002-01-28,813341
2002-01-29,696719
2002-01-30,541706
2002-01-31,553982
2002-02-01,1003396
2002-02-04,752072
2002-02-05,595163
2002-02-06,446623
2002-02-07,902509
2002-02-08,722945
2002-02-11,514922
2002-02-12,363704
2002-02-13,314377
2002-02-14,438253
2002-02-15,256792
2002-02-19,332791
2002-02-20,204005
2002-02-21,430330
2002-02-22,242284
2002-02-25,362142
2002-02-26,242284
2002-02-27,267617
2002-02-28,325760
2002-03-01,452761
2002-03-04,540479
2002-03-05,406112
2002-03-06,446288
2002-03-07,327992
2002-03-08,292727
2002-03-11,273978
2002-03-12,387587
2002-03-13,467046
2002-03-14,617929
2002-03-15,696830
2002-03-18,454658
2002-03-19,175658
2002-03-20,404438
2002-03-21,537800
2002-03-22,467716
2002-03-25,226883
2002-03-26,395734
2002-03-27,262483
2002-03-28,224093
2002-04-01,190501
2002-04-02,1245344
2002-04-03,628866
2002-04-04,905634
2002-04-05,538470
2002-04-08,697946
2002-04-09,465484
2002-04-10,650851
2002-04-11,665806
2002-04-12,751961
2002-04-15,345179
2002-04-16,507334
2002-04-17,289379
2002-04-18,1303600
2002-04-19,518828
2002-04-22,459346
2002-04-23,798498
2002-04-24,386582
2002-04-25,341496
2002-04-26,337478
2002-04-29,474077
2002-04-30,761112
2002-05-01,627973
2002-05-02,504432
2002-05-03,569272
2002-05-06,418165
2002-05-07,980964
2002-05-08,730310
2002-05-09,236927
2002-05-10,655873
2002-05-13,767250
2002-05-14,539363
2002-05-15,668149
2002-05-16,765911
2002-05-17,704084
2002-05-20,644044
2002-05-21,480215
2002-05-22,436579
2002-05-23,492937
2002-05-24,271634
2002-05-28,602640
2002-05-29,624960
2002-05-30,436133
2002-05-31,429325
2002-06-03,500303
2002-06-04,796154
2002-06-05,558558
2002-06-06,293843
2002-06-07,659444
2002-06-10,342947
2002-06-11,559786
2002-06-12,634446
2002-06-13,709999
2002-06-14,409684
2002-06-17,497401
2002-06-18,386694
2002-06-19,397742
2002-06-20,320069
2002-06-21,506441
2002-06-24,412697
2002-06-25,322078
2002-06-26,1066003
2002-06-27,1107742
2002-06-28,826510
2002-07-01,916794
2002-07-02,1314760
2002-07-03,1090444
2002-07-05,435128
2002-07-08,502981
2002-07-09,1053504
2002-07-10,1323130
2002-07-11,948600
2002-07-12,1185415
2002-07-15,1392210
2002-07-16,1271570
2002-07-17,906862
2002-07-18,2354202
2002-07-19,1414642
2002-07-22,3011861
2002-07-23,593935
2002-07-24,1878451
2002-07-25,1001387
2002-07-26,1491646
2002-07-29,1097921
2002-07-30,801846
2002-07-31,705870
2002-08-01,426982
2002-08-02,636232
2002-08-05,504990
2002-08-06,727186
2002-08-07,610340
2002-08-08,966568
2002-08-09,1018350
2002-08-12,485014
2002-08-13,506999
2002-08-14,408791
2002-08-15,434236
2002-08-16,308686
2002-08-19,638464
2002-08-20,1105510
2002-08-21,760108
2002-08-22,1181509
2002-08-23,592931
2002-08-26,317167
2002-08-27,439592
2002-08-28,334800
2002-08-29,359687
2002-08-30,195188
2002-09-03,570946
2002-09-04,450418
2002-09-05,458230
2002-09-06,689353
2002-09-09,361472
2002-09-10,1156734
2002-09-11,631433
2002-09-12,1186196
2002-09-13,440262
2002-09-16,483451
2002-09-17,1068793
2002-09-18,333349
2002-09-19,260921
2002-09-20,333684
2002-09-23,440932
2002-09-24,569830
2002-09-25,453319
2002-09-26,368392
2002-09-27,1164546
2002-09-30,693371
2002-10-01,1582823
2002-10-02,1237198
2002-10-03,613912
2002-10-04,857088
2002-10-07,534676
2002-10-08,840906
2002-10-09,609782
2002-10-10,862445
2002-10-11,463475
2002-10-14,648396
2002-10-15,746158
2002-10-16,469278
2002-10-17,1746094
2002-10-18,982415
2002-10-21,873828
2002-10-22,550300
2002-10-23,690581
2002-10-24,604984
2002-10-25,405889
2002-10-28,724842
2002-10-29,278219
2002-10-30,541595
2002-10-31,388703
2002-11-01,324979
2002-11-04,453877
2002-11-05,564250
2002-11-06,567374
2002-11-07,769370
2002-11-08,561460
2002-11-11,329890
2002-11-12,914897
2002-11-13,613019
2002-11-14,656096
2002-11-15,602863
2002-11-18,1519546
2002-11-19,262037
2002-11-20,465707
2002-11-21,548849
2002-11-22,1094015
2002-11-25,808430
2002-11-26,581994
2002-11-27,313484
2002-11-29,357678
2002-12-02,548179
2002-12-03,520056
2002-12-04,247306
2002-12-05,330001
2002-12-06,245743
2002-12-09,674845
2002-12-10,736672
2002-12-11,595163
2002-12-12,473854
2002-12-13,379663
2002-12-16,453877
2002-12-17,417161
2002-12-18,589360
2002-12-19,601189
2002-12-20,631210
2002-12-23,501307
2002-12-24,165168
2002-12-26,288040
2002-12-27,404550
2002-12-30,716584
2002-12-31,231124
2003-01-02,631321
2003-01-03,740466
2003-01-06,360022
2003-01-07,419951
2003-01-08,332233
2003-01-09,650293
2003-01-10,249984
2003-01-13,381226
2003-01-14,345179
2003-01-15,343170
2003-01-16,323528
2003-01-17,1194008
2003-01-21,367945
2003-01-22,547175
2003-01-23,659556
2003-01-24,659333
2003-01-27,756425
2003-01-28,1742746
2003-01-29,799502
2003-01-30,437584
2003-01-31,675738
2003-02-03,343840
2003-02-04,932864
2003-02-05,676742
2003-02-06,798498
2003-02-07,540256
2003-02-10,338929
2003-02-11,558223
2003-02-12,300650
2003-02-13,627638
2003-02-14,338260
2003-02-18,434905
2003-02-19,580990
2003-02-20,927619
2003-02-21,287258
2003-02-24,504655
2003-02-25,433901
2003-02-26,492826
2003-02-27,318172
2003-02-28,509231
2003-03-03,684778
2003-03-04,778856
2003-03-05,1156622
2003-03-06,1146355
2003-03-07,452873
2003-03-10,721159
2003-03-11,280004
2003-03-12,553090
2003-03-13,1075043
2003-03-14,516038
2003-03-17,845258
2003-03-18,877734
2003-03-19,605542
2003-03-20,716360
2003-03-21,872712
2003-03-24,370512
2003-03-25,422294
2003-03-26,312257
2003-03-27,362254
2003-03-28,295517
2003-03-31,333238
2003-04-01,613912
2003-04-02,659668
2003-04-03,894809
2003-04-04,570499
2003-04-07,627415
2003-04-08,556438
2003-04-09,450194
2003-04-10,371293
2003-04-11,251658
2003-04-14,303329
2003-04-15,650293
2003-04-16,827514
2003-04-17,410911
2003-04-21,342835
2003-04-22,345625
2003-04-23,535234
2003-04-24,277661
2003-04-25,424080
2003-04-28,648619
2003-04-29,347188
2003-04-30,423857
2003-05-01,455216
2003-05-02,673283
2003-05-05,415375
2003-05-06,453542
2003-05-07,235699
2003-05-08,247529
2003-05-09,256680
2003-05-12,297302
2003-05-13,489031
2003-05-14,589583
2003-05-15,520614
2003-05-16,645829
2003-05-19,1043572
2003-05-20,692701
2003-05-21,985540
2003-05-22,504544
2003-05-23,944471
2003-05-27,1607152
2003-05-28,1087430
2003-05-29,642481
2003-05-30,1966504
2003-06-02,1187089
2003-06-03,449748
2003-06-04,750956
2003-06-05,1007971
2003-06-06,2532874
2003-06-09,863114
2003-06-10,782986
2003-06-11,1123700
2003-06-12,1858475
2003-06-13,1321009
2003-06-16,1324915
2003-06-17,1508720
2003-06-18,1435176
2003-06-19,726070
2003-06-20,389819
2003-06-23,1181286
2003-06-24,805082
2003-06-25,959314
2003-06-26,797382
2003-06-27,888671
2003-06-30,2107901
2003-07-01,934204
2003-07-02,1248804
2003-07-03,320515
2003-07-07,760331
2003-07-08,880636
2003-07-09,686452
2003-07-10,768478
2003-07-11,537242
2003-07-14,632995
2003-07-15,3011303
2003-07-16,833764
2003-07-17,881082
2003-07-18,1317438
2003-07-21,893916
2003-07-22,631210
2003-07-23,1077052
2003-07-24,846821
2003-07-25,453766
2003-07-28,343058
2003-07-29,507557
2003-07-30,371963
2003-07-31,739015
2003-08-01,888559
2003-08-04,631879
2003-08-05,644825
2003-08-06,527868
2003-08-07,563915
2003-08-08,474077
2003-08-11,425084
2003-08-12,473854
2003-08-13,574852
2003-08-14,305896
2003-08-15,526752
2003-08-18,383569
2003-08-19,317725
2003-08-20,252774
2003-08-21,774058
2003-08-22,420955
2003-08-25,172980
2003-08-26,385913
2003-08-27,743814
2003-08-28,500191
2003-08-29,965675
2003-09-02,772495
2003-09-03,630094
2003-09-04,393613
2003-09-05,802627
2003-09-08,633330
2003-09-09,630094
2003-09-10,533336
2003-09-11,525971
2003-09-12,533002
2003-09-15,362142
2003-09-16,569272
2003-09-17,536908
2003-09-18,541818
2003-09-19,642258
2003-09-22,825728
2003-09-23,494946
2003-09-24,1505596
2003-09-25,711896
2003-09-26,593600
2003-09-29,272416
2003-09-30,423410
2003-10-01,661900
2003-10-02,1045692
2003-10-03,676519
2003-10-06,397742
2003-10-07,434682
2003-10-08,707767
2003-10-09,1179277
2003-10-10,3153816
2003-10-13,1232287
2003-10-14,958979
2003-10-15,823050
2003-10-16,956412
2003-10-17,463475
2003-10-20,997927
2003-10-21,1056071
2003-10-22,936324
2003-10-23,872266
2003-10-24,383792
2003-10-27,430330
2003-10-28,501307
2003-10-29,556438
2003-10-30,567932
2003-10-31,1609495
2003-11-03,801623
2003-11-04,960095
2003-11-05,863896
2003-11-06,838339
2003-11-07,848383
2003-11-10,498629
2003-11-11,506552
2003-11-12,511463
2003-11-13,3547206
2003-11-14,4638431
2003-11-17,2097410
2003-11-18,1267441
2003-11-19,1078837
2003-11-20,1291100
2003-11-21,1840842
2003-11-24,1112875
2003-11-25,1388750
2003-11-26,774950
2003-11-28,417830
2003-12-01,740354
2003-12-02,453654
2003-12-03,1836601
2003-12-04,2474507
2003-12-05,513137
2003-12-08,694375
2003-12-09,1188428
2003-12-10,1357949
2003-12-11,775285
2003-12-12,650963
2003-12-15,694375
2003-12-16,365378
2003-12-17,842692
2003-12-18,1078949
2003-12-19,544273
2003-12-22,517824
2003-12-23,457337
2003-12-24,167065
2003-12-26,163829
2003-12-29,211036
2003-12-30,779080
2003-12-31,542488
2004-01-02,768701
2004-01-05,1028840
2004-01-06,796154
2004-01-07,558112
2004-01-08,1298578
2004-01-09,584449
2004-01-12,217174
2004-01-13,281790
2004-01-14,572843
2004-01-15,796266
2004-01-16,1201932
2004-01-20,340603
2004-01-21,1477919
2004-01-22,2126426
2004-01-23,1277262
2004-01-26,397073
2004-01-27,333126
2004-01-28,419616
2004-01-29,498629
2004-01-30,1674558
2004-02-02,1064441
2004-02-03,921146
2004-02-04,1107072
2004-02-05,804413
2004-02-06,631321
2004-02-09,352768
2004-02-10,445730
2004-02-11,438700
2004-02-12,1581818
2004-02-13,775843
2004-02-17,385690
2004-02-18,782651
2004-02-19,1713953
2004-02-20,818251
2004-02-23,960653
2004-02-24,618487
2004-02-25,2289474
2004-02-26,2077434
2004-02-27,1127048
2004-03-01,878850
2004-03-02,897152
2004-03-03,1112317
2004-03-04,588578
2004-03-05,616702
2004-03-08,698616
2004-03-09,1264205
2004-03-10,1025716
2004-03-11,1692079
2004-03-12,2131895
2004-03-15,1794305
2004-03-16,866686
2004-03-17,2621707
2004-03-18,740243
2004-03-19,572396
2004-03-22,969581
2004-03-23,1138878
2004-03-24,1928671
2004-03-25,1173139
2004-03-26,1371787
2004-03-29,451980
2004-03-30,726181
2004-03-31,777406
2004-04-01,940007
2004-04-02,1197245
2004-04-05,718034
2004-04-06,656543
2004-04-07,790128
2004-04-08,826175
2004-04-12,785441
2004-04-13,1232064
2004-04-14,1617307
2004-04-15,1101269
2004-04-16,638910
2004-04-19,476644
2004-04-20,1164100
2004-04-21,710557
2004-04-22,1715404
2004-04-23,1462072
2004-04-26,3325680
2004-04-27,1541531
2004-04-28,844589
2004-04-29,944694
2004-04-30,886439
2004-05-03,748836
2004-05-04,1032970
2004-05-05,587016
2004-05-06,1047031
2004-05-07,869141
2004-05-10,725512
2004-05-11,739462
2004-05-12,1087654
2004-05-13,530546
2004-05-14,3480358
2004-05-17,515257
2004-05-18,886104
2004-05-19,634446
2004-05-20,366048
2004-05-21,627638
2004-05-24,372298
2004-05-25,1347235
2004-05-26,1324580
2004-05-27,727967
2004-05-28,1454818
2004-06-01,894474
2004-06-02,782428
2004-06-03,460238
2004-06-04,954626
2004-06-07,1349021
2004-06-08,2765002
2004-06-09,691250
2004-06-10,1403593
2004-06-14,1389085
2004-06-15,311587
2004-06-16,1341990
2004-06-17,566593
2004-06-18,865793
2004-06-21,254560
2004-06-22,285584
2004-06-23,386917
2004-06-24,461131
2004-06-25,336028
2004-06-28,649847
2004-06-29,781312
2004-06-30,1341990
2004-07-01,654311
2004-07-02,452984
2004-07-06,550523
2004-07-07,704084
2004-07-08,609559
2004-07-09,478987
2004-07-12,976388
2004-07-13,751961
2004-07-14,973487
2004-07-15,808430
2004-07-16,1381385
2004-07-19,523404
2004-07-20,3837812
2004-07-21,2317932
2004-07-22,1052276
2004-07-23,1186420
2004-07-26,867355
2004-07-27,715579
2004-07-28,774839
2004-07-29,1021810
2004-07-30,581659
2004-08-02,659891
2004-08-03,406112
2004-08-04,486911
2004-08-05,808319
2004-08-06,863672
2004-08-09,414148
2004-08-10,454435
2004-08-11,645606
2004-08-12,344844
2004-08-13,681764
2004-08-16,467046
2004-08-17,511240
2004-08-18,749840
2004-08-19,1024934
2004-08-20,919472
2004-08-23,916571
2004-08-24,576860
2004-08-25,500526
2004-08-26,516262
2004-08-27,1083524
2004-08-30,449413
2004-08-31,984535
2004-09-01,1213985
2004-09-02,443164
2004-09-03,1091783
2004-09-07,303440
2004-09-08,690134
2004-09-09,505660
2004-09-10,350647
2004-09-13,313596
2004-09-14,785329
2004-09-15,416826
2004-09-16,339264
2004-09-17,438588
2004-09-20,852289
2004-09-21,761558
2004-09-22,629201
2004-09-23,830416
2004-09-24,420955
2004-09-27,904630
2004-09-28,488920
2004-09-29,719597
2004-09-30,1469326
2004-10-01,706093
2004-10-04,668261
2004-10-05,1096916
2004-10-06,560678
2004-10-07,1372903
2004-10-08,722498
2004-10-11,468274
2004-10-12,483451
2004-10-13,564026
2004-10-14,1664402
2004-10-15,807984
2004-10-18,661118
2004-10-19,704642
2004-10-20,592596
2004-10-21,624179
2004-10-22,519610
2004-10-25,1194678
2004-10-26,982526
2004-10-27,947372
2004-10-28,1262642
2004-10-29,1373015
2004-11-01,819702
2004-11-02,1142561
2004-11-03,2765113
2004-11-04,1923984
2004-11-05,1166220
2004-11-08,952952
2004-11-09,1068682
2004-11-10,666475
2004-11-11,506329
2004-11-12,547733
2004-11-15,717365
2004-11-16,643486
2004-11-17,619380
2004-11-18,960206
2004-11-19,963889
2004-11-22,1018462
2004-11-23,596837
2004-11-24,518605
2004-11-26,154343
2004-11-29,603756
2004-11-30,1369332
2004-12-01,697946
2004-12-02,655650
2004-12-03,509900
2004-12-06,1520327
2004-12-07,802962
2004-12-08,665582
2004-12-09,476197
2004-12-10,756983
2004-12-13,538916
2004-12-14,2223965
2004-12-15,1590970
2004-12-16,1894522
2004-12-17,2135243
2004-12-20,733993
2004-12-21,729529
2004-12-22,1104170
2004-12-23,395510
2004-12-27,561460
2004-12-28,759996
2004-12-29,376427
2004-12-30,444168
2004-12-31,520502
2005-01-03,673618
2005-01-04,865681
2005-01-05,868806
2005-01-06,548514
2005-01-07,1021810
2005-01-10,986990
2005-01-11,951167
2005-01-12,960318
2005-01-13,748501
2005-01-14,818809
2005-01-18,1199923
2005-01-19,938779
2005-01-20,2212358
2005-01-21,1361520
2005-01-24,1598782
2005-01-25,1436404
2005-01-26,831085
2005-01-27,1633378
2005-01-28,1262308
2005-01-31,1166778
2005-02-01,3481362
2005-02-02,1052500
2005-02-03,524185
2005-02-04,1471781
2005-02-07,1343218
2005-02-08,1378037
2005-02-09,886997
2005-02-10,1373796
2005-02-11,1034978
2005-02-14,568044
2005-02-15,1089439
2005-02-16,813229
2005-02-17,764460
2005-02-18,1137316
2005-02-22,2527405
2005-02-23,1207624
2005-02-24,969804
2005-02-25,1073815
2005-02-28,1393438
2005-03-01,1288757
2005-03-02,1611281
2005-03-03,2022862
2005-03-04,1242554
2005-03-07,2229098
2005-03-08,1287864
2005-03-09,1234073
2005-03-10,1700561
2005-03-11,798386
2005-03-14,1036764
2005-03-15,934427
2005-03-16,858650
2005-03-17,1036876
2005-03-18,1160640
2005-03-21,1986034
2005-03-22,1905124
2005-03-23,1651345
2005-03-24,1670875
2005-03-28,1650676
2005-03-29,1152158
2005-03-30,1372792
2005-03-31,1359176
2005-04-01,1534388
2005-04-04,1654135
2005-04-05,1990386
2005-04-06,1287976
2005-04-07,883314
2005-04-08,975049
2005-04-11,878738
2005-04-12,1797541
2005-04-13,2772814
2005-04-14,2924924
2005-04-15,3760362
2005-04-18,1718752
2005-04-19,1772096
2005-04-20,1595880
2005-04-21,1362078
2005-04-22,984424
2005-04-25,1237979
2005-04-26,1006855
2005-04-27,736225
2005-04-28,608778
2005-04-29,1342660
2005-05-02,1008752
2005-05-03,1505038
2005-05-04,1356721
2005-05-05,799837
2005-05-06,942462
2005-05-09,578200
2005-05-10,816131
2005-05-11,1419998
2005-05-12,1059865
2005-05-13,474858
2005-05-16,1107518
2005-05-17,662904
2005-05-18,418500
2005-05-19,868136
2005-05-20,1052388
2005-05-23,970474
2005-05-24,1050602
2005-05-25,1676790
2005-05-26,732319
2005-05-27,718146
2005-05-31,949939
2005-06-01,1028840
2005-06-02,1822316
2005-06-03,1680919
2005-06-06,1347347
2005-06-07,997927
2005-06-08,1366654
2005-06-09,2103437
2005-06-10,1056406
2005-06-13,1283400
2005-06-14,793922
2005-06-15,690246
2005-06-16,1282172
2005-06-17,916124
2005-06-20,1049933
