Date,volume
2006-05-30,392600
2006-05-31,400900
2006-06-01,418900
2006-06-02,327000
2006-06-05,564400
2006-06-06,454900
2006-06-07,271900
2006-06-08,289100
2006-06-09,250200
2006-06-12,407400
2006-06-13,533300
2006-06-14,470200
2006-06-15,877800
2006-06-16,858600
2006-06-19,531700
2006-06-20,614300
2006-06-21,474900
2006-06-22,160700
2006-06-23,237400
2006-06-26,314600
2006-06-27,256300
2006-06-28,407100
2006-06-29,375800
2006-06-30,975000
2006-07-03,209900
2006-07-05,394900
2006-07-06,741000
2006-07-07,909700
2006-07-10,908200
2006-07-11,788100
2006-07-12,497600
2006-07-13,716900
2006-07-14,471300
2006-07-17,465700
2006-07-18,355700
2006-07-19,421900
2006-07-20,287100
2006-07-21,378700
2006-07-24,393100
2006-07-25,432400
2006-07-26,724700
2006-07-27,479600
2006-07-28,618700
2006-07-31,717400
2006-08-01,2303000
2006-08-02,726300
2006-08-03,1525800
2006-08-04,1046400
2006-08-07,1085200
2006-08-08,742200
2006-08-09,944600
2006-08-10,751900
2006-08-11,412000
2006-08-14,622800
2006-08-15,593000
2006-08-16,766200
2006-08-17,470400
2006-08-18,848900
2006-08-21,1253500
2006-08-22,562000
2006-08-23,382800
2006-08-24,757100
2006-08-25,460600
2006-08-28,358400
2006-08-29,707600
2006-08-30,1064000
2006-08-31,598800
2006-09-01,281700
2006-09-05,306600
2006-09-06,326200
2006-09-07,264000
2006-09-08,389300
2006-09-11,563700
2006-09-12,1092500
2006-09-13,1027700
2006-09-14,725700
2006-09-15,1731200
2006-09-18,494700
2006-09-19,871100
2006-09-20,361600
2006-09-21,481800
2006-09-22,1135400
2006-09-25,633100
2006-09-26,680900
2006-09-27,885800
2006-09-28,1098900
2006-09-29,727100
2006-10-02,809700
2006-10-03,515400
2006-10-04,1142100
2006-10-05,487000
2006-10-06,280100
2006-10-09,231400
2006-10-10,256600
2006-10-11,377100
2006-10-12,425200
2006-10-13,311500
2006-10-16,251100
2006-10-17,514300
2006-10-18,317700
2006-10-19,238600
2006-10-20,317700
2006-10-23,281400
2006-10-24,614900
2006-10-25,994700
2006-10-26,828600
2006-10-27,702400
2006-10-30,836900
2006-10-31,1003300
2006-11-01,1614200
2006-11-02,650300
2006-11-03,607500
2006-11-06,535400
2006-11-07,333700
2006-11-08,336200
2006-11-09,441000
2006-11-10,622400
2006-11-13,540500
2006-11-14,506000
2006-11-15,763000
2006-11-16,585300
2006-11-17,456200
2006-11-20,379100
2006-11-21,367600
2006-11-22,291500
2006-11-24,74100
2006-11-27,418200
2006-11-28,324500
2006-11-29,158100
2006-11-30,217400
2006-12-01,347700
2006-12-04,414900
2006-12-05,383800
2006-12-06,463700
2006-12-07,436600
2006-12-08,278400
2006-12-11,567400
2006-12-12,271800
2006-12-13,444500
2006-12-14,202200
2006-12-15,373900
2006-12-18,453900
2006-12-19,486600
2006-12-20,464600
2006-12-21,240200
2006-12-22,252100
2006-12-26,412800
2006-12-27,275500
2006-12-28,353100
2006-12-29,342700
2007-01-03,743500
2007-01-04,353600
2007-01-05,813900
2007-01-08,836500
2007-01-09,661900
2007-01-10,903800
2007-01-11,406800
2007-01-12,336300
2007-01-16,709600
2007-01-17,490700
2007-01-18,381700
2007-01-19,285600
2007-01-22,484600
2007-01-23,301500
2007-01-24,381700
2007-01-25,781000
2007-01-26,313300
2007-01-29,481300
2007-01-30,324900
2007-01-31,416300
2007-02-01,315800
2007-02-02,135700
2007-02-05,304200
2007-02-06,248600
2007-02-07,453000
2007-02-08,146800
2007-02-09,246500
2007-02-12,285900
2007-02-13,357600
2007-02-14,204400
2007-02-15,179100
2007-02-16,795000
2007-02-20,930500
2007-02-21,3726300
2007-02-22,1050400
2007-02-23,520300
2007-02-26,596400
2007-02-27,655200
2007-02-28,725000
2007-03-01,741400
2007-03-02,502500
2007-03-05,718300
2007-03-06,471800
2007-03-07,375400
2007-03-08,583300
2007-03-09,433400
2007-03-12,471600
2007-03-13,546100
2007-03-14,451700
2007-03-15,504100
2007-03-16,1097800
2007-03-19,522900
2007-03-20,785100
2007-03-21,868100
2007-03-22,378000
2007-03-23,302600
2007-03-26,356500
2007-03-27,480300
2007-03-28,385500
2007-03-29,352400
2007-03-30,432600
2007-04-02,253700
2007-04-03,749200
2007-04-04,493700
2007-04-05,456700
2007-04-09,361000
2007-04-10,278600
2007-04-11,575000
2007-04-12,329300
2007-04-13,638800
2007-04-16,465000
2007-04-17,413500
2007-04-18,318800
2007-04-19,280000
2007-04-20,425800
2007-04-23,710200
2007-04-24,327500
2007-04-25,1143700
2007-04-26,566300
2007-04-27,348400
2007-04-30,920100
2007-05-01,3672900
2007-05-02,1581600
2007-05-03,2541300
2007-05-04,793400
2007-05-07,670000
2007-05-08,6305200
2007-05-09,869600
2007-05-10,474000
2007-05-11,551100
2007-05-14,624600
2007-05-15,1096900
2007-05-16,725700
2007-05-17,736700
2007-05-18,588500
2007-05-21,744700
2007-05-22,743700
2007-05-23,1023100
2007-05-24,1032100
2007-05-25,810400
2007-05-29,1379000
2007-05-30,1670000
2007-05-31,860000
2007-06-01,623100
2007-06-04,808900
2007-06-05,543900
2007-06-06,674400
2007-06-07,874100
2007-06-08,569000
2007-06-11,517800
2007-06-12,966500
2007-06-13,856200
2007-06-14,733500
2007-06-15,1584900
2007-06-18,1239600
2007-06-19,801600
2007-06-20,1036900
2007-06-21,761400
2007-06-22,799000
2007-06-25,816100
2007-06-26,819700
2007-06-27,1716600
2007-06-28,1592600
2007-06-29,792600
2007-07-02,450900
2007-07-03,780100
2007-07-05,1356500
2007-07-06,1458900
2007-07-09,1795300
2007-07-10,1437200
2007-07-11,1815500
2007-07-12,2445500
2007-07-13,1020200
2007-07-16,514000
2007-07-17,840000
2007-07-18,548600
2007-07-19,520400
2007-07-20,934400
2007-07-23,471800
2007-07-24,640800
2007-07-25,1322800
2007-07-26,1537600
2007-07-27,1025600
2007-07-30,2048300
2007-07-31,3601600
2007-08-01,1387500
2007-08-02,883800
2007-08-03,843400
2007-08-06,1406000
2007-08-07,1649300
2007-08-08,2403100
2007-08-09,1868800
2007-08-10,986700
2007-08-13,1123000
2007-08-14,966100
2007-08-15,661200
2007-08-16,1082700
2007-08-17,1196200
2007-08-20,592100
2007-08-21,423900
2007-08-22,759300
2007-08-23,677700
2007-08-24,498200
2007-08-27,258400
2007-08-28,645900
2007-08-29,396100
2007-08-30,469800
2007-08-31,579200
2007-09-04,643200
2007-09-05,512600
2007-09-06,480100
2007-09-07,454100
2007-09-10,787200
2007-09-11,456100
2007-09-12,258800
2007-09-13,289800
2007-09-14,429000
2007-09-17,557500
2007-09-18,859900
2007-09-19,543600
2007-09-20,409900
2007-09-21,499800
2007-09-24,504100
2007-09-25,1063600
2007-09-26,531100
2007-09-27,196200
2007-09-28,469800
2007-10-01,458700
2007-10-02,608800
2007-10-03,626600
2007-10-04,398500
2007-10-05,1072100
2007-10-08,597200
2007-10-09,582400
2007-10-10,370300
2007-10-11,1211800
2007-10-12,886700
2007-10-15,930300
2007-10-16,524000
2007-10-17,778900
2007-10-18,837100
2007-10-19,673700
2007-10-22,661400
2007-10-23,490700
2007-10-24,960400
2007-10-25,606300
2007-10-26,716900
2007-10-29,861200
2007-10-30,4494300
2007-10-31,1046400
2007-11-01,999100
2007-11-02,783900
2007-11-05,760800
2007-11-06,618900
2007-11-07,595600
2007-11-08,660900
2007-11-09,444800
2007-11-12,625200
2007-11-13,768900
2007-11-14,421800
2007-11-15,286500
2007-11-16,556300
2007-11-19,977800
2007-11-20,704500
2007-11-21,614300
2007-11-23,154100
2007-11-26,514500
2007-11-27,529800
2007-11-28,1061900
2007-11-29,623500
2007-11-30,825900
2007-12-03,629400
2007-12-04,750100
2007-12-05,781200
2007-12-06,595600
2007-12-07,783100
2007-12-10,615200
2007-12-11,743600
2007-12-12,623100
2007-12-13,550300
2007-12-14,821000
2007-12-17,572800
2007-12-18,753300
2007-12-19,1757300
2007-12-20,1563100
2007-12-21,2121900
2007-12-24,360200
2007-12-26,488000
2007-12-27,568800
2007-12-28,506900
2007-12-31,629300
2008-01-02,904200
2008-01-03,791600
2008-01-04,1332200
2008-01-07,1083700
2008-01-08,827800
2008-01-09,957700
2008-01-10,898300
2008-01-11,759600
2008-01-14,1410200
2008-01-15,1139300
2008-01-16,1412900
2008-01-17,1921600
2008-01-18,1047500
2008-01-22,1071400
2008-01-23,2313400
2008-01-24,1496400
2008-01-25,1293300
2008-01-28,453300
2008-01-29,1985800
2008-01-30,1690600
2008-01-31,1054200
2008-02-01,674400
2008-02-04,862100
2008-02-05,673800
2008-02-06,1185500
2008-02-07,1325100
2008-02-08,1203900
2008-02-11,1382900
2008-02-12,854800
2008-02-13,968500
2008-02-14,707600
2008-02-15,594600
2008-02-19,1974100
2008-02-20,5661800
2008-02-21,1676400
2008-02-22,1481100
2008-02-25,1419800
2008-02-26,1403300
2008-02-27,1586700
2008-02-28,1346900
2008-02-29,1198600
2008-03-03,1254900
2008-03-04,798800
2008-03-05,1362400
2008-03-06,1057600
2008-03-07,787300
2008-03-10,552500
2008-03-11,779200
2008-03-12,762700
2008-03-13,808900
2008-03-14,992400
2008-03-17,1347700
2008-03-18,902400
2008-03-19,913700
2008-03-20,2369600
2008-03-24,1816000
2008-03-25,1061200
2008-03-26,643300
2008-03-27,679900
2008-03-28,906500
2008-03-31,1217500
2008-04-01,1268400
2008-04-02,1451900
2008-04-03,681500
2008-04-04,586900
2008-04-07,693200
2008-04-08,797600
2008-04-09,802000
2008-04-10,1015000
2008-04-11,618100
2008-04-14,563300
2008-04-15,771300
2008-04-16,743000
2008-04-17,304200
2008-04-18,421400
2008-04-21,444800
2008-04-22,874900
2008-04-23,701800
2008-04-24,1473400
2008-04-25,1088600
2008-04-28,1499500
2008-04-29,3639100
2008-04-30,1623400
2008-05-01,1242600
2008-05-02,819300
2008-05-05,682700
2008-05-06,798900
2008-05-07,879400
2008-05-08,673700
2008-05-09,344500
2008-05-12,505100
2008-05-13,746900
2008-05-14,545500
2008-05-15,790000
2008-05-16,628100
2008-05-19,692400
2008-05-20,610300
2008-05-21,655600
2008-05-22,595000
2008-05-23,671700
2008-05-27,407800
2008-05-28,517300
2008-05-29,643300
2008-05-30,351600
2008-06-02,645400
2008-06-03,708100
2008-06-04,1162000
2008-06-05,500300
2008-06-06,735400
2008-06-09,2272600
2008-06-10,1156800
2008-06-11,552700
2008-06-12,630300
2008-06-13,2101800
2008-06-16,1523900
2008-06-17,540400
2008-06-18,476000
2008-06-19,1501200
2008-06-20,1391200
2008-06-23,1261200
2008-06-24,2018300
2008-06-25,1185500
2008-06-26,1139900
2008-06-27,1143000
2008-06-30,837800
2008-07-01,1263500
2008-07-02,1001200
2008-07-03,834700
2008-07-07,1159100
2008-07-08,1133500
2008-07-09,842600
2008-07-10,1751300
2008-07-11,1103800
2008-07-14,655400
2008-07-15,961700
2008-07-16,627800
2008-07-17,1275700
2008-07-18,801300
2008-07-21,634900
2008-07-22,657000
2008-07-23,652300
2008-07-24,650600
2008-07-25,551600
2008-07-28,2304200
2008-07-29,2221400
2008-07-30,983600
2008-07-31,1459200
2008-08-01,1387100
2008-08-04,1187500
2008-08-05,1923900
2008-08-06,1263300
2008-08-07,858700
2008-08-08,2260600
2008-08-11,2312300
2008-08-12,3313400
2008-08-13,1289100
2008-08-14,1118700
2008-08-15,1088800
2008-08-18,1171700
2008-08-19,1314600
2008-08-20,905600
2008-08-21,708600
2008-08-22,658300
2008-08-25,571200
2008-08-26,1645500
2008-08-27,1079900
2008-08-28,859000
2008-08-29,996000
2008-09-02,2046000
2008-09-03,1182900
2008-09-04,1225300
2008-09-05,1282300
2008-09-08,898500
2008-09-09,924600
2008-09-10,691800
2008-09-11,1036800
2008-09-12,1833500
2008-09-15,910400
2008-09-16,1522800
2008-09-17,1448700
2008-09-18,2594200
2008-09-19,1920200
2008-09-22,423800
2008-09-23,423700
2008-09-24,420700
2008-09-25,468600
2008-09-26,360900
2008-09-29,891900
2008-09-30,594500
2008-10-01,393700
2008-10-02,797800
2008-10-03,861100
2008-10-06,1098900
2008-10-07,1244100
2008-10-08,1775100
2008-10-09,1567500
2008-10-10,2049900
2008-10-13,726800
2008-10-14,1042600
2008-10-15,955400
2008-10-16,1028100
2008-10-17,690200
2008-10-20,427500
2008-10-21,647400
2008-10-22,914100
2008-10-23,1289300
2008-10-24,881100
2008-10-27,738900
2008-10-28,1886800
2008-10-29,1369200
2008-10-30,501600
2008-10-31,1003100
2008-11-03,715900
2008-11-04,760300
2008-11-05,759300
2008-11-06,762100
2008-11-07,401700
2008-11-10,691900
2008-11-11,1098200
2008-11-12,710400
2008-11-13,2433800
2008-11-14,1178500
2008-11-17,567400
2008-11-18,477300
2008-11-19,816600
2008-11-20,1311300
2008-11-21,2025400
2008-11-24,1332100
2008-11-25,899100
2008-11-26,665300
2008-11-28,233700
2008-12-01,559300
2008-12-02,721000
2008-12-03,916000
2008-12-04,1128800
2008-12-05,718600
2008-12-08,681200
2008-12-09,546400
2008-12-10,901100
2008-12-11,1338200
2008-12-12,788400
2008-12-15,865200
2008-12-16,821700
2008-12-17,1095500
2008-12-18,1428700
2008-12-19,1848400
2008-12-22,1043800
2008-12-23,613600
2008-12-24,231900
2008-12-26,112400
2008-12-29,431500
2008-12-30,344900
2008-12-31,666900
2009-01-02,528400
2009-01-05,1338300
2009-01-06,851900
2009-01-07,976200
2009-01-08,909800
2009-01-09,938000
2009-01-12,939300
2009-01-13,811900
2009-01-14,983500
2009-01-15,870200
2009-01-16,1462500
2009-01-20,783700
2009-01-21,790200
2009-01-22,1341400
2009-01-23,1143500
2009-01-26,834800
2009-01-27,409000
2009-01-28,405700
2009-01-29,426500
2009-01-30,461500
2009-02-02,656600
2009-02-03,609600
2009-02-04,399400
2009-02-05,637800
2009-02-06,880100
2009-02-09,1128600
2009-02-10,920800
2009-02-11,1152000
2009-02-12,1234800
2009-02-13,1066800
2009-02-17,720900
2009-02-18,816800
2009-02-19,664900
2009-02-20,1652300
2009-02-23,1144200
2009-02-24,2895000
2009-02-25,1003400
2009-02-26,1044200
2009-02-27,919300
2009-03-02,1145300
2009-03-03,963600
2009-03-04,904700
2009-03-05,839300
2009-03-06,1128900
2009-03-09,722100
2009-03-10,1602000
2009-03-11,1623400
2009-03-12,2104900
2009-03-13,1175600
2009-03-16,997200
2009-03-17,1333700
2009-03-18,2844200
2009-03-19,921500
2009-03-20,553200
2009-03-23,907100
2009-03-24,885800
2009-03-25,883900
2009-03-26,1010700
2009-03-27,914500
2009-03-30,527600
2009-03-31,586500
2009-04-01,668700
2009-04-02,1436900
2009-04-03,536700
2009-04-06,839000
2009-04-07,892800
2009-04-08,751400
2009-04-09,1091400
2009-04-13,667800
2009-04-14,599400
2009-04-15,1067600
2009-04-16,745700
2009-04-17,877900
2009-04-20,372900
2009-04-21,591500
2009-04-22,1213400
2009-04-23,1226500
2009-04-24,1006800
2009-04-27,1082600
2009-04-28,868300
2009-04-29,862900
2009-04-30,1014300
2009-05-01,1193900
2009-05-04,1018400
2009-05-05,1510200
2009-05-06,1168600
2009-05-07,879300
2009-05-08,1367000
2009-05-11,1594600
2009-05-12,1002000
2009-05-13,1028300
2009-05-14,1165700
2009-05-15,582900
2009-05-18,845500
2009-05-19,948600
2009-05-20,1210300
2009-05-21,736700
2009-05-22,675600
2009-05-26,686400
2009-05-27,641800
2009-05-28,486700
2009-05-29,534300
2009-06-01,905600
2009-06-02,641600
2009-06-03,580800
2009-06-04,764400
2009-06-05,444900
2009-06-08,505500
2009-06-09,188100
2009-06-10,839200
2009-06-11,386100
2009-06-12,650700
2009-06-15,926300
2009-06-16,1014700
2009-06-17,665000
2009-06-18,776600
2009-06-19,975500
2009-06-22,497300
2009-06-23,362500
2009-06-24,370700
2009-06-25,577000
2009-06-26,824200
2009-06-29,291200
2009-06-30,661000
2009-07-01,661000
2009-07-02,489700
2009-07-06,411500
2009-07-07,777400
2009-07-08,718800
2009-07-09,396600
2009-07-10,482500
2009-07-13,453500
2009-07-14,354500
2009-07-15,1161000
2009-07-16,714900
2009-07-17,392800
2009-07-20,1401200
2009-07-21,871500
2009-07-22,719000
2009-07-23,516300
2009-07-24,856500
2009-07-27,370000
2009-07-28,479700
2009-07-29,752900
2009-07-30,748100
2009-07-31,1592600
2009-08-03,1520000
2009-08-04,1805700
2009-08-05,464000
2009-08-06,878300
2009-08-07,1214400
2009-08-10,765400
2009-08-11,368500
2009-08-12,1888600
2009-08-13,726200
2009-08-14,892900
2009-08-17,688400
2009-08-18,445600
2009-08-19,308600
2009-08-20,659100
2009-08-21,634800
2009-08-24,488700
2009-08-25,563100
2009-08-26,610900
2009-08-27,728400
2009-08-28,892800
2009-08-31,682000
2009-09-01,879200
2009-09-02,597600
2009-09-03,478700
2009-09-04,491900
2009-09-08,484900
2009-09-09,328200
2009-09-10,680300
2009-09-11,502700
2009-09-14,923200
2009-09-15,509200
2009-09-16,685300
2009-09-17,854800
2009-09-18,1021800
2009-09-21,445000
2009-09-22,371700
2009-09-23,626300
2009-09-24,830400
2009-09-25,307100
2009-09-28,863900
2009-09-29,468400
2009-09-30,652300
2009-10-01,583500
2009-10-02,804800
2009-10-05,752800
2009-10-06,494500
2009-10-07,514600
2009-10-08,1309800
2009-10-09,1060100
2009-10-12,391700
2009-10-13,446300
2009-10-14,567900
2009-10-15,439500
2009-10-16,551200
2009-10-19,605200
2009-10-20,986600
2009-10-21,1421600
2009-10-22,1135500
2009-10-23,824700
2009-10-26,683100
2009-10-27,709700
2009-10-28,1096300
2009-10-29,702800
2009-10-30,949600
2009-11-02,1658000
2009-11-03,3306500
2009-11-04,1324600
2009-11-05,1085800
2009-11-06,1303700
2009-11-09,1749300
2009-11-10,1199300
2009-11-11,887200
2009-11-12,1522600
2009-11-13,471100
2009-11-16,609400
2009-11-17,982500
2009-11-18,668700
2009-11-19,653500
2009-11-20,563000
2009-11-23,1142400
2009-11-24,946800
2009-11-25,280600
2009-11-27,231400
2009-11-30,757600
2009-12-01,1237700
2009-12-02,797700
2009-12-03,809200
2009-12-04,1398600
2009-12-07,619900
2009-12-08,457400
2009-12-09,362400
2009-12-10,753000
2009-12-11,243000
2009-12-14,300100
2009-12-15,535200
2009-12-16,596800
2009-12-17,587300
2009-12-18,1600300
2009-12-21,595300
2009-12-22,483600
2009-12-23,426800
2009-12-24,137800
2009-12-28,221000
2009-12-29,521500
2009-12-30,411700
2009-12-31,281600
2010-01-04,1313800
2010-01-05,1347100
2010-01-06,1148200
2010-01-07,829700
2010-01-08,1015400
2010-01-11,1326600
2010-01-12,1940100
2010-01-13,518800
2010-01-14,1981700
2010-01-15,590600
2010-01-19,597700
2010-01-20,1128300
2010-01-21,1406000
2010-01-22,1340100
2010-01-25,1290700
2010-01-26,778500
2010-01-27,731800
2010-01-28,1425600
2010-01-29,939500
2010-02-01,1330300
2010-02-02,1166600
2010-02-03,722600
2010-02-04,721900
2010-02-05,1963600
2010-02-08,657800
2010-02-09,1349000
2010-02-10,633200
2010-02-11,810500
2010-02-12,715000
2010-02-16,1267500
2010-02-17,948200
2010-02-18,458900
2010-02-19,1000300
2010-02-22,1312300
2010-02-23,3938300
2010-02-24,1599300
2010-02-25,828400
2010-02-26,1113100
2010-03-01,1338800
2010-03-02,1112000
2010-03-03,1614000
2010-03-04,756900
2010-03-05,1461900
2010-03-08,1765600
2010-03-09,1734600
2010-03-10,1502900
2010-03-11,1068100
2010-03-12,763400
2010-03-15,1030900
