Date,open
2004-10-05,8.188237165649245
2004-10-06,8.424364051852576
2004-10-07,8.473872101287707
2004-10-08,8.5690859089727
2004-10-11,8.828064365582275
2004-10-12,9.00706386431583
2004-10-13,9.475502836916942
2004-10-14,9.33078531261891
2004-10-15,9.231764142307465
2004-10-18,9.406954249372738
2004-10-19,9.441229619495234
2004-10-20,8.911849200049524
2004-10-21,8.797595794975543
2004-10-22,9.140359878540039
2004-10-25,9.140359107484208
2004-10-26,9.048955603578623
2004-10-27,8.767128843402649
2004-10-28,8.72904220832994
2004-10-29,8.759511803272984
2004-11-01,8.607170775124201
2004-11-02,8.759510236929591
2004-11-03,9.330782109481651
2004-11-04,9.235569035799022
2004-11-05,9.425997643706951
2004-11-08,9.071807668195301
2004-11-09,8.767126186392272
2004-11-10,8.946127794125099
2004-11-11,9.1593969013447
2004-11-12,10.054397078098813
2004-11-15,9.959184372299926
2004-11-16,9.597377246947488
2004-11-17,9.425995778885447
2004-11-18,9.42980579024096
2004-11-19,9.513588521095564
2004-11-22,9.250804437296496
2004-11-23,9.125124865919144
2004-11-24,9.018489746894666
2004-11-26,9.673546341432349
2004-11-29,9.136548420962853
2004-11-30,9.673548698425293
2004-12-01,9.825885540096031
2004-12-02,9.902053910737077
2004-12-03,10.340032705151152
2004-12-06,10.816090407156299
2004-12-07,11.044599396770828
2004-12-08,10.720880315042386
2004-12-09,10.968428311323013
2004-12-10,10.663750648498535
2004-12-13,10.808470786831405
2004-12-14,10.65994503775448
2004-12-15,10.416199605986167
2004-12-16,10.587581072897622
2004-12-17,10.751347520380694
2004-12-20,10.835135983584527
2004-12-21,9.902055269104595
2004-12-22,10.145798809296686
2004-12-23,10.545689574077736
2004-12-27,10.774195119696103
2004-12-28,10.54949801448332
2004-12-29,11.166470859979043
2004-12-30,11.139813622184422
2004-12-31,10.949387203723559
2005-01-03,11.276919649461552
2005-01-04,11.059835675752849
2005-01-05,11.067449312659633
2005-01-06,10.717072685443659
2005-01-07,11.42544737131612
2005-01-10,11.61587347309298
2005-01-11,11.695849369215672
2005-01-12,11.653957687625327
