Date,volume
2009-10-07,149317996
2009-10-08,44723394
2009-10-09,18126763
2009-10-12,13560725
2009-10-13,10015614
2009-10-14,10837973
2009-10-15,16758601
2009-10-16,15514362
2009-10-19,12469014
2009-10-20,16119569
2009-10-21,27615053
2009-10-22,7346524
2009-10-23,8947706
2009-10-26,13624513
2009-10-27,8577922
2009-10-28,25094628
2009-10-29,10787965
2009-10-30,8057488
2009-11-02,5343192
2009-11-03,10322759
2009-11-04,11294096
2009-11-05,6543688
2009-11-06,3421606
2009-11-09,6291457
2009-11-10,1779080
2009-11-11,7490178
2009-11-12,7119871
2009-11-13,3315640
2009-11-16,3717266
2009-11-17,1544180
2009-11-18,7635398
2009-11-19,6992190
2009-11-20,2508314
2009-11-23,4995958
2009-11-24,4346590
2009-11-25,7216859
2009-11-27,4823802
2009-11-30,12970552
2009-12-01,15040177
2009-12-02,8506408
2009-12-03,7066940
2009-12-04,7992029
2009-12-07,4190512
2009-12-08,2705108
2009-12-09,4034747
2009-12-10,2692894
2009-12-11,6561227
2009-12-14,6276528
2009-12-15,9437238
2009-12-16,4695808
2009-12-17,4055940
2009-12-18,9090212
2009-12-21,8243737
2009-12-22,5092632
2009-12-23,2807525
2009-12-24,969772
2009-12-28,1167923
2009-12-29,1803823
2009-12-30,1892146
2009-12-31,1228057
2010-01-04,7866853
2010-01-05,7152340
2010-01-06,4514987
2010-01-07,3306870
2010-01-08,3688870
2010-01-11,2337307
2010-01-12,1787224
2010-01-13,4065545
2010-01-14,7536114
2010-01-15,5042729
2010-01-19,4672631
2010-01-20,5963746
2010-01-21,5424937
2010-01-22,8490643
2010-01-25,4903981
2010-01-26,7653460
2010-01-27,3890988
2010-01-28,7244316
2010-01-29,6572711
2010-02-01,7280543
2010-02-02,5828026
2010-02-03,2887078
2010-02-04,9124664
2010-02-05,15732036
2010-02-08,8070224
2010-02-09,7753475
2010-02-10,6734322
2010-02-11,8347198
2010-02-12,6265462
2010-02-16,2401931
2010-02-17,2256502
2010-02-18,3407303
2010-02-19,1341749
2010-02-22,2235517
2010-02-23,4675867
2010-02-24,3668512
2010-02-25,5581433
2010-02-26,4119102
2010-03-01,3841816
2010-03-02,3643560
2010-03-03,6518214
2010-03-04,6557155
2010-03-05,4147290
2010-03-08,3913434
2010-03-09,3719354
2010-03-10,4252212
2010-03-11,3131582
2010-03-12,1300198
2010-03-15,3637609
2010-03-16,2124958
2010-03-17,4329050
2010-03-18,5290888
2010-03-19,6175156
2010-03-22,3876894
2010-03-23,3985574
2010-03-24,8647870
2010-03-25,8337593
2010-03-26,3269286
2010-03-29,2343467
2010-03-30,4588276
2010-03-31,5696482
2010-04-01,5594483
2010-04-05,4973929
2010-04-06,7446956
2010-04-07,4195523
2010-04-08,8324752
2010-04-09,3004110
2010-04-12,1355425
2010-04-13,2351923
2010-04-14,4757508
2010-04-15,3348839
2010-04-16,5964372
2010-04-19,5062878
2010-04-20,3441964
2010-04-21,3955298
2010-04-22,8384677
2010-04-23,7322303
2010-04-26,4921207
2010-04-27,5934409
2010-04-28,9707843
2010-04-29,16934098
2010-04-30,14288080
2010-05-03,8759891
2010-05-04,9769230
2010-05-05,8225989
2010-05-06,11936052
2010-05-07,11185625
2010-05-10,5653260
2010-05-11,4008020
2010-05-12,3742949
2010-05-13,4608320
2010-05-14,4570319
2010-05-17,3222306
2010-05-18,8166377
2010-05-19,6995322
2010-05-20,13566571
2010-05-21,11608132
2010-05-24,5725400
2010-05-25,15216196
2010-05-26,8154997
2010-05-27,6936023
2010-05-28,5818525
2010-06-01,6110219
2010-06-02,5660986
2010-06-03,3121038
2010-06-04,6963584
2010-06-07,3793061
2010-06-08,6485015
2010-06-09,3613180
2010-06-10,3351449
2010-06-11,9392137
2010-06-14,4834868
2010-06-15,4699879
2010-06-16,8245616
2010-06-17,5105056
2010-06-18,6322777
2010-06-21,7865914
2010-06-22,4666680
2010-06-23,3749108
2010-06-24,3873658
2010-06-25,3592822
2010-06-28,1101524
2010-06-29,6883927
2010-06-30,3613075
2010-07-01,5107352
2010-07-02,2928629
2010-07-06,6408385
2010-07-07,2782782
2010-07-08,4745815
2010-07-09,5877094
2010-07-12,3699101
2010-07-13,3598459
2010-07-14,5616407
2010-07-15,2983439
2010-07-16,4660625
2010-07-19,3509302
2010-07-20,3956551
2010-07-21,11721719
2010-07-22,10974215
2010-07-23,6824524
2010-07-26,8859802
2010-07-27,5356660
2010-07-28,4009482
2010-07-29,6649236
2010-07-30,10309604
2010-08-02,5243072
2010-08-03,5582686
2010-08-04,4652586
2010-08-05,3701502
2010-08-06,3328376
2010-08-09,1595650
2010-08-10,2240633
2010-08-11,3635834
2010-08-12,2734340
2010-08-13,5746176
2010-08-16,1948104
2010-08-17,2801156
2010-08-18,2080796
2010-08-19,2505913
2010-08-20,3221262
2010-08-23,6736514
2010-08-24,10982045
2010-08-25,8596087
2010-08-26,4387097
2010-08-27,8596296
2010-08-30,3560666
2010-08-31,8850092
2010-09-01,9045425
2010-09-02,4702489
2010-09-03,3520159
2010-09-07,4290422
2010-09-08,5178658
2010-09-09,2354742
2010-09-10,2049894
2010-09-13,6752905
2010-09-14,15733706
2010-09-15,6265044
2010-09-16,6420078
2010-09-17,13003960
2010-09-20,8841427
2010-09-21,6496186
2010-09-22,6749251
2010-09-23,8569152
2010-09-24,60893284
2010-09-27,4305456
2010-09-28,4596001
2010-09-29,7549373
2010-09-30,7043555
2010-10-01,10480194
2010-10-04,4267454
2010-10-05,8151761
2010-10-06,7049401
2010-10-07,4840924
2010-10-08,5261447
2010-10-11,6440540
2010-10-12,4500371
2010-10-13,6858662
2010-10-14,6893636
2010-10-15,4823593
2010-10-18,6688490
2010-10-19,6196140
2010-10-20,5963224
2010-10-21,7936488
2010-10-22,2934893
2010-10-25,7557934
2010-10-26,3979519
2010-10-27,3092432
2010-10-28,6424358
2010-10-29,4623667
2010-11-01,4465501
2010-11-02,4380415
2010-11-03,5669651
2010-11-04,7022988
2010-11-05,5374199
2010-11-08,5277420
2010-11-09,19589407
2010-11-10,7779366
2010-11-11,6269429
2010-11-12,2938756
2010-11-15,2220901
2010-11-16,5639584
2010-11-17,3264275
2010-11-18,4306187
2010-11-19,3639593
2010-11-22,6012918
2010-11-23,6864822
2010-11-24,3615581
2010-11-26,7055352
2010-11-29,5816542
2010-11-30,7870716
2010-12-01,9412808
2010-12-02,5898182
2010-12-03,4844369
2010-12-06,3480800
2010-12-07,3952897
2010-12-08,6575008
2010-12-09,8662590
2010-12-10,5782403
2010-12-13,5359583
2010-12-14,4176000
2010-12-15,8059054
2010-12-16,3788258
2010-12-17,3290062
2010-12-20,4437522
2010-12-21,3159040
2010-12-22,3945798
2010-12-23,2791552
2010-12-27,2032877
2010-12-28,3673523
2010-12-29,4284889
2010-12-30,3547616
2010-12-31,1500541
2011-01-03,2680679
2011-01-04,3993926
2011-01-05,6659258
2011-01-06,5533722
2011-01-07,5563267
2011-01-10,5715587
2011-01-11,6478646
2011-01-12,5599598
2011-01-13,3489988
2011-01-14,5306861
2011-01-18,5722373
2011-01-19,8442724
2011-01-20,11622852
2011-01-21,13459666
2011-01-24,6479168
2011-01-25,7473265
2011-01-26,5212483
2011-01-27,7515130
2011-01-28,18696996
2011-01-31,14749110
2011-02-01,9941699
2011-02-02,5350918
2011-02-03,9935435
2011-02-04,14399788
2011-02-07,6378214
2011-02-08,11401524
2011-02-09,8890495
2011-02-10,13917877
2011-02-11,12457008
2011-02-14,5688130
2011-02-15,8591389
2011-02-16,11309026
2011-02-17,7049192
2011-02-18,5542596
2011-02-22,7686032
2011-02-23,4883206
2011-02-24,5396645
2011-02-25,4552362
2011-02-28,5111946
2011-03-01,5504281
2011-03-02,5066950
2011-03-03,6083597
2011-03-04,6670534
2011-03-07,4115030
2011-03-08,4183099
2011-03-09,3834716
2011-03-10,4368200
2011-03-11,6912533
2011-03-14,3434134
2011-03-15,5407816
2011-03-16,6947716
2011-03-17,5957377
2011-03-18,8676162
2011-03-21,5992978
2011-03-22,7620469
