Date,low
2009-10-07,4.766217325896508
2009-10-08,4.710361210832381
2009-10-09,4.8406889194938145
2009-10-12,4.8481349472814514
2009-10-13,4.788557569574818
2009-10-14,4.91515949275483
2009-10-15,4.907712729216439
2009-10-16,5.0268687724475924
2009-10-19,5.067826132806791
2009-10-20,4.796005757386214
2009-10-21,4.799726870266452
2009-10-22,4.870477323471707
2009-10-23,4.877923997715346
2009-10-26,4.818346037640632
2009-10-27,4.822069780417673
2009-10-28,4.4534339670181415
2009-10-29,4.565142836628802
2009-10-30,4.364066574801333
2009-11-02,4.28214676050542
2009-11-03,4.297041607201893
2009-11-04,4.520458436501021
2009-11-05,4.550245835075826
2009-11-06,4.572588777727778
2009-11-09,4.624719703300691
2009-11-10,4.546522167148985
2009-11-11,4.721531436104212
2009-11-12,4.647059809034373
2009-11-13,4.628440997845825
2009-11-16,4.769938466332012
2009-11-17,4.818344875568833
2009-11-18,4.952395619020843
2009-11-19,4.773662264599959
2009-11-20,4.766215879819534
2009-11-23,4.896540399470797
2009-11-24,4.833240643871805
2009-11-25,4.948672904601949
2009-11-27,4.673123492361314
2009-11-30,4.937499025211726
2009-12-01,5.131129865560014
2009-12-02,5.2577312074764855
2009-12-03,5.186980257491431
2009-12-04,5.02686653230741
2009-12-07,5.0417627158494875
2009-12-08,4.9263307916783585
2009-12-09,5.0492110371867645
2009-12-10,5.082724746073919
2009-12-11,5.019420651260307
2009-12-14,4.944948653419895
2009-12-15,4.777386303599372
2009-12-16,4.859306126500439
2009-12-17,4.7624922211350045
2009-12-18,4.788557140688315
2009-12-21,4.766217957399902
2009-12-22,5.041763721737755
2009-12-23,5.008251110063033
2009-12-24,4.997079381549132
2009-12-28,5.011974050116957
2009-12-29,5.073078381767722
2009-12-30,5.1182398987258795
2009-12-31,5.178454371155962
2010-01-04,5.2461964391909905
2010-01-05,5.170927426152115
2010-01-06,5.216089241944052
2010-01-07,5.140819300514723
2010-01-08,5.144584591980429
2010-01-11,5.159635883113342
2010-01-12,5.137056925671069
2010-01-13,5.103186030501582
2010-01-14,5.005337388572149
2010-01-15,4.899961122012901
2010-01-19,4.892433481244633
2010-01-20,4.764477480654546
2010-01-21,4.572544825823295
2010-01-22,4.463406086110961
2010-01-25,4.5160948876012945
2010-01-26,4.474697017425623
2010-01-27,4.448351087000131
2010-01-28,4.493512990526866
2010-01-29,4.497275635826429
2010-02-01,4.489748545870464
2010-02-02,4.512330233609199
2010-02-03,4.5499650216949155
2010-02-04,4.094591470958025
2010-02-05,3.944055153502566
2010-02-08,4.102117501442645
2010-02-09,4.260182119150806
2010-02-10,4.339212925972958
2010-02-11,4.414480708554954
2010-02-12,4.309107251984071
2010-02-16,4.478458800094541
2010-02-17,4.580072846675636
2010-02-18,4.56878097757735
2010-02-19,4.565018625331841
2010-02-22,4.56878097757735
2010-02-23,4.4257721388809825
2010-02-24,4.399427767100766
2010-02-25,4.226312689420699
2010-02-26,4.429535188269425
2010-03-01,4.45587796601665
2010-03-02,4.45587796601665
2010-03-03,4.4822237501811
2010-03-04,4.523620850263044
2010-03-05,4.602650808459464
2010-03-08,4.651575803065416
2010-03-09,4.6402869450438216
2010-03-10,4.647812459427128
2010-03-11,4.677920267983927
2010-03-12,4.662866718835573
2010-03-15,4.51609397990167
2010-03-16,4.54620132538514
2010-03-17,4.587599147889393
2010-03-18,4.58383527556681
2010-03-19,4.549964725698237
2010-03-22,4.534911740452173
2010-03-23,4.55749092939928
2010-03-24,4.425771262439743
2010-03-25,4.361794317845991
2010-03-26,4.3688844894161685
2010-03-29,4.44831952440362
2010-03-30,4.52775356366256
2010-03-31,4.629883383165188
2010-04-01,4.71309991886024
2010-04-05,4.754706898155782
2010-04-06,4.70553466233213
2010-04-07,4.614753651448787
2010-04-08,4.573144909494124
2010-04-09,4.6677086335581786
2010-04-12,4.656362359597056
2010-04-13,4.603404998779297
2010-04-14,4.5920568843519645
2010-04-15,4.550448928582815
2010-04-16,4.429406124913164
2010-04-19,4.342407015656228
2010-04-20,4.380232097181077
2010-04-21,4.361320769446876
2010-04-22,4.342406612631815
2010-04-23,4.357539770745269
2010-04-26,4.312144629573488
2010-04-27,4.145711252170487
2010-04-28,4.032234226895707
2010-04-29,4.232710560825904
2010-04-30,4.361319501556421
2010-05-03,4.402926315334354
2010-05-04,4.259188709277622
2010-05-05,4.187320362779959
2010-05-06,3.8658006257194133
2010-05-07,3.8355412377814107
2010-05-10,4.21758103180231
2010-05-11,3.907410952214676
2010-05-12,4.259190790765685
2010-05-13,4.262971515972661
2010-05-14,4.164624556290273
2010-05-17,4.092755631687841
2010-05-18,4.160842348002931
2010-05-19,4.032234027069812
2010-05-20,3.782584868527378
2010-05-21,3.714497434668063
2010-05-24,4.028450939057266
2010-05-25,3.7674536980529125
2010-05-26,3.8166275314224474
2010-05-27,3.960366184960557
2010-05-28,3.941453218460083
2010-06-01,3.8241935783381344
2010-06-02,3.7825855493233926
2010-06-03,3.880932921989292
2010-06-04,3.8128447180770606
2010-06-07,3.7409755143943855
2010-06-08,3.7220623533426007
2010-06-09,3.8884963633474094
2010-06-10,4.0057560724396515
2010-06-11,4.096536585677439
2010-06-14,4.157059192657471
2010-06-15,4.183538399240288
2010-06-16,4.153276911839542
2010-06-17,4.270537709526037
2010-06-18,4.327277340992621
2010-06-21,4.342406410631519
2010-06-22,4.27810297591421
2010-06-23,4.210016818026975
2010-06-24,4.18353671598415
2010-06-25,4.221365644305462
2010-06-28,4.262972183063803
2010-06-29,3.94901738864455
2010-06-30,3.899844610286395
2010-07-01,3.83154531944663
2010-07-02,4.030783066928226
2010-07-06,4.214697857277866
2010-07-07,4.279834811627112
2010-07-08,4.456087287299352
2010-07-09,4.486739259653848
2010-07-12,4.5978542872936075
2010-07-13,4.708968858429734
2010-07-14,4.7051379136784135
2010-07-15,4.605515749192209
2010-07-16,4.440759851360143
2010-07-19,4.509729678815482
2010-07-20,4.525052833247455
2010-07-21,4.774105068399515
2010-07-22,4.869895173963235
2010-07-23,4.87755770598977
2010-07-26,4.873725285896288
2010-07-27,4.91587134253119
2010-07-28,4.927368272984626
2010-07-29,5.015491041998326
2010-07-30,4.931199318002216
2010-08-02,5.111280381015422
2010-08-03,5.000166845936169
2010-08-04,5.003996822830715
2010-08-05,5.026984990277397
2010-08-06,4.889050254852133
2010-08-09,5.030819306296772
2010-08-10,5.007831079007027
2010-08-11,4.823915697760454
2010-08-12,4.693642019801899
2010-08-13,4.850735634326433
2010-08-16,4.873725344250411
2010-08-17,4.988670644903872
2010-08-18,5.042314996589355
2010-08-19,5.011661178301367
2010-08-20,4.965681108961276
2010-08-23,4.9695143699646
2010-08-24,4.854566673328597
2010-08-25,4.777937272298893
2010-08-26,4.685979843139648
2010-08-27,4.651496635816016
2010-08-30,4.693643621675343
2010-08-31,4.777936202886411
2010-09-01,4.889052133018711
2010-09-02,4.823916893770449
2010-09-03,4.827747821807861
2010-09-07,4.6553266529902615
2010-09-08,4.743453420661787
2010-09-09,4.8354116683843
2010-09-10,4.808589801126481
2010-09-13,4.900545257417733
2010-09-14,4.885219351622864
2010-09-15,4.697473842710656
2010-09-16,4.751115328390312
2010-09-17,4.885219416377736
2010-09-20,4.915873041557734
2010-09-21,4.900545852252523
2010-09-22,4.869893328496617
2010-09-23,4.874112116520432
2010-09-24,4.889534987454925
2010-09-27,4.850973310580299
2010-09-28,4.901102634614593
2010-09-29,4.955087267060499
2010-09-30,5.082341229481936
2010-10-01,5.3137050079351456
2010-10-04,5.336843518679585
2010-10-05,5.4178205288578445
2010-10-06,5.541216331542969
2010-10-07,5.6029133870771375
2010-10-08,5.602915651161357
2010-10-11,5.707027575563585
2010-10-12,5.6761798962332355
2010-10-13,5.78800959797784
2010-10-14,5.776439238798035
2010-10-15,5.741734015228544
2010-10-18,5.629905746047333
2010-10-19,5.568207259416891
2010-10-20,5.591345728119515
2010-10-21,5.47180506644205
2010-10-22,5.521936022999346
2010-10-25,5.545073106134097
2010-10-26,5.55664107573353
2010-10-27,5.560496356339995
2010-10-28,5.556639774388953
2010-10-29,5.514225530654597
2010-11-01,5.48337552021831
2010-11-02,5.452527634932827
2010-11-03,5.54121544689707
2010-11-04,5.764869792093071
2010-11-05,5.838134300624911
2010-11-08,5.803430155855391
2010-11-09,5.545072711433109
2010-11-10,5.494943227078731
2010-11-11,5.4525252473629875
2010-11-12,5.437102339306633
2010-11-15,5.483374571967968
2010-11-16,5.198021987139575
2010-11-17,5.240439079942321
2010-11-18,5.329130273303054
2010-11-19,5.32141873875877
2010-11-22,5.155605915519391
