Date,open
2009-10-07,4.95239785238623
2009-10-08,4.74387385585509
2009-10-09,4.870477903284957
2009-10-12,4.926330875544235
2009-10-13,4.900265399168932
2009-10-14,4.959843141717347
2009-10-15,4.930053998515426
2009-10-16,5.064105092824373
2009-10-19,5.123680403113588
2009-10-20,4.98218589153483
2009-10-21,4.930053016040564
2009-10-22,4.922607575480664
2009-10-23,5.019420811230825
2009-10-26,5.008250158122194
2009-10-27,4.944948984520131
2009-10-28,4.822070925384564
2009-10-29,4.6396151270142045
2009-10-30,4.650784238129333
2009-11-02,4.460879878789463
2009-11-03,4.304488573606502
2009-11-04,4.609825385657718
2009-11-05,4.628441378597274
2009-11-06,4.61354839514905
2009-11-09,4.788558554391307
2009-11-10,4.594929108726813
2009-11-11,4.807174312618459
2009-11-12,4.77366192587188
2009-11-13,4.658230338809984
2009-11-16,4.792280102833984
2009-11-17,4.866751811104637
2009-11-18,5.000802563737111
2009-11-19,4.989631687281468
2009-11-20,4.840688141967578
2009-11-23,4.933776703280944
2009-11-24,4.918883909326249
2009-11-25,4.985908851989848
2009-11-27,4.72153004734863
2009-11-30,4.967287988231641
2009-12-01,5.134853163820168
2009-12-02,5.291243479449306
2009-12-03,5.373160614663169
2009-12-04,5.313584106538583
2009-12-07,5.09016966578624
2009-12-08,5.008250387140336
2009-12-09,5.0864469886720505
2009-12-10,5.157197040684216
2009-12-11,5.131129224229878
2009-12-14,5.123681388876334
2009-12-15,4.937501073059106
2009-12-16,4.903989409749538
2009-12-17,4.818346135464038
2009-12-18,4.792280438086154
2009-12-21,4.926333186907352
2009-12-22,5.071552334768441
2009-12-23,5.030592382999089
2009-12-24,5.060380263623488
2009-12-28,5.127405929291897
2009-12-29,5.152110225085988
2009-12-30,5.140820372724511
2009-12-31,5.3741516875778315
2010-01-04,5.295120493297073
2010-01-05,5.2650124154961055
2010-01-06,5.227379668181018
2010-01-07,5.2123241823799
2010-01-08,5.17845512053038
2010-01-11,5.265011273134333
2010-01-12,5.163400499896003
2010-01-13,5.227378441778057
2010-01-14,5.099422382016187
2010-01-15,5.065551368900815
2010-01-19,4.915013947500978
2010-01-20,4.884906380430207
2010-01-21,4.8171665531406305
2010-01-22,4.591362353324896
2010-01-25,4.572545895714346
2010-01-26,4.504804069253804
2010-01-27,4.542436425177438
2010-01-28,4.610178445394868
2010-01-29,4.681682859929911
2010-02-01,4.57630693709001
2010-02-02,4.587598224768423
2010-02-03,4.5499650216949155
2010-02-04,4.440825111583439
2010-02-05,4.162333313237244
2010-02-08,4.1849128010273535
2010-02-09,4.335450494818048
2010-02-10,4.339212925972958
2010-02-11,4.433298078115486
2010-02-12,4.327924255315181
2010-02-16,4.572544152445404
2010-02-17,4.613943376603692
2010-02-18,4.56878097757735
2010-02-19,4.598889150109817
2010-02-22,4.628995442157489
2010-02-23,4.546201083320653
2010-02-24,4.444588710597239
2010-02-25,4.301580709904031
2010-02-26,4.440825612449537
2010-03-01,4.501039276173591
2010-03-02,4.516092796426771
2010-03-03,4.49727727662297
2010-03-04,4.576308750447542
2010-03-05,4.628994749866759
2010-03-08,4.696737118804566
2010-03-09,4.696738323169288
2010-03-10,4.67791950207348
2010-03-11,4.704264215636793
2010-03-12,4.719317713757155
2010-03-15,4.640286397608001
2010-03-16,4.565018700235906
2010-03-17,4.632760476250618
2010-03-18,4.598888799353468
2010-03-19,4.595125675201416
2010-03-22,4.561255318548432
2010-03-23,4.628995442157489
2010-03-24,4.538673609680488
2010-03-25,4.489750215520148
2010-03-26,4.387797350591665
2010-03-29,4.489927899606592
2010-03-30,4.5428837789960985
2010-03-31,4.6601438127233195
2010-04-01,4.732013157248988
2010-04-05,4.796315257214759
2010-04-06,4.713099957750053
2010-04-07,4.690405109870861
2010-04-08,4.5996230706550465
2010-04-09,4.720664944809087
2010-04-12,4.709318308931886
2010-04-13,4.652578288548357
2010-04-14,4.648795843932234
2010-04-15,4.5769267082214355
2010-04-16,4.5731444855428345
2010-04-19,4.493709915719437
2010-04-20,4.414275169372559
2010-04-21,4.399146882066911
2010-04-22,4.399145194889536
2010-04-23,4.3840179443359375
2010-04-26,4.440752348787468
2010-04-27,4.285666925197635
2010-04-28,4.183537859042408
2010-04-29,4.2554056862330105
2010-04-30,4.391580684141396
2010-05-03,4.440752403563778
2010-05-04,4.323492192277042
2010-05-05,4.247841969650104
2010-05-06,4.240276292686123
2010-05-07,4.032235573322251
2010-05-10,4.293232849675159
2010-05-11,4.2251482009887695
2010-05-12,4.27810327897838
2010-05-13,4.30836252571842
2010-05-14,4.297014949855964
2010-05-17,4.213798079599217
2010-05-18,4.293233132142812
2010-05-19,4.073842392035485
2010-05-20,3.9679316329120047
2010-05-21,3.778801690797139
2010-05-24,4.088972532935776
2010-05-25,3.835540224280652
2010-05-26,3.9565832376088177
2010-05-27,4.054930502206557
2010-05-28,4.0851915932225245
2010-06-01,3.9111929866826802
2010-06-02,3.880932921989292
