Date,high
2000-01-03,1.4859299659729004
2000-01-04,1.5268273052868544
2000-01-05,1.5336426496505737
2000-01-06,1.601803817300715
2000-01-07,1.6018053426824768
2000-01-10,1.5813568529875381
2000-01-11,1.5813559765285916
2000-01-12,1.554089974513096
2000-01-13,1.5696101188659668
2000-01-14,1.5557812127683843
2000-01-18,1.5626957959362437
2000-01-19,1.5488669828935102
2000-01-20,1.5765244264518263
2000-01-21,1.5765243768692017
2000-01-24,1.5765243768692017
2000-01-25,1.5765243768692017
2000-01-26,1.6041826992704158
2000-01-27,1.5765243768692017
2000-01-28,1.5834390072695976
2000-01-31,1.5765243768692017
2000-02-01,1.6041837009280009
2000-02-02,1.6041843331378438
2000-02-03,1.5972697454950082
2000-02-04,1.6318419550219152
2000-02-07,1.6387565395770929
2000-02-08,1.6456707934115795
2000-02-09,1.6387557983398438
2000-02-10,1.6387557983398438
2000-02-11,1.6598226724786962
2000-02-14,1.694841366012891
2000-02-15,1.6948407888412476
2000-02-16,1.708848319451014
2000-02-17,1.6668272802972386
2000-02-18,1.6318088176469094
2000-02-22,1.6107990983299223
2000-02-23,1.5827847719192505
2000-02-24,1.5967916425069173
2000-02-25,1.6037949323654175
2000-02-28,1.6107990983299223
2000-02-29,1.6248045380497391
2000-03-01,1.680834412574768
2000-03-02,1.680834412574768
2000-03-03,1.7018440709569147
2000-03-06,1.673829197883606
2000-03-07,1.6808327981981181
2000-03-08,1.680834412574768
2000-03-09,1.6738299592202452
2000-03-10,1.6948403771184073
2000-03-13,1.6675050258636475
2000-03-14,1.6675039152813773
2000-03-15,1.6604394557183249
2000-03-16,1.6109790485517113
2000-03-17,1.6392406188764947
2000-03-20,1.6604376564855161
2000-03-21,1.6604394912719727
2000-03-22,1.6675039152813773
2000-03-23,1.6604394912719727
2000-03-24,1.6604389832255153
2000-03-27,1.6675050258636475
2000-03-28,1.6745703396775797
2000-03-29,1.6180450627457204
2000-03-30,1.6463079995342662
2000-03-31,1.5968475947304377
2000-04-03,1.582716703414917
2000-04-04,1.5756511423922233
2000-04-05,1.5615193096074191
2000-04-06,1.59684880252357
2000-04-07,1.6109790485517113
2000-04-10,1.6109793637817653
2000-04-11,1.60391366481781
2000-04-12,1.618045256848921
2000-04-13,1.6296450210883555
2000-04-14,1.6511811551294828
2000-04-17,1.6440031270010282
2000-04-18,1.6368240740446918
2000-04-19,1.6224656701087952
2000-04-20,1.665539198336394
2000-04-24,1.6583601236343384
2000-04-25,1.6798991307680189
2000-04-26,1.708614706993103
2000-04-27,1.7086153552255918
2000-04-28,1.6942562164144315
2000-05-01,1.7229717047144677
2000-05-02,1.7229728137745575
2000-05-03,1.7445094585418701
2000-05-04,1.7445099739467396
2000-05-05,1.7229728137745575
2000-05-08,1.7157933113444204
2000-05-09,1.7157926559448242
2000-05-10,1.7229728137745575
2000-05-11,1.768092155456543
2000-05-12,1.760845706670611
2000-05-15,1.760845706670611
2000-05-16,1.7535984516143799
2000-05-17,1.7463531494140625
2000-05-18,1.7680910008012756
2000-05-19,1.7535994280423366
2000-05-22,1.8405553603929188
2000-05-23,1.847800841331482
2000-05-24,1.847800612449646
2000-05-25,1.8550466299057007
2000-05-26,1.8478016413393474
2000-05-30,1.8550466299057007
2000-05-31,1.8550459669512722
2000-06-01,1.8333094651955533
2000-06-02,1.833307147026062
2000-06-05,1.8260629952672016
2000-06-06,1.8405535221099854
2000-06-07,1.8550460695281743
2000-06-08,1.8622928857803345
2000-06-09,1.847800612449646
2000-06-12,1.8550460695281743
2000-06-13,1.8659014701843262
2000-06-14,1.8585831384658813
2000-06-15,1.8585849177269709
2000-06-16,1.8585849177269709
2000-06-19,1.8659014701843262
2000-06-20,1.8659014701843262
2000-06-21,1.8732187308517156
2000-06-22,1.8659013063888852
2000-06-23,1.8659013063888852
2000-06-26,1.8732194446382069
2000-06-27,1.8585831384658813
2000-06-28,1.8585840463638306
2000-06-29,1.8585840463638306
2000-06-30,1.8805360794067383
2000-07-03,1.9317552042371444
2000-07-05,1.9171221265642664
2000-07-06,1.8659014701843262
2000-07-07,1.9317569064722915
2000-07-10,1.9390751517770861
2000-07-11,1.9317552042371444
2000-07-12,1.9390741148681352
2000-07-13,1.9578617951715853
2000-07-14,1.9875252543755297
2000-07-17,1.9949418655911781
2000-07-18,1.9875263678257002
2000-07-19,1.965277938335114
2000-07-20,1.9504444790982651
2000-07-21,1.9430283403944695
2000-07-24,1.9578606178020608
2000-07-25,1.9652785888084998
2000-07-26,1.9726951483524207
2000-07-27,1.9801112955266778
2000-07-28,1.9875252543755297
2000-07-31,1.9578624431903544
2000-08-01,1.9875252543755297
2000-08-02,1.9875252543755297
2000-08-03,1.987527442700935
2000-08-04,1.9726934432983398
2000-08-07,2.009774147119737
2000-08-08,1.9949418655911781
2000-08-09,2.0023575323932574
2000-08-10,2.0097756385803223
2000-08-11,2.0202489556937384
2000-08-14,1.9828370809555054
2000-08-15,2.005284309387207
2000-08-16,2.020249366760254
2000-08-17,2.0277328491210938
2000-08-18,2.035215377807617
2000-08-21,2.035213925945225
2000-08-22,2.0277315218057206
2000-08-23,2.035215258158441
2000-08-24,2.035215377807617
2000-08-25,2.050178987008554
2000-08-28,2.050180196762085
2000-08-29,2.0501792430877686
2000-08-30,2.0875917655958545
2000-08-31,2.0875922441482544
2000-09-01,2.0801079135010205
2000-09-05,2.057663679122925
2000-09-06,2.1100358707564215
2000-09-07,2.1250033378601074
2000-09-08,2.1250006641660417
2000-09-11,2.1549313996967516
2000-09-12,2.214790305046186
2000-09-13,2.266424151074966
2000-09-14,2.289164192724548
2000-09-15,2.266424008196938
2000-09-18,2.2512660026550293
2000-09-19,2.2512630785925913
2000-09-20,2.349804934888783
2000-09-21,2.304324839374807
2000-09-22,2.3043224811553955
2000-09-25,2.3346435720835137
2000-09-26,2.334644714730685
2000-09-27,2.3270625056404817
2000-09-28,2.319483153867406
2000-09-29,2.3043231332538934
2000-10-02,2.304324839374807
2000-10-03,2.3043231332538934
2000-10-04,2.2967448234558105
2000-10-05,2.2815831200551178
2000-10-06,2.2740046977996826
2000-10-09,2.274004432269961
2000-10-10,2.289163112640381
2000-10-11,2.2740046977996826
2000-10-12,2.3067570255444294
2000-10-13,2.314395241390001
2000-10-16,2.3067569732666016
2000-10-17,2.291480406818774
2000-10-18,2.2914807538728454
2000-10-19,2.23037449463841
2000-10-20,2.1998194558279858
2000-10-23,2.123437357644965
2000-10-24,2.085247278213501
2000-10-25,2.0852451771497726
2000-10-26,2.10052381505023
2000-10-27,2.100522566015703
2000-10-30,2.1005232334136963
2000-10-31,2.123438596725464
2000-11-01,2.1310752367715113
2000-11-02,2.1387151333925534
2000-11-03,2.1921818256378174
2000-11-06,2.260927677154541
2000-11-07,2.260927869213952
2000-11-08,2.2609260559082034
2000-11-09,2.2456482322248696
2000-11-10,2.253286491518151
2000-11-13,2.2614784240722656
2000-11-14,2.245988130569458
2000-11-15,2.245988355460742
2000-11-16,2.2537319427583276
2000-11-17,2.253733142893365
2000-11-20,2.191773876122066
2000-11-21,2.2304975928329838
2000-11-22,2.26147770388373
2000-11-24,2.2692222595214844
2000-11-27,2.2459888458251953
2000-11-28,2.24598693187674
2000-11-29,2.2537319427583276
2000-11-30,2.2692222595214844
2000-12-01,2.2304975928329838
2000-12-04,2.2924566171275065
2000-12-05,2.2924563679908148
2000-12-06,2.3544158935546875
2000-12-07,2.338924865594646
2000-12-08,2.338925352064662
2000-12-11,2.3544154151438095
2000-12-12,2.3466711044311523
2000-12-13,2.35993650646533
2000-12-14,2.3207354757159235
2000-12-15,2.29721445608304
2000-12-18,2.25801157951355
2000-12-19,2.2815334796905518
2000-12-20,2.289372851451238
2000-12-21,2.305054830609735
2000-12-22,2.30505633354187
2000-12-26,2.3364150524139404
2000-12-27,2.320735454559326
2000-12-28,2.3364150524139404
2000-12-29,2.3442556858062744
2001-01-02,2.3756183875317602
2001-01-03,2.3912999629974365
2001-01-04,2.391296307507314
2001-01-05,2.430498126275376
2001-01-08,2.438338678882968
2001-01-09,2.4461789961784115
2001-01-10,2.4461793132916907
2001-01-11,2.4772165411769755
2001-01-12,2.4613853677626576
2001-01-16,2.4534726298712437
2001-01-17,2.4297282695770264
2001-01-18,2.4376452668507893
2001-01-19,2.3743298053741455
2001-01-22,2.4613879400234286
2001-01-23,2.4455566359347984
