Date,low
2000-01-03,1.4450328109461235
2000-01-04,1.492746338650987
2000-01-05,1.5063778914345636
2000-01-06,1.5472743256479247
2000-01-07,1.5472757991017967
2000-01-10,1.5336434996646384
2000-01-11,1.526826460096571
2000-01-12,1.5200090540193878
2000-01-13,1.5281226267373509
2000-01-14,1.5350374632648058
2000-01-18,1.521208296929087
2000-01-19,1.521208643913269
2000-01-20,1.5350369415451994
2000-01-21,1.5488660544679875
2000-01-24,1.5626952156685947
2000-01-25,1.5696097962688982
2000-01-26,1.5765243768692017
2000-01-27,1.5626952156685947
2000-01-28,1.5626952648162842
2000-01-31,1.5557806350682912
2000-02-01,1.5834399461746216
2000-02-02,1.5834405702093373
2000-02-03,1.5765259825665017
2000-02-04,1.5903544476908495
2000-02-07,1.61801278591156
2000-02-08,1.6180124607492001
2000-02-09,1.6249266354846552
2000-02-10,1.6041828912018723
2000-02-11,1.6178018453273368
2000-02-14,1.6458170289794603
2000-02-15,1.6668268915050286
2000-02-16,1.680834412574768
2000-02-17,1.6318099004590614
2000-02-18,1.5967914610450444
2000-02-22,1.5827852009676626
2000-02-23,1.5757812994771299
2000-02-24,1.575781226158142
2000-02-25,1.5827845184042986
2000-02-28,1.561774777945968
2000-02-29,1.5897871988676326
2000-03-01,1.6318100755413372
2000-03-02,1.666827459136645
2000-03-03,1.680833650327817
2000-03-06,1.6598222589891825
2000-03-07,1.6528189182281494
2000-03-08,1.6598239824175833
2000-03-09,1.6598230139548038
2000-03-10,1.6598230139548038
2000-03-13,1.6251108302908428
2000-03-14,1.6533725261688232
2000-03-15,1.6109795570373535
2000-03-16,1.596847653388977
2000-03-17,1.5968464649400336
2000-03-20,1.6251091957092285
2000-03-21,1.6392423913833942
2000-03-22,1.6463068316125462
2000-03-23,1.6463080913462538
2000-03-24,1.6392418898226364
2000-03-27,1.6321765295529769
2000-03-28,1.5756505727767944
2000-03-29,1.5827165679259447
2000-03-30,1.5685853042772837
2000-03-31,1.3000883072141618
2000-04-03,1.3778114159192358
2000-04-04,1.540322641441725
2000-04-05,1.5473879131403836
2000-04-06,1.568585991859436
2000-04-07,1.5615191654821412
2000-04-10,1.5897822668899
2000-04-11,1.596847965853855
2000-04-12,1.5968481574142188
2000-04-13,1.6081078622193463
2000-04-14,1.6009278156255422
2000-04-17,1.622465968132019
2000-04-18,1.6152869151756828
2000-04-19,1.608107566833496
2000-04-20,1.6081068121868631
2000-04-24,1.644002027325816
2000-04-25,1.6655410185392323
2000-04-26,1.6727194400394663
2000-04-27,1.6727200746536255
2000-04-28,1.6727190611210276
2000-05-01,1.6942555096358933
2000-05-02,1.7014356536023756
2000-05-03,1.708614202193272
2000-05-04,1.6942566002116484
2000-05-05,1.708614706993103
2000-05-08,1.6942561568087164
2000-05-09,1.6942555096358933
2000-05-10,1.708614706993103
2000-05-11,1.7101219208514105
2000-05-12,1.7463531494140625
2000-05-15,1.7391068707857884
2000-05-16,1.746352177020932
2000-05-17,1.7463531494140625
2000-05-18,1.746352177020932
2000-05-19,1.7463531494140625
2000-05-22,1.7608462699822018
2000-05-23,1.7970768966674806
2000-05-24,1.8043229509802425
2000-05-25,1.8115689745172858
2000-05-26,1.826062798500061
2000-05-30,1.818815250415355
2000-05-31,1.8188146004092551
2000-06-01,1.818816900253296
2000-06-02,1.8260608737176587
2000-06-05,1.8043241500854492
2000-06-06,1.8043221535645133
2000-06-07,1.8405535221099854
2000-06-08,1.8478003341400204
2000-06-09,1.8333080586265116
2000-06-12,1.833307248400891
2000-06-13,1.8219979061799891
2000-06-14,1.829314112663269
2000-06-15,1.8293158639044989
2000-06-16,1.8366331273601169
2000-06-19,1.8439496881821575
2000-06-20,1.8585842095169367
2000-06-21,1.8585842095169367
2000-06-22,1.8439495263137218
2000-06-23,1.8439495263137218
2000-06-26,1.8439503908157349
2000-06-27,1.814679599761963
2000-06-28,1.814680486213504
2000-06-29,1.8219977462385584
2000-06-30,1.8659015573880087
2000-07-03,1.8878516768681184
2000-07-05,1.8366322662886674
2000-07-06,1.8439496881821575
2000-07-07,1.8512670353692793
2000-07-10,1.8951715634349635
2000-07-11,1.9171206951141357
2000-07-12,1.9171223324356657
2000-07-13,1.9281972225174704
2000-07-14,1.9430284203223462
2000-07-17,1.9578611617697808
2000-07-18,1.9504456520080566
2000-07-19,1.943029508844528
2000-07-20,1.9133637855792867
2000-07-21,1.9356122016906738
2000-07-24,1.9281960629868782
2000-07-25,1.9281978607177734
2000-07-26,1.9133659709583628
2000-07-27,1.9356144124811345
2000-07-28,1.9430284203223462
2000-07-31,1.9133655694814828
2000-08-01,1.95044455933121
2000-08-02,1.965276837348938
2000-08-03,1.9281982653068772
2000-08-04,1.9578611617697808
2000-08-07,1.9726934432983398
2000-08-08,1.9578611617697808
2000-08-09,1.9578606983400741
2000-08-10,1.9726949072412021
2000-08-11,1.9005304990600353
2000-08-14,1.9454250605601184
2000-08-15,1.9753546928291892
2000-08-16,2.005284556636104
2000-08-17,2.005285622009052
2000-08-18,2.0277329683303833
2000-08-21,2.005284309387207
2000-08-22,2.005284309387207
2000-08-23,2.012768031046399
2000-08-24,2.0202505588531494
2000-08-25,2.020249366760254
2000-08-28,2.0127681493759155
2000-08-29,2.0202496191010857
2000-08-30,2.0576621345478854
2000-08-31,2.0202505588531494
2000-09-01,2.0277310955351675
2000-09-05,2.012769198851152
2000-09-06,2.0801062839371816
2000-09-07,2.087591307263979
2000-09-08,2.0950710773468018
2000-09-11,2.117519396229794
2000-09-12,2.1474487079332953
2000-09-13,2.1906240122430276
2000-09-14,2.2436841094253848
2000-09-15,2.2133639143595514
2000-09-18,2.2209459218111904
2000-09-19,2.220943037130065
2000-09-20,2.2361046961038418
2000-09-21,2.274004775698822
2000-09-22,2.2815824566703093
2000-09-25,2.3043235256928187
2000-09-26,2.3043246535004163
2000-09-27,2.3043224811553955
2000-09-28,2.266423081720112
2000-09-29,2.258843071413356
2000-10-02,2.2664247597798264
2000-10-03,2.289163112640381
2000-10-04,2.274004775698822
2000-10-05,2.2285230474956963
2000-10-06,2.2436846351623534
2000-10-09,2.251264387947261
2000-10-10,2.2436830507998433
2000-10-11,2.26642468214035
2000-10-12,2.2762039523584106
2000-10-13,2.291480437019803
2000-10-16,2.291480437019803
2000-10-17,2.2456507986823984
2000-10-18,2.260927677154541
2000-10-19,2.2074596881866455
2000-10-20,2.1387133598327637
2000-10-23,2.0776077743864407
2000-10-24,2.0470559361216787
