Date,volume
2000-01-03,332800
2000-01-04,244800
2000-01-05,476800
2000-01-06,728000
2000-01-07,856800
2000-01-10,605600
2000-01-11,834400
2000-01-12,511200
2000-01-13,291200
2000-01-14,259200
2000-01-18,248800
2000-01-19,500000
2000-01-20,100000
2000-01-21,249600
2000-01-24,388800
2000-01-25,352800
2000-01-26,156800
2000-01-27,215200
2000-01-28,245600
2000-01-31,307200
2000-02-01,17600
2000-02-02,1151200
2000-02-03,46400
2000-02-04,315200
2000-02-07,284800
2000-02-08,1938400
2000-02-09,258400
2000-02-10,163200
2000-02-11,940000
2000-02-14,80800
2000-02-15,681600
2000-02-16,681600
2000-02-17,466400
2000-02-18,432800
2000-02-22,844800
2000-02-23,969600
2000-02-24,1252800
2000-02-25,1338400
2000-02-28,651200
2000-02-29,320000
2000-03-01,2096000
2000-03-02,814400
2000-03-03,720000
2000-03-06,487200
2000-03-07,213600
2000-03-08,158400
2000-03-09,406400
2000-03-10,281600
2000-03-13,1119200
2000-03-14,778400
2000-03-15,438400
2000-03-16,1441600
2000-03-17,424000
2000-03-20,78400
2000-03-21,168800
2000-03-22,530400
2000-03-23,376000
2000-03-24,352800
2000-03-27,35200
2000-03-28,301600
2000-03-29,76800
2000-03-30,71200
2000-03-31,131200
2000-04-03,544800
2000-04-04,635200
2000-04-05,16000
2000-04-06,135200
2000-04-07,239200
2000-04-10,115200
2000-04-11,150400
2000-04-12,114400
2000-04-13,68000
2000-04-14,346400
2000-04-17,140000
2000-04-18,101600
2000-04-19,29600
2000-04-20,6400
2000-04-24,4000
2000-04-25,203200
2000-04-26,390400
2000-04-27,157600
2000-04-28,291200
2000-05-01,176000
2000-05-02,463200
2000-05-03,190400
2000-05-04,94400
2000-05-05,160800
2000-05-08,19200
2000-05-09,12000
2000-05-10,5600
2000-05-11,48800
2000-05-12,5600
2000-05-15,213600
2000-05-16,196800
2000-05-17,63200
2000-05-18,20000
2000-05-19,593600
2000-05-22,800
2000-05-23,4800
2000-05-24,9600
2000-05-25,8800
2000-05-26,189600
2000-05-30,168800
2000-05-31,43200
2000-06-01,120800
2000-06-02,104800
2000-06-05,1374400
2000-06-06,304000
2000-06-07,160000
2000-06-08,273600
2000-06-09,398400
2000-06-12,143200
2000-06-13,26400
2000-06-14,224000
2000-06-15,303200
2000-06-16,277600
2000-06-19,28800
2000-06-20,192800
2000-06-21,196800
2000-06-22,20800
2000-06-23,319200
2000-06-26,241600
2000-06-27,429600
2000-06-28,23200
2000-06-29,191200
2000-06-30,5600
2000-07-03,145600
2000-07-05,528000
2000-07-06,398400
2000-07-07,54400
2000-07-10,202400
2000-07-11,26400
2000-07-12,64800
2000-07-13,69600
2000-07-14,219200
2000-07-17,296800
2000-07-18,100000
2000-07-19,15200
2000-07-20,34400
2000-07-21,116800
2000-07-24,32800
2000-07-25,100800
2000-07-26,92800
2000-07-27,163200
2000-07-28,3200
2000-07-31,104800
2000-08-01,92000
2000-08-02,9600
2000-08-03,176000
2000-08-04,194400
2000-08-07,43200
2000-08-08,185600
2000-08-09,18400
2000-08-10,37600
2000-08-11,45600
2000-08-14,44800
2000-08-15,19200
2000-08-16,112800
2000-08-17,56800
2000-08-18,17600
2000-08-21,11200
2000-08-22,4000
2000-08-23,21600
2000-08-24,56000
2000-08-25,24800
2000-08-28,64000
2000-08-29,39200
2000-08-30,42400
2000-08-31,202400
2000-09-01,68000
2000-09-05,8000
2000-09-06,17600
2000-09-07,9600
2000-09-08,41600
2000-09-11,8800
2000-09-12,4000
2000-09-13,14400
2000-09-14,332800
2000-09-15,178400
2000-09-18,64800
2000-09-19,376800
2000-09-20,95200
2000-09-21,45600
2000-09-22,36800
2000-09-25,30400
2000-09-26,117600
2000-09-27,125600
2000-09-28,36800
2000-09-29,148800
2000-10-02,112000
2000-10-03,159200
2000-10-04,163200
2000-10-05,56000
2000-10-06,24800
2000-10-09,2400
2000-10-10,17600
2000-10-11,139200
2000-10-12,149600
2000-10-13,86400
2000-10-16,104000
2000-10-17,96000
2000-10-18,496800
2000-10-19,166400
2000-10-20,29600
2000-10-23,128800
2000-10-24,304800
2000-10-25,12000
2000-10-26,34400
2000-10-27,6400
2000-10-30,300800
2000-10-31,23200
2000-11-01,648800
2000-11-02,80000
2000-11-03,5600
2000-11-06,1600
2000-11-07,37600
2000-11-08,615200
2000-11-09,91200
2000-11-10,800
2000-11-13,1600
2000-11-14,369600
2000-11-15,152800
2000-11-16,3200
2000-11-17,158400
2000-11-20,4000
2000-11-21,45600
2000-11-22,16000
2000-11-24,2400
2000-11-27,328800
2000-11-28,1063200
2000-11-29,53600
2000-11-30,178400
2000-12-01,45600
2000-12-04,542400
2000-12-05,11200
2000-12-06,127200
2000-12-07,105600
2000-12-08,7200
2000-12-11,459200
2000-12-12,3200
2000-12-13,659200
2000-12-14,256000
2000-12-15,124000
2000-12-18,44000
2000-12-19,96800
2000-12-20,17600
2000-12-21,28800
2000-12-22,38400
2000-12-26,75200
2000-12-27,224000
2000-12-28,294400
2000-12-29,120000
2001-01-02,58400
2001-01-03,56800
2001-01-04,121600
2001-01-05,140800
2001-01-08,730400
2001-01-09,901600
2001-01-10,18400
2001-01-11,4000
2001-01-12,329600
2001-01-16,0
2001-01-17,39200
2001-01-18,185600
2001-01-19,8800
2001-01-22,104000
2001-01-23,31200
2001-01-24,41600
2001-01-25,9600
2001-01-26,164000
2001-01-29,344000
2001-01-30,5600
2001-01-31,18400
2001-02-01,12000
2001-02-02,27200
2001-02-05,49600
2001-02-06,12800
2001-02-07,66400
2001-02-08,60800
2001-02-09,5600
2001-02-12,72000
2001-02-13,0
2001-02-14,27200
2001-02-15,3200
2001-02-16,477600
2001-02-20,1380800
2001-02-21,52800
2001-02-22,148800
2001-02-23,78400
2001-02-26,0
2001-02-27,130400
2001-02-28,46400
2001-03-01,44000
2001-03-02,38400
2001-03-05,26400
2001-03-06,97600
2001-03-07,23200
2001-03-08,115200
2001-03-09,6400
2001-03-12,24800
2001-03-13,194400
2001-03-14,96000
2001-03-15,80000
2001-03-16,401600
2001-03-19,150400
2001-03-20,36000
2001-03-21,28800
2001-03-22,17600
2001-03-23,4000
2001-03-26,91200
2001-03-27,67200
2001-03-28,274400
2001-03-29,4800
2001-03-30,140000
2001-04-02,102400
2001-04-03,25600
2001-04-04,40000
2001-04-05,280000
2001-04-06,53600
2001-04-09,176000
2001-04-10,4800
2001-04-11,8000
2001-04-12,308800
2001-04-16,6400
2001-04-17,1600
2001-04-18,81600
2001-04-19,90400
2001-04-20,76000
2001-04-23,76000
2001-04-24,8000
2001-04-25,98400
2001-04-26,10400
2001-04-27,22400
2001-04-30,19200
2001-05-01,4000
2001-05-02,310400
2001-05-03,0
2001-05-04,68800
2001-05-07,800
2001-05-08,20000
2001-05-09,176000
2001-05-10,800
2001-05-11,4000
2001-05-14,78400
2001-05-15,185600
2001-05-16,68800
2001-05-17,306400
2001-05-18,129600
2001-05-21,125600
2001-05-22,5600
2001-05-23,1221600
2001-05-24,565600
2001-05-25,1600
2001-05-29,114400
2001-05-30,2863200
2001-05-31,35200
2001-06-01,0
2001-06-04,53600
2001-06-05,0
2001-06-06,8000
2001-06-07,6400
2001-06-08,220000
2001-06-11,2400
2001-06-12,16000
2001-06-13,11200
2001-06-14,9600
2001-06-15,6400
2001-06-18,68000
2001-06-19,254400
2001-06-20,5600
2001-06-21,124000
2001-06-22,620000
2001-06-25,843200
2001-06-26,1120000
2001-06-27,120000
2001-06-28,22400
2001-06-29,30400
2001-07-02,122400
2001-07-03,80000
2001-07-05,143200
2001-07-06,9600
2001-07-09,24800
2001-07-10,926400
2001-07-11,23200
2001-07-12,100800
2001-07-13,181600
2001-07-16,0
2001-07-17,0
2001-07-18,246400
2001-07-19,34400
2001-07-20,32800
2001-07-23,64000
2001-07-24,249600
2001-07-25,12000
2001-07-26,0
2001-07-27,0
2001-07-30,800
2001-07-31,0
2001-08-01,18400
2001-08-02,23200
2001-08-03,189600
2001-08-06,118400
2001-08-07,114400
2001-08-08,204000
2001-08-09,30400
2001-08-10,276000
2001-08-13,3200
2001-08-14,0
2001-08-15,89600
2001-08-16,60000
2001-08-17,284000
2001-08-20,4000
2001-08-21,16800
2001-08-22,204000
2001-08-23,190400
2001-08-24,86400
2001-08-27,1600
2001-08-28,800
2001-08-29,19200
2001-08-30,116800
2001-08-31,75200
2001-09-04,16000
2001-09-05,552000
2001-09-06,73600
2001-09-07,50400
2001-09-10,86400
2001-09-17,237600
2001-09-18,71200
2001-09-19,800
2001-09-20,13600
2001-09-21,344000
2001-09-24,9600
2001-09-25,32000
2001-09-26,332000
2001-09-27,43200
2001-09-28,924800
2001-10-01,3200
2001-10-02,800
2001-10-03,42400
2001-10-04,195200
2001-10-05,15200
2001-10-08,86400
2001-10-09,115200
2001-10-10,106400
2001-10-11,59200
2001-10-12,172000
2001-10-15,227200
2001-10-16,1372000
2001-10-17,1216000
2001-10-18,3200
2001-10-19,2400
2001-10-22,92000
2001-10-23,1268800
2001-10-24,24800
2001-10-25,2452800
2001-10-26,2370400
2001-10-29,46400
2001-10-30,47200
2001-10-31,12800
2001-11-01,520000
2001-11-02,2400
2001-11-05,40000
2001-11-06,134400
2001-11-07,712000
2001-11-08,1224000
2001-11-09,1407200
2001-11-12,40800
2001-11-13,1101600
2001-11-14,1600
2001-11-15,0
2001-11-16,76000
2001-11-19,174400
2001-11-20,14400
2001-11-21,20000
2001-11-23,19200
2001-11-26,368800
2001-11-27,552800
2001-11-28,12800
2001-11-29,1600
2001-11-30,232000
2001-12-03,28800
2001-12-04,85600
2001-12-05,996000
2001-12-06,71200
2001-12-07,1033600
2001-12-10,758400
2001-12-11,0
2001-12-12,11200
2001-12-13,426400
2001-12-14,2400
2001-12-17,238400
2001-12-18,1201600
2001-12-19,4000
2001-12-20,8000
2001-12-21,60000
2001-12-24,63200
2001-12-26,103200
2001-12-27,7200
2001-12-28,0
2001-12-31,20000
2002-01-02,61600
2002-01-03,68800
2002-01-04,157600
2002-01-07,0
2002-01-08,71200
2002-01-09,236800
2002-01-10,9600
2002-01-11,6400
2002-01-14,9600
2002-01-15,22400
2002-01-16,800
2002-01-17,15200
2002-01-18,19200
2002-01-22,11200
2002-01-23,4000
2002-01-24,24000
2002-01-25,33600
2002-01-28,263200
2002-01-29,124800
2002-01-30,19200
2002-01-31,27200
2002-02-01,17600
2002-02-04,56800
2002-02-05,16000
2002-02-06,800
2002-02-07,5600
2002-02-08,76800
2002-02-11,4800
2002-02-12,800
2002-02-13,537600
2002-02-14,2272000
2002-02-15,288000
2002-02-19,401600
2002-02-20,1015200
2002-02-21,8000
2002-02-22,13600
2002-02-25,65600
2002-02-26,556800
2002-02-27,225600
