Date,high
2000-01-03,0.5268877231946555
2000-01-04,0.5185685259800424
2000-01-05,0.5102492731608702
2000-01-06,0.5435263005395731
2000-01-07,0.5768036224280839
2000-01-10,0.6017616057186388
2000-01-11,0.5768034551657882
2000-01-12,0.5657110181089451
2000-01-13,0.5601647458833545
2000-01-14,0.5823495124395077
2000-01-18,0.5934418841050221
2000-01-19,0.5934420576635396
2000-01-20,0.5934418841050221
2000-01-21,0.5768034203538617
2000-01-24,0.5851227746120458
2000-01-25,0.5795765887792885
2000-01-26,0.5768033266067505
2000-01-27,0.5768034551657882
2000-01-28,0.5546186566352844
2000-01-31,0.537980076287201
2000-02-01,0.5352071523666382
2000-02-02,0.5324339270591736
2000-02-03,0.5324339270591736
2000-02-04,0.5490724489941536
2000-02-07,0.5324339968092898
2000-02-08,0.526887711541042
2000-02-09,0.5268877231946555
2000-02-10,0.554618833074113
2000-02-11,0.5657110810279846
2000-02-14,0.5712569993321258
2000-02-15,0.5962153206471483
2000-02-16,0.5934419805563769
2000-02-17,0.5768034551657882
2000-02-18,0.571257216334343
2000-02-22,0.5546186273081429
2000-02-23,0.5490724839932558
2000-02-24,0.5490726232528687
2000-02-25,0.5684842923073484
2000-02-28,0.5657110181089451
2000-02-29,0.5518457760183044
2000-03-01,0.5268876351740049
2000-03-02,0.5047031133134526
2000-03-03,0.5047030498584111
2000-03-06,0.4936108123296979
2000-03-07,0.4892668792935174
2000-03-08,0.4892668717129286
2000-03-09,0.4836429631008821
2000-03-10,0.483643114566803
2000-03-13,0.4808313455372453
2000-03-14,0.4723955392837524
2000-03-15,0.47239559817026894
2000-03-16,0.46958389123317895
2000-03-17,0.46958389123317895
2000-03-20,0.4723955392837524
2000-03-21,0.4723955392837524
2000-03-22,0.48926693201065063
2000-03-23,0.49770274039292417
2000-03-24,0.4892668717129286
2000-03-27,0.483643114566803
2000-03-28,0.503326258474036
2000-03-29,0.4977026804495959
2000-03-30,0.4948906898498535
2000-03-31,0.4977026804495959
2000-04-03,0.49489063024520874
2000-04-04,0.5005143874070861
2000-04-05,0.49207884073257446
2000-04-06,0.5005143874070861
2000-04-07,0.5230093598365784
2000-04-10,0.5173856654598116
2000-04-11,0.48364305212384173
2000-04-12,0.47239559817026894
2000-04-13,0.4695837668639595
2000-04-14,0.45552419928404
2000-04-17,0.43584121432490663
2000-04-18,0.41897001710119436
2000-04-19,0.4161578988375729
2000-04-20,0.41053411944696067
2000-04-24,0.4133462607860565
2000-04-25,0.40491048163120014
2000-04-26,0.4077225315992954
2000-04-27,0.4049105644226074
2000-04-28,0.4049104154109955
2000-05-01,0.40491048163120014
2000-05-02,0.41897001710119436
2000-05-03,0.41053417118059266
2000-05-04,0.4302175563272828
2000-05-05,0.4527124405600273
2000-05-08,0.43865308840260686
2000-05-09,0.4386530287109262
2000-05-10,0.43584132194519043
2000-05-11,0.44146507872353563
2000-05-12,0.43584132194519043
2000-05-15,0.4330292630352472
2000-05-16,0.4274055063724518
2000-05-17,0.4274054799504785
2000-05-18,0.41897001710119436
2000-05-19,0.4133462206887973
2000-05-22,0.399286687374115
2000-05-23,0.3964748680591583
2000-05-24,0.38803914189338684
2000-05-25,0.3824154202172534
2000-05-26,0.3767916911273095
2000-05-30,0.3739799459701317
2000-05-31,0.3655441403388977
2000-06-01,0.3739799478180154
2000-06-02,0.38522746352298465
2000-06-05,0.3824154423243964
2000-06-06,0.410534143447876
2000-06-07,0.41615793108940125
2000-06-08,0.4245938956737519
2000-06-09,0.43302936095194094
2000-06-12,0.46114802360534674
2000-06-13,0.46677184104919434
2000-06-14,0.4780192957037971
2000-06-15,0.4723955392837524
2000-06-16,0.47239559817026894
2000-06-19,0.4667717799907778
2000-06-20,0.4723955392837524
2000-06-21,0.4723955392837524
2000-06-22,0.48083125703182944
2000-06-23,0.4780192957037971
2000-06-26,0.4723955392837524
2000-06-27,0.4667716651700811
2000-06-28,0.45833620429039
2000-06-29,0.4583362901295309
2000-06-30,0.4470887780189514
2000-07-03,0.4442768692970276
2000-07-05,0.44990047812461853
2000-07-06,0.4723955392837524
2000-07-07,0.49489063024520874
2000-07-10,0.5061379644308197
2000-07-11,0.5005144476890564
2000-07-12,0.503326416015625
2000-07-13,0.5005143874070861
2000-07-14,0.4977024495601654
2000-07-17,0.5173854199084607
2000-07-18,0.5230091777832612
2000-07-19,0.5145736294692644
2000-07-20,0.5173853346647536
2000-07-21,0.5173855384190877
2000-07-24,0.5201974721067215
2000-07-25,0.5286332744777289
2000-07-26,0.5455043899516265
2000-07-27,0.5455043886837206
2000-07-28,0.5314452275064313
2000-07-31,0.5370689847115423
2000-08-01,0.539880633354187
2000-08-02,0.5370689847115423
2000-08-03,0.528633177280426
2000-08-04,0.5398806320993523
2000-08-07,0.5286331163939609
2000-08-08,0.5370689847115423
2000-08-09,0.5286332740756685
2000-08-10,0.5286330501238504
2000-08-11,0.51738563854092
2000-08-14,0.5173854231834412
2000-08-15,0.5145738321163056
2000-08-16,0.5088825678499258
2000-08-17,0.5260358452796936
2000-08-18,0.5231772439184472
2000-08-21,0.5203178690265233
2000-08-22,0.5203181783358256
2000-08-23,0.5088826702399688
2000-08-24,0.5031648874282837
2000-08-25,0.5231772661209106
2000-08-28,0.5260358452796936
2000-08-29,0.5231772661209106
2000-08-30,0.51745951895038
2000-08-31,0.5060239533270099
2000-09-01,0.5231772661209106
2000-09-05,0.5174594617389326
2000-09-06,0.5260358452796936
2000-09-07,0.5203180313110352
2000-09-08,0.5231772661209106
2000-09-11,0.5203181783358256
2000-09-12,0.5203180313110352
2000-09-13,0.514600354549351
2000-09-14,0.5660604480654001
2000-09-15,0.5489071896201685
2000-09-18,0.5460482293653448
2000-09-19,0.5088826702399688
2000-09-20,0.5060237646102905
2000-09-21,0.514600396156311
2000-09-22,0.5231772661209106
2000-09-25,0.526035982839121
2000-09-26,0.5260358452796936
2000-09-27,0.5260358452796936
2000-09-28,0.5260358452796936
2000-09-29,0.5431891880605532
2000-10-02,0.5374715924263
2000-10-03,0.5374716212672572
2000-10-04,0.5374716212672572
2000-10-05,0.5346129041576675
2000-10-06,0.5374715511904462
2000-10-09,0.5346128344535828
2000-10-10,0.5317536262066468
2000-10-11,0.5260358452796936
2000-10-12,0.5203182358633388
2000-10-13,0.5231772661209106
2000-10-16,0.5231769329095395
2000-10-17,0.51745951895038
2000-10-18,0.5088826207001753
