Date,open
2004-08-16,4.905313368971765
2004-08-17,4.912861951254232
2004-08-18,4.943046991197413
2004-08-19,5.188311802646699
2004-08-20,5.301510930506083
2004-08-23,5.320378303527832
2004-08-24,5.282644870479746
2004-08-25,5.282645171700633
2004-08-26,5.3166041854601644
2004-08-27,5.2637785306955385
2004-08-30,5.282645102737335
2004-08-31,5.501497349375492
2004-09-01,5.656203895476888
2004-09-02,5.735443819474601
2004-09-03,5.773177524767238
2004-09-07,5.735444194860564
2004-09-08,5.735443592071533
2004-09-09,5.697710625982257
2004-09-10,5.754308703764599
2004-09-13,5.848642826080322
2004-09-14,5.886378771378393
2004-09-15,5.773175361648894
2004-09-16,5.810912912510757
2004-09-17,5.924109563268804
2004-09-20,5.942978382110596
2004-09-21,5.961843091447686
2004-09-22,6.029762610076119
2004-09-23,5.999578185360794
2004-09-24,6.037548885996777
2004-09-27,6.075517071597382
2004-09-28,6.132477051355259
2004-09-29,6.136274150461692
2004-09-30,6.018561913455571
2004-10-01,5.885658652958959
2004-10-04,5.92742767543235
2004-10-05,6.018562348894917
2004-10-06,5.946416579956804
2004-10-07,6.132477783685303
2004-10-08,6.166653733839835
2004-10-11,6.189437206958701
2004-10-12,6.079318940208163
2004-10-13,5.969199569424958
2004-10-14,5.589480353402557
2004-10-15,5.6388395375881375
2004-10-18,5.661625936630991
2004-10-19,5.562897637725032
2004-10-20,5.4072122059903975
2004-10-21,5.543913154774873
2004-10-22,5.4072121929098556
2004-10-25,5.41101116519606
2004-10-26,5.376835613639874
2004-10-27,5.464169555990241
2004-10-28,5.2970925952219465
2004-10-29,5.316079673120531
2004-11-01,5.600869309573024
2004-11-02,5.67681453133385
2004-11-03,5.752757915126097
2004-11-04,5.82870307309708
2004-11-05,5.916038513183594
2004-11-08,5.9236337558095755
2004-11-09,5.923631310589003
2004-11-10,5.980592202415414
2004-11-11,6.151463513357777
2004-11-12,6.322339747908916
2004-11-15,6.531186603020973
2004-11-16,6.550169597867339
2004-11-17,6.531184650956109
2004-11-18,6.500806255876501
2004-11-19,6.4552383693155075
2004-11-22,6.50080793047581
2004-11-23,6.485616572061427
2004-11-24,6.550171661377709
2004-11-26,6.618519832144168
2004-11-29,6.656489151737526
2004-11-30,6.7742033427170965
2004-12-01,6.804581139596554
2004-12-02,6.702057165663583
2004-12-03,6.436253755519537
2004-12-06,6.417267761104826
2004-12-07,6.379296325951246
2004-12-08,6.208421258340428
2004-12-09,6.219813856383505
2004-12-10,6.208421989933127
2004-12-13,6.246394797789067
2004-12-14,6.227407871181738
2004-12-15,6.208423494279126
2004-12-16,6.056536157956725
2004-12-17,6.113493903125347
2004-12-20,6.029953912814649
2004-12-21,6.0755213205405845
2004-12-22,6.0565340461711585
2004-12-23,5.980591497726576
2004-12-27,6.03375093557281
2004-12-28,5.81593795404449
2004-12-29,6.171315343779861
2004-12-30,6.247739829881324
2004-12-31,6.266846543308482
2005-01-03,6.198063773082379
2005-01-04,5.7127642806884005
2005-01-05,5.865616360259589
2005-01-06,5.750979898103946
2005-01-07,5.957325147116194
2005-01-10,5.896184652174896
2005-01-11,5.98025158289688
2005-01-12,5.884723228421277
2005-01-13,5.880899063681147
2005-01-14,5.808296357512563
2005-01-18,5.827403800185569
2005-01-19,5.922934638011895
2005-01-20,5.750978946685791
2005-01-21,5.77008529130885
2005-01-24,5.922935417536143
2005-01-25,5.903827627311285
2005-01-26,5.907647613380085
2005-01-27,5.8426874062072205
2005-01-28,5.961147639729378
2005-01-31,5.961147854865495
2005-02-01,6.037573366356284
2005-02-02,6.049035147889659
2005-02-03,6.06432093107339
2005-02-04,5.999360346111825
2005-02-07,6.343270422318554
2005-02-08,6.438801888771516
2005-02-09,6.534333190935348
2005-02-10,6.553440859509614
