Date,low
2004-08-16,4.905313368971765
2004-08-17,4.90531513984869
2004-08-18,4.943046991197413
2004-08-19,5.169445142303115
2004-08-20,5.248684358241007
2004-08-23,5.256231871397161
2004-08-24,5.244911548892812
2004-08-25,5.244911847962113
2004-08-26,5.244910954539591
2004-08-27,5.244911868751497
2004-08-30,5.282645102737335
2004-08-31,5.452444174563579
2004-09-01,5.648657446199699
2004-09-02,5.716577155756092
2004-09-03,5.716577529907227
2004-09-07,5.690164414883577
2004-09-08,5.66752410917017
2004-09-09,5.6788439630117855
2004-09-10,5.754308703764599
2004-09-13,5.829776164348444
2004-09-14,5.788272374556666
2004-09-15,5.678842432078983
2004-09-16,5.810912912510757
2004-09-17,5.924109563268804
2004-09-20,5.909018448065105
2004-09-21,5.946749832374722
2004-09-22,5.9505232694017565
2004-09-23,5.999578185360794
2004-09-24,6.037548885996777
2004-09-27,5.9995731806282215
2004-09-28,6.056533133735186
2004-09-29,5.938819970676697
2004-09-30,5.771743705667483
2004-10-01,5.581882650057833
2004-10-04,5.885658615623443
2004-10-05,5.881862912497794
2004-10-06,5.946416579956804
2004-10-07,6.037547784791541
2004-10-08,6.109695869263426
2004-10-11,6.075521469116211
2004-10-12,5.912241891978477
2004-10-13,5.5059409851410335
2004-10-14,5.543913981760199
2004-10-15,5.6388395375881375
2004-10-18,5.505940772722284
2004-10-19,5.411009788513184
2004-10-20,5.274310435731704
2004-10-21,5.411010985712675
2004-10-22,5.373037338256836
2004-10-25,5.350256010053843
2004-10-26,5.350255327189972
2004-10-27,5.278106527571579
2004-10-28,5.293295309266049
2004-10-29,5.316079673120531
2004-11-01,5.505939321275177
2004-11-02,5.467968436696104
2004-11-03,5.752757915126097
2004-11-04,5.703395482111658
2004-11-05,5.8590806489644995
2004-11-08,5.904647678220387
2004-11-09,5.893253743837605
2004-11-10,5.980592202415414
2004-11-11,6.075519233238958
2004-11-12,6.299556743880575
2004-11-15,6.493214444719716
2004-11-16,6.4476450303395785
2004-11-17,6.512198215350878
2004-11-18,6.4172673982983035
2004-11-19,6.360308393296163
2004-11-22,6.421066338996966
2004-11-23,6.3982811593355695
2004-11-24,6.470430788796373
2004-11-26,6.607127971211023
2004-11-29,6.614719736973755
2004-11-30,6.759014198470494
2004-12-01,6.6716790199279785
2004-12-02,6.455239335907042
