Date,volume
2016-11-15,433
2016-11-16,2900
2016-11-17,0
2016-11-18,0
2016-11-21,1333
2016-11-22,0
2016-11-23,0
2016-11-25,0
2016-11-28,0
2016-11-29,0
2016-11-30,0
2016-12-01,0
2016-12-02,0
2016-12-05,0
2016-12-06,0
2016-12-07,0
2016-12-08,0
2016-12-09,3733
2016-12-12,933
2016-12-13,0
2016-12-14,0
2016-12-15,2333
2016-12-16,0
2016-12-19,0
2016-12-20,0
2016-12-21,0
2016-12-22,87
2016-12-23,600
2016-12-27,0
2016-12-28,0
2016-12-29,0
2016-12-30,0
2017-01-03,33
2017-01-04,0
2017-01-05,667
2017-01-06,2667
2017-01-09,3400
2017-01-10,0
2017-01-11,3733
2017-01-12,0
2017-01-13,3667
2017-01-17,1900
2017-01-18,333
2017-01-19,333
2017-01-20,667
2017-01-23,853
2017-01-24,353
2017-01-25,333
2017-01-26,333
2017-01-27,367
2017-01-30,333
2017-01-31,0
2017-02-01,333
2017-02-02,1480
2017-02-03,373
2017-02-06,213
2017-02-07,200
2017-02-08,633
2017-02-09,0
2017-02-10,367
2017-02-13,33
2017-02-14,400
2017-02-15,0
2017-02-16,1467
2017-02-17,567
2017-02-21,7573
2017-02-22,3887
2017-02-23,5140
2017-02-24,16607
2017-02-27,11720
2017-02-28,12867
2017-03-01,6833
2017-03-02,9140
2017-03-03,11080
2017-03-06,8867
2017-03-07,18200
2017-03-08,15373
2017-03-09,7920
2017-03-10,6040
2017-03-13,21080
2017-03-14,11333
2017-03-15,34613
2017-03-16,13047
2017-03-17,15047
2017-03-20,18520
2017-03-21,16127
2017-03-22,5327
2017-03-23,7920
2017-03-24,9980
2017-03-27,6847
2017-03-28,4793
2017-03-29,10653
2017-03-30,11240
2017-03-31,13207
2017-04-03,13080
2017-04-04,9720
2017-04-05,13087
2017-04-06,10567
2017-04-07,12893
2017-04-10,4360
2017-04-11,4993
2017-04-12,3487
2017-04-13,1513
2017-04-17,5093
2017-04-18,2220
2017-04-19,2327
2017-04-20,1787
2017-04-21,7447
2017-04-24,2740
2017-04-25,4320
2017-04-26,5893
2017-04-27,5833
2017-04-28,7313
2017-05-01,10113
2017-05-02,5587
2017-05-03,3887
2017-05-04,15387
2017-05-05,6220
2017-05-08,1633
2017-05-09,1587
2017-05-10,4220
2017-05-11,2940
2017-05-12,1633
2017-05-15,953
2017-05-16,4247
2017-05-17,4213
2017-05-18,2247
2017-05-19,8507
2017-05-22,313
2017-05-23,1040
2017-05-24,2347
2017-05-25,833
2017-05-26,10640
2017-05-30,2307
2017-05-31,1727
2017-06-01,860
2017-06-02,1380
2017-06-05,2813
2017-06-06,880
2017-06-07,2333
2017-06-08,4293
2017-06-09,1400
2017-06-12,273
2017-06-13,8913
2017-06-14,4733
2017-06-15,2467
2017-06-16,3727
2017-06-19,2887
2017-06-20,2760
2017-06-21,553
2017-06-22,1527
2017-06-23,2073
2017-06-26,540
2017-06-27,593
2017-06-28,787
2017-06-29,1127
2017-06-30,13
2017-07-03,7
2017-07-05,1513
2017-07-06,140
2017-07-07,3467
2017-07-10,6320
2017-07-11,12933
2017-07-12,20360
2017-07-13,35327
2017-07-14,31593
2017-07-17,2273
2017-07-18,6213
2017-07-19,9293
2017-07-20,9327
2017-07-21,7080
2017-07-24,4440
2017-07-25,5680
2017-07-26,2413
2017-07-27,2093
2017-07-28,4513
2017-07-31,3640
2017-08-01,4033
2017-08-02,4007
2017-08-03,2300
2017-08-04,2447
2017-08-07,2013
2017-08-08,1300
2017-08-09,1347
2017-08-10,3987
2017-08-11,3860
2017-08-14,1660
2017-08-15,1020
2017-08-16,2173
2017-08-17,1147
2017-08-18,7453
2017-08-21,5913
2017-08-22,4807
2017-08-23,3280
2017-08-24,427
2017-08-25,2667
2017-08-28,940
2017-08-29,1260
2017-08-30,1907
2017-08-31,3047
2017-09-01,1560
2017-09-05,2267
2017-09-06,1027
2017-09-07,6007
2017-09-08,2667
2017-09-11,807
2017-09-12,627
2017-09-13,860
2017-09-14,1227
2017-09-15,973
2017-09-18,5107
2017-09-19,4473
2017-09-20,747
2017-09-21,1133
2017-09-22,1607
2017-09-25,573
2017-09-26,1793
2017-09-27,1667
2017-09-28,1073
2017-09-29,1667
