Date,low
2016-11-15,3.375
2016-11-16,4.050000190734863
2016-11-17,4.335000038146973
2016-11-18,4.335000038146973
2016-11-21,5.204999923706055
2016-11-22,5.204999923706055
2016-11-23,5.204999923706055
2016-11-25,5.204999923706055
2016-11-28,5.204999923706055
2016-11-29,5.204999923706055
2016-11-30,5.204999923706055
2016-12-01,5.204999923706055
2016-12-02,5.204999923706055
2016-12-05,5.204999923706055
2016-12-06,5.204999923706055
2016-12-07,5.204999923706055
2016-12-08,5.204999923706055
2016-12-09,5.954999923706055
2016-12-12,6.764999866485596
2016-12-13,6.885000228881836
2016-12-14,6.885000228881836
2016-12-15,6.974999904632568
2016-12-16,6.989999771118164
2016-12-19,6.989999771118164
2016-12-20,6.989999771118164
2016-12-21,6.989999771118164
2016-12-22,7.724999904632568
2016-12-23,7.90500020980835
2016-12-27,8.234999656677246
2016-12-28,8.234999656677246
2016-12-29,8.234999656677246
2016-12-30,8.234999656677246
2017-01-03,9.345000267028809
2017-01-04,9.345000267028809
2017-01-05,8.265000343322754
2017-01-06,8.085000038146973
2017-01-09,8.1899995803833
2017-01-10,8.760000228881836
2017-01-11,9.074999809265137
2017-01-12,9.600000381469727
2017-01-13,9.6899995803833
2017-01-17,9.854999542236328
2017-01-18,10.305000305175781
2017-01-19,10.319999694824219
2017-01-20,10.770000457763672
2017-01-23,11.220000267028809
2017-01-24,11.25
2017-01-25,10.484999656677246
2017-01-26,10.96500015258789
2017-01-27,10.020000457763672
2017-01-30,10.050000190734863
2017-01-31,10.050000190734863
2017-02-01,10.845000267028809
2017-02-02,11.010000228881836
2017-02-03,10.9350004196167
2017-02-06,10.03499984741211
2017-02-07,9.989999771118164
2017-02-08,9.28499984741211
2017-02-09,9.28499984741211
2017-02-10,9.75
2017-02-13,10.020000457763672
2017-02-14,10.229999542236328
2017-02-15,10.229999542236328
2017-02-16,11.354999542236328
2017-02-17,11.234999656677246
2017-02-21,11.550000190734863
2017-02-22,12.975000381469727
2017-02-23,13.40999984741211
2017-02-24,13.829999923706055
2017-02-27,14.819999694824219
2017-02-28,14.609999656677246
2017-03-01,15.449999809265137
2017-03-02,15.75
2017-03-03,14.520000457763672
2017-03-06,14.5649995803833
2017-03-07,15.375
2017-03-08,15.885000228881836
2017-03-09,15.704999923706055
2017-03-10,15.989999771118164
2017-03-13,15.899999618530273
2017-03-14,15.28499984741211
2017-03-15,15.210000038146973
2017-03-16,17.399999618530273
2017-03-17,18.075000762939453
2017-03-20,17.850000381469727
2017-03-21,16.200000762939453
2017-03-22,16.950000762939453
2017-03-23,17.549999237060547
2017-03-24,15.600000381469727
2017-03-27,15.75
2017-03-28,15.524999618530273
2017-03-29,13.949999809265137
2017-03-30,13.005000114440918
2017-03-31,11.444999694824219
2017-04-03,10.229999542236328
2017-04-04,10.199999809265137
2017-04-05,10.78499984741211
2017-04-06,12.510000228881836
2017-04-07,12.75
2017-04-10,12.734999656677246
2017-04-11,12.84000015258789
2017-04-12,12.390000343322754
2017-04-13,12.404999732971191
2017-04-17,12.0
2017-04-18,12.239999771118164
2017-04-19,12.404999732971191
2017-04-20,12.404999732971191
2017-04-21,12.0
2017-04-24,11.25
2017-04-25,10.949999809265137
2017-04-26,9.84000015258789
2017-04-27,9.720000267028809
2017-04-28,8.699999809265137
2017-05-01,8.550000190734863
2017-05-02,7.800000190734863
2017-05-03,7.949999809265137
2017-05-04,6.40500020980835
2017-05-05,6.570000171661377
2017-05-08,7.349999904632568
2017-05-09,6.974999904632568
2017-05-10,7.215000152587891
2017-05-11,7.364999771118164
2017-05-12,7.184999942779541
2017-05-15,7.199999809265137
2017-05-16,7.755000114440918
2017-05-17,7.980000019073486
2017-05-18,7.800000190734863
2017-05-19,7.275000095367432
2017-05-22,7.650000095367432
2017-05-23,7.244999885559082
2017-05-24,7.230000019073486
2017-05-25,7.275000095367432
2017-05-26,7.275000095367432
2017-05-30,7.289999961853027
2017-05-31,7.425000190734863
2017-06-01,7.275000095367432
2017-06-02,7.275000095367432
2017-06-05,6.764999866485596
2017-06-06,7.005000114440918
2017-06-07,6.300000190734863
2017-06-08,6.239999771118164
2017-06-09,6.224999904632568
2017-06-12,6.360000133514404
2017-06-13,6.059999942779541
2017-06-14,4.949999809265137
2017-06-15,5.309999942779541
2017-06-16,5.760000228881836
2017-06-19,5.820000171661377
2017-06-20,6.059999942779541
2017-06-21,6.585000038146973
2017-06-22,7.065000057220459
2017-06-23,7.574999809265137
2017-06-26,7.380000114440918
2017-06-27,7.440000057220459
2017-06-28,7.380000114440918
2017-06-29,7.755000114440918
2017-06-30,7.724999904632568
2017-07-03,8.25
2017-07-05,7.199999809265137
2017-07-06,7.5
2017-07-07,7.5
2017-07-10,7.485000133514404
2017-07-11,7.485000133514404
2017-07-12,8.100000381469727
2017-07-13,8.595000267028809
2017-07-14,8.850000381469727
2017-07-17,8.850000381469727
2017-07-18,8.760000228881836
2017-07-19,9.0
2017-07-20,8.880000114440918
2017-07-21,9.449999809265137
2017-07-24,8.699999809265137
2017-07-25,8.055000305175781
2017-07-26,7.710000038146973
2017-07-27,7.650000095367432
2017-07-28,7.650000095367432
2017-07-31,6.885000228881836
2017-08-01,6.480000019073486
2017-08-02,5.954999923706055
2017-08-03,5.880000114440918
2017-08-04,5.849999904632568
2017-08-07,6.0
2017-08-08,6.03000020980835
2017-08-09,6.494999885559082
2017-08-10,6.510000228881836
2017-08-11,6.090000152587891
2017-08-14,5.849999904632568
2017-08-15,5.849999904632568
2017-08-16,5.849999904632568
2017-08-17,5.849999904632568
2017-08-18,5.835000038146973
2017-08-21,6.074999809265137
2017-08-22,5.460000038146973
2017-08-23,5.579999923706055
2017-08-24,5.355000019073486
2017-08-25,5.474999904632568
2017-08-28,5.699999809265137
2017-08-29,5.550000190734863
2017-08-30,5.385000228881836
2017-08-31,5.429999828338623
2017-09-01,5.489999771118164
2017-09-05,5.519999980926514
2017-09-06,5.730000019073486
2017-09-07,6.105000019073486
2017-09-08,6.614999771118164
2017-09-11,6.40500020980835
2017-09-12,6.090000152587891
2017-09-13,5.835000038146973
2017-09-14,6.059999942779541
2017-09-15,6.074999809265137
2017-09-18,6.090000152587891
2017-09-19,6.195000171661377
2017-09-20,6.03000020980835
2017-09-21,5.849999904632568
2017-09-22,5.684999942779541
2017-09-25,5.775000095367432
2017-09-26,5.400000095367432
2017-09-27,5.414999961853027
2017-09-28,5.340000152587891
2017-09-29,5.175000190734863
2017-10-02,5.235000133514404
2017-10-03,5.474999904632568
2017-10-04,5.429999828338623
2017-10-05,5.25
2017-10-06,5.21999979019165
2017-10-09,5.324999809265137
2017-10-10,5.204999923706055
2017-10-11,5.114999771118164
2017-10-12,5.130000114440918
2017-10-13,5.295000076293945
2017-10-16,5.099999904632568
2017-10-17,5.099999904632568
2017-10-18,4.980000019073486
2017-10-19,4.949999809265137
2017-10-20,4.815000057220459
2017-10-23,4.605000019073486
2017-10-24,4.590000152587891
2017-10-25,4.650000095367432
2017-10-26,4.650000095367432
2017-10-27,4.605000019073486
2017-10-30,4.409999847412109
2017-10-31,4.215000152587891
2017-11-01,4.050000190734863
2017-11-02,4.065000057220459
2017-11-03,4.09499979019165
2017-11-06,4.079999923706055
2017-11-07,4.065000057220459
2017-11-08,4.920000076293945
2017-11-09,5.099999904632568
2017-11-10,4.934999942779541
2017-11-13,4.574999809265137
2017-11-14,4.5
2017-11-15,4.46999979019165
2017-11-16,4.275000095367432
2017-11-17,4.394999980926514
2017-11-20,4.139999866485596
2017-11-21,4.485000133514404
2017-11-22,4.199999809265137
2017-11-24,4.065000057220459
2017-11-27,4.380000114440918
2017-11-28,4.5
2017-11-29,4.125
2017-11-30,4.065000057220459
2017-12-01,4.15500020980835
2017-12-04,3.9749999046325684
2017-12-05,4.199999809265137
2017-12-06,4.034999847412109
2017-12-07,3.9000000953674316
2017-12-08,3.5850000381469727
2017-12-11,3.5999999046325684
2017-12-12,3.9149999618530273
2017-12-13,3.990000009536743
2017-12-14,4.349999904632568
2017-12-15,3.9000000953674316
2017-12-18,4.019999980926514
2017-12-19,4.050000190734863
2017-12-20,4.110000133514404
2017-12-21,4.050000190734863
2017-12-22,4.199999809265137
2017-12-26,4.125
2017-12-27,4.170000076293945
2017-12-28,4.125
2017-12-29,4.065000057220459
2018-01-02,4.545000076293945
2018-01-03,5.099999904632568
2018-01-04,5.519999980926514
2018-01-05,5.639999866485596
2018-01-08,5.804999828338623
2018-01-09,5.114999771118164
2018-01-10,5.010000228881836
2018-01-11,5.070000171661377
2018-01-12,4.650000095367432
2018-01-16,4.784999847412109
2018-01-17,4.5
2018-01-18,4.394999980926514
2018-01-19,4.485000133514404
2018-01-22,4.304999828338623
2018-01-23,4.184999942779541
2018-01-24,4.215000152587891
2018-01-25,3.9149999618530273
2018-01-26,3.5850000381469727
2018-01-29,3.615000009536743
2018-01-30,3.5250000953674316
2018-01-31,3.255000114440918
2018-02-01,3.5999999046325684
2018-02-02,3.0299999713897705
2018-02-05,3.0
2018-02-06,2.924999952316284
2018-02-07,2.7899999618530273
2018-02-08,2.819999933242798
2018-02-09,2.8499999046325684
2018-02-12,2.759999990463257
2018-02-13,2.805000066757202
2018-02-14,2.880000114440918
2018-02-15,2.9700000286102295
2018-02-16,2.5799999237060547
2018-02-20,2.9100000858306885
2018-02-21,2.8350000381469727
2018-02-22,2.819999933242798
2018-02-23,3.1050000190734863
2018-02-26,2.684999942779541
2018-02-27,2.430000066757202
2018-02-28,2.1449999809265137
2018-03-01,2.265000104904175
2018-03-02,2.369999885559082
2018-03-05,2.309999942779541
2018-03-06,2.4000000953674316
2018-03-07,2.505000114440918
2018-03-08,2.8350000381469727
2018-03-09,2.8350000381469727
2018-03-12,2.549999952316284
2018-03-13,2.5199999809265137
2018-03-14,2.700000047683716
2018-03-15,2.5950000286102295
2018-03-16,2.6549999713897705
2018-03-19,2.7300000190734863
2018-03-20,2.384999990463257
2018-03-21,2.384999990463257
2018-03-22,2.5350000858306885
2018-03-23,2.369999885559082
2018-03-26,2.234999895095825
2018-03-27,2.234999895095825
2018-03-28,2.25
2018-03-29,2.1449999809265137
2018-04-02,2.325000047683716
2018-04-03,2.325000047683716
2018-04-04,2.190000057220459
2018-04-05,2.174999952316284
2018-04-06,2.325000047683716
2018-04-09,2.2950000762939453
2018-04-10,2.2200000286102295
2018-04-11,2.4000000953674316
2018-04-12,2.5350000858306885
2018-04-13,2.384999990463257
2018-04-16,2.384999990463257
2018-04-17,2.2950000762939453
2018-04-18,2.309999942779541
2018-04-19,2.234999895095825
2018-04-20,2.4000000953674316
2018-04-23,2.384999990463257
2018-04-24,2.309999942779541
2018-04-25,2.130000114440918
2018-04-26,2.174999952316284
2018-04-27,2.2049999237060547
2018-04-30,2.0999999046325684
2018-05-01,2.0999999046325684
2018-05-02,2.0999999046325684
2018-05-03,2.2950000762939453
2018-05-04,2.325000047683716
2018-05-07,2.2799999713897705
2018-05-08,2.0250000953674316
2018-05-09,2.055000066757202
2018-05-10,2.265000104904175
2018-05-11,2.325000047683716
2018-05-14,2.069999933242798
2018-05-15,2.069999933242798
2018-05-16,2.174999952316284
2018-05-17,2.25
2018-05-18,2.190000057220459
2018-05-21,2.265000104904175
2018-05-22,2.1449999809265137
2018-05-23,2.309999942779541
2018-05-24,2.0250000953674316
2018-05-25,2.0399999618530273
2018-05-29,2.0399999618530273
2018-05-30,1.9800000190734863
2018-05-31,2.055000066757202
2018-06-01,2.174999952316284
2018-06-04,2.174999952316284
2018-06-05,2.0999999046325684
2018-06-06,1.8300000429153442
2018-06-07,1.8450000286102295
2018-06-08,1.8450000286102295
2018-06-11,2.130000114440918
2018-06-12,1.725000023841858
2018-06-13,1.8300000429153442
2018-06-14,1.875
2018-06-15,1.8600000143051147
2018-06-18,1.7999999523162842
2018-06-19,1.9199999570846558
2018-06-20,1.9199999570846558
2018-06-21,1.8300000429153442
2018-06-22,2.190000057220459
2018-06-25,1.9800000190734863
2018-06-26,1.9800000190734863
2018-06-27,1.5
2018-06-28,1.3350000381469727
2018-06-29,1.350000023841858
2018-07-02,1.7549999952316284
2018-07-03,1.7549999952316284
2018-07-05,1.3350000381469727
2018-07-06,1.3350000381469727
2018-07-09,1.3350000381469727
2018-07-10,1.3799999952316284
2018-07-11,1.3799999952316284
2018-07-12,1.3799999952316284
2018-07-13,1.3799999952316284
2018-07-16,1.3799999952316284
2018-07-17,1.3799999952316284
2018-07-18,1.3799999952316284
2018-07-19,1.184999942779541
2018-07-20,1.125
2018-07-23,1.3949999809265137
2018-07-24,1.125
2018-07-25,1.2300000190734863
2018-07-26,1.2599999904632568
2018-07-27,1.2599999904632568
2018-07-30,1.1399999856948853
2018-07-31,1.065000057220459
2018-08-01,1.2000000476837158
2018-08-02,1.184999942779541
2018-08-03,1.215000033378601
2018-08-06,1.2300000190734863
2018-08-07,1.5
2018-08-08,1.350000023841858
2018-08-09,1.6200000047683716
2018-08-10,1.559999942779541
2018-08-13,1.409999966621399
2018-08-14,1.5750000476837158
2018-08-15,1.649999976158142
2018-08-16,1.5750000476837158
2018-08-17,1.4700000286102295
2018-08-20,1.8450000286102295
2018-08-21,1.649999976158142
2018-08-22,1.5149999856948853
2018-08-23,1.649999976158142
2018-08-24,1.5299999713897705
2018-08-27,1.5299999713897705
2018-08-28,1.5750000476837158
2018-08-29,1.440000057220459
2018-08-30,1.440000057220459
2018-08-31,1.5
2018-09-04,1.3799999952316284
2018-09-05,1.5
2018-09-06,1.2599999904632568
2018-09-07,1.409999966621399
2018-09-10,1.350000023841858
2018-09-11,1.350000023841858
2018-09-12,1.350000023841858
2018-09-13,1.5
2018-09-14,1.350000023841858
2018-09-17,1.3200000524520874
2018-09-18,1.3799999952316284
2018-09-19,1.350000023841858
2018-09-20,1.350000023841858
2018-09-21,1.350000023841858
2018-09-24,1.350000023841858
2018-09-25,1.4249999523162842
2018-09-26,1.350000023841858
2018-09-27,1.3799999952316284
2018-09-28,1.2599999904632568
2018-10-01,1.2599999904632568
2018-10-02,1.3799999952316284
2018-10-03,1.3799999952316284
2018-10-04,1.4850000143051147
2018-10-05,1.4850000143051147
2018-10-08,1.2899999618530273
2018-10-09,1.3799999952316284
2018-10-10,1.590000033378601
2018-10-11,1.3350000381469727
2018-10-12,1.3350000381469727
2018-10-15,1.3350000381469727
2018-10-16,1.2599999904632568
2018-10-17,1.2300000190734863
2018-10-18,1.350000023841858
2018-10-19,1.350000023841858
2018-10-22,1.350000023841858
2018-10-23,1.350000023841858
2018-10-24,1.350000023841858
2018-10-25,1.350000023841858
2018-10-26,0.8999999761581421
2018-10-29,1.4550000429153442
2018-10-30,0.3149999976158142
2018-10-31,0.33000001311302185
2018-11-01,0.7799999713897705
2018-11-02,1.0499999523162842
2018-11-05,1.350000023841858
2018-11-06,1.409999966621399
2018-11-07,1.409999966621399
2018-11-08,1.409999966621399
2018-11-09,0.38999998569488525
2018-11-12,1.274999976158142
2018-11-13,0.8849999904632568
2018-11-14,1.2599999904632568
2018-11-15,0.8399999737739563
2018-11-16,0.6899999976158142
2018-11-19,0.44999998807907104
2018-11-20,0.6299999952316284
2018-11-21,0.7950000166893005
2018-11-23,0.6899999976158142
2018-11-26,0.6899999976158142
2018-11-27,0.824999988079071
2018-11-28,0.7799999713897705
2018-11-29,0.8100000023841858
2018-11-30,0.8100000023841858
2018-12-03,0.75
2018-12-04,0.75
2018-12-06,0.7799999713897705
2018-12-07,1.034999966621399
2018-12-10,0.7350000143051147
2018-12-11,0.7350000143051147
2018-12-12,0.7049999833106995
2018-12-13,0.7350000143051147
2018-12-14,0.7350000143051147
2018-12-17,0.7049999833106995
2018-12-18,0.7200000286102295
2018-12-19,0.7799999713897705
2018-12-20,0.7799999713897705
2018-12-21,0.8550000190734863
2018-12-24,0.6449999809265137
2018-12-26,0.4650000035762787
2018-12-27,0.6000000238418579
2018-12-28,0.6299999952316284
2018-12-31,0.6449999809265137
2019-01-02,0.6600000262260437
2019-01-03,0.6600000262260437
2019-01-04,0.7350000143051147
2019-01-07,0.6000000238418579
2019-01-08,0.7950000166893005
2019-01-09,0.9300000071525574
2019-01-10,0.4650000035762787
2019-01-11,0.7200000286102295
2019-01-14,0.7200000286102295
2019-01-15,0.9599999785423279
2019-01-16,0.44999998807907104
2019-01-17,0.75
2019-01-18,0.6899999976158142
2019-01-22,0.7049999833106995
2019-01-23,0.7049999833106995
2019-01-24,0.75
2019-01-25,0.7200000286102295
2019-01-28,0.7350000143051147
2019-01-29,0.7799999713897705
2019-01-30,0.7200000286102295
2019-01-31,0.75
2019-02-01,0.75
2019-02-04,0.75
2019-02-05,0.75
2019-02-06,0.9900000095367432
2019-02-07,0.9900000095367432
2019-02-08,0.9900000095367432
2019-02-11,0.8100000023841858
2019-02-12,0.8399999737739563
2019-02-13,0.9750000238418579
2019-02-14,0.9750000238418579
2019-02-15,0.9750000238418579
2019-02-19,0.75
2019-02-20,0.75
2019-02-21,0.75
2019-02-22,0.75
2019-02-25,0.8999999761581421
2019-02-26,0.8999999761581421
2019-02-27,0.8999999761581421
2019-02-28,0.6899999976158142
2019-03-01,0.675000011920929
2019-03-04,1.0049999952316284
2019-03-05,1.0950000286102295
2019-03-06,1.2450000047683716
2019-03-07,1.2000000476837158
2019-03-08,1.3350000381469727
2019-03-11,1.274999976158142
2019-03-12,1.274999976158142
2019-03-13,1.274999976158142
2019-03-14,1.274999976158142
2019-03-15,1.0950000286102295
2019-03-18,0.75
2019-03-19,0.75
2019-03-20,0.75
2019-03-21,1.1100000143051147
2019-03-22,1.2000000476837158
2019-03-25,1.0499999523162842
2019-03-26,1.1549999713897705
2019-03-27,1.1549999713897705
2019-03-28,1.1549999713897705
2019-03-29,0.75
2019-04-01,1.0499999523162842
2019-04-02,1.0800000429153442
2019-04-03,0.9599999785423279
2019-04-04,0.9599999785423279
2019-04-05,0.9599999785423279
2019-04-08,1.1100000143051147
2019-04-09,1.1100000143051147
2019-04-10,0.9750000238418579
2019-04-11,0.6000000238418579
2019-04-12,0.6000000238418579
2019-04-15,0.8399999737739563
2019-04-16,0.8399999737739563
2019-04-17,0.8399999737739563
2019-04-18,0.8399999737739563
2019-04-22,0.75
2019-04-23,0.75
2019-04-24,0.75
2019-04-25,0.75
2019-04-26,0.9300000071525574
2019-04-29,0.8849999904632568
2019-04-30,0.9900000095367432
2019-05-01,0.6000000238418579
2019-05-02,1.0950000286102295
2019-05-03,1.0950000286102295
2019-05-06,1.065000057220459
2019-05-07,1.0049999952316284
2019-05-08,0.9900000095367432
2019-05-09,0.9900000095367432
2019-05-10,0.8550000190734863
2019-05-13,0.9300000071525574
2019-05-14,0.6899999976158142
2019-05-15,0.6899999976158142
2019-05-16,0.9449999928474426
2019-05-17,0.9150000214576721
2019-05-20,0.9150000214576721
2019-05-21,0.9300000071525574
2019-05-22,0.9300000071525574
2019-05-23,0.5550000071525574
2019-05-24,0.5550000071525574
2019-05-28,0.8399999737739563
2019-05-29,0.8999999761581421
2019-05-30,0.8100000023841858
2019-05-31,0.8100000023841858
2019-06-03,0.8100000023841858
2019-06-04,0.8100000023841858
2019-06-05,1.0800000429153442
2019-06-06,1.0800000429153442
2019-06-07,1.0499999523162842
2019-06-10,1.034999966621399
2019-06-11,1.034999966621399
2019-06-12,1.0049999952316284
2019-06-13,1.0049999952316284
2019-06-14,1.0049999952316284
2019-06-17,1.0049999952316284
2019-06-18,1.0049999952316284
2019-06-19,0.824999988079071
2019-06-20,0.9900000095367432
2019-06-21,0.8100000023841858
2019-06-24,0.8999999761581421
2019-06-25,0.8849999904632568
2019-06-26,0.9900000095367432
2019-06-27,0.8550000190734863
2019-06-28,0.8999999761581421
2019-07-01,0.8999999761581421
2019-07-02,0.8999999761581421
2019-07-03,0.75
2019-07-05,0.15000000596046448
2019-07-08,0.15000000596046448
2019-07-09,0.15000000596046448
2019-07-10,0.15000000596046448
2019-07-11,0.15000000596046448
2019-07-12,0.15000000596046448
2019-07-15,0.15000000596046448
2019-07-16,0.15000000596046448
2019-07-17,0.15000000596046448
2019-07-18,0.15000000596046448
2019-07-19,0.15000000596046448
2019-07-22,0.15000000596046448
2019-07-23,0.15000000596046448
2019-07-24,0.15000000596046448
2019-07-25,0.15000000596046448
2019-07-26,0.15000000596046448
2019-07-29,0.15000000596046448
2019-07-30,0.15000000596046448
2019-07-31,0.15000000596046448
2019-08-01,0.15000000596046448
2019-08-02,0.15000000596046448
2019-08-05,0.15000000596046448
2019-08-06,0.15000000596046448
2019-08-07,0.15000000596046448
2019-08-08,0.15000000596046448
2019-08-09,0.15000000596046448
2019-08-12,0.15000000596046448
2019-08-13,0.75
2019-08-14,0.75
2019-08-15,0.8700000047683716
2019-08-16,0.8700000047683716
2019-08-19,0.8700000047683716
2019-08-20,0.8700000047683716
2019-08-21,0.8700000047683716
2019-08-22,0.8700000047683716
