Date,volume
2001-03-29,20503
2001-03-30,29616
2001-04-02,0
2001-04-03,0
2001-04-04,2278
2001-04-05,52397
2001-04-06,79734
2001-04-09,50119
2001-04-10,296156
2001-04-11,175416
2001-04-12,18225
2001-04-16,45563
2001-04-17,223256
2001-04-18,211866
2001-04-19,68344
2001-04-20,9113
2001-04-23,77456
2001-04-24,50119
2001-04-25,95681
2001-04-26,22781
2001-04-27,116184
2001-04-30,102516
2001-05-01,109350
2001-05-02,277931
2001-05-03,25059
2001-05-04,77456
2001-05-07,0
2001-05-08,120741
2001-05-09,41006
2001-05-10,214144
2001-05-11,104794
2001-05-14,323494
2001-05-15,95681
2001-05-16,4556
2001-05-17,56953
2001-05-18,152634
2001-05-21,34172
2001-05-22,305269
2001-05-23,34172
2001-05-24,0
2001-05-25,0
2001-05-29,38728
2001-05-30,107072
2001-05-31,225534
2001-06-01,25059
2001-06-04,127575
2001-06-05,305269
2001-06-06,34172
2001-06-07,4556
2001-06-08,4556
2001-06-11,22781
2001-06-12,0
2001-06-13,34172
2001-06-14,0
2001-06-15,2278
2001-06-18,11391
2001-06-19,109350
2001-06-20,36450
2001-06-21,13669
2001-06-22,75178
2001-06-25,45563
2001-06-26,20503
2001-06-27,161747
2001-06-28,22781
2001-06-29,4556
2001-07-02,66066
2001-07-03,22781
2001-07-05,6834
2001-07-06,77456
2001-07-09,9113
2001-07-10,13669
2001-07-11,25059
2001-07-12,0
2001-07-13,20503
2001-07-16,6834
2001-07-17,86569
2001-07-18,4556
2001-07-19,95681
2001-07-20,141244
2001-07-23,27338
2001-07-24,38728
2001-07-25,116184
2001-07-26,0
2001-07-27,15947
2001-07-30,34172
2001-07-31,11391
2001-08-01,9113
2001-08-02,2278
2001-08-03,4556
2001-08-06,31894
2001-08-07,50119
2001-08-08,95681
2001-08-09,25059
2001-08-10,54675
2001-08-13,43284
2001-08-14,15947
2001-08-15,252872
2001-08-16,4556
2001-08-17,79734
2001-08-20,0
2001-08-21,93403
2001-08-22,11391
2001-08-23,2278
2001-08-24,0
2001-08-27,36450
2001-08-28,29616
2001-08-29,4556
2001-08-30,66066
2001-08-31,0
2001-09-04,15947
2001-09-05,2278
2001-09-06,0
2001-09-07,36450
2001-09-10,120741
2001-09-17,116184
2001-09-18,13669
2001-09-19,77456
2001-09-20,359944
2001-09-21,27338
2001-09-24,22781
2001-09-25,154913
2001-09-26,59231
2001-09-27,13669
2001-09-28,43284
2001-10-01,22781
2001-10-02,50119
2001-10-03,31894
2001-10-04,22781
2001-10-05,257428
2001-10-08,18225
2001-10-09,13669
2001-10-10,111628
2001-10-11,61509
2001-10-12,31894
2001-10-15,389559
2001-10-16,11391
2001-10-17,0
2001-10-18,22781
2001-10-19,0
2001-10-22,4556
2001-10-23,6834
2001-10-24,22781
2001-10-25,20503
2001-10-26,2278
2001-10-29,22781
2001-10-30,2278
2001-10-31,36450
2001-11-01,18225
2001-11-02,22781
2001-11-05,0
2001-11-06,0
2001-11-07,0
2001-11-08,134409
2001-11-09,2278
2001-11-12,2278
2001-11-13,0
2001-11-14,22781
2001-11-15,4556
2001-11-16,56953
2001-11-19,91125
2001-11-20,6834
2001-11-21,125297
2001-11-23,20503
2001-11-26,15947
2001-11-27,93403
2001-11-28,52397
2001-11-29,300713
2001-11-30,15947
2001-12-03,0
2001-12-04,72900
2001-12-05,346275
2001-12-06,0
2001-12-07,41006
2001-12-10,202753
2001-12-11,72900
2001-12-12,13669
2001-12-13,9113
2001-12-14,38728
2001-12-17,56953
2001-12-18,0
2001-12-19,31894
2001-12-20,9113
2001-12-21,20503
2001-12-24,0
2001-12-26,41006
2001-12-27,29616
2001-12-28,396394
2001-12-31,41006
2002-01-02,13669
2002-01-03,334884
2002-01-04,0
2002-01-07,159469
2002-01-08,118463
2002-01-09,91125
2002-01-10,134409
2002-01-11,29616
2002-01-14,18225
2002-01-15,22781
2002-01-16,22781
2002-01-17,13669
2002-01-18,50119
2002-01-22,13669
2002-01-23,2278
2002-01-24,20503
2002-01-25,9113
2002-01-28,20503
2002-01-29,4556
2002-01-30,4556
2002-01-31,179972
2002-02-01,77456
2002-02-04,161747
2002-02-05,0
2002-02-06,52397
2002-02-07,123019
2002-02-08,0
2002-02-11,54675
2002-02-12,18225
2002-02-13,31894
2002-02-14,0
2002-02-15,0
2002-02-19,328050
2002-02-20,31894
2002-02-21,300713
2002-02-22,0
2002-02-25,116184
2002-02-26,6834
2002-02-27,20503
2002-02-28,2278
2002-03-01,45563
2002-03-04,25059
2002-03-05,113906
2002-03-06,25059
2002-03-07,113906
2002-03-08,100238
2002-03-11,487519
2002-03-12,36450
2002-03-13,207309
2002-03-14,227813
2002-03-15,127575
2002-03-18,95681
2002-03-19,116184
2002-03-20,61509
2002-03-21,186806
2002-03-22,29616
2002-03-25,84291
2002-03-26,9113
2002-03-27,107072
2002-03-28,250594
2002-04-01,13669
2002-04-02,186806
2002-04-03,4556
2002-04-04,27338
2002-04-05,75178
2002-04-08,75178
2002-04-09,102516
2002-04-10,31894
2002-04-11,116184
2002-04-12,2278
2002-04-15,104794
2002-04-16,97959
2002-04-17,20503
2002-04-18,0
2002-04-19,13669
2002-04-22,15947
2002-04-23,56953
2002-04-24,104794
2002-04-25,398672
2002-04-26,52397
2002-04-29,20503
2002-04-30,70622
2002-05-01,938588
2002-05-02,120741
2002-05-03,230091
2002-05-06,113906
2002-05-07,25059
2002-05-08,20503
2002-05-09,9113
2002-05-10,13669
2002-05-13,0
2002-05-14,34172
2002-05-15,45563
2002-05-16,6834
2002-05-17,31894
2002-05-20,2278
2002-05-21,72900
2002-05-22,2278
2002-05-23,20503
2002-05-24,29616
2002-05-28,307547
2002-05-29,20503
2002-05-30,104794
2002-05-31,91125
2002-06-03,36450
2002-06-04,82013
2002-06-05,88847
2002-06-06,61509
2002-06-07,22781
2002-06-10,27338
2002-06-11,18225
2002-06-12,9113
2002-06-13,22781
2002-06-14,234647
2002-06-17,20503
2002-06-18,120741
2002-06-19,296156
2002-06-20,45563
2002-06-21,97959
2002-06-24,54675
2002-06-25,15947
2002-06-26,50119
2002-06-27,159469
2002-06-28,56953
2002-07-01,68344
2002-07-02,27338
2002-07-03,15947
2002-07-05,66066
2002-07-08,0
2002-07-09,25059
2002-07-10,59231
2002-07-11,66066
2002-07-12,18225
2002-07-15,291600
2002-07-16,59231
2002-07-17,45563
2002-07-18,41006
2002-07-19,305269
2002-07-22,88847
2002-07-23,533081
2002-07-24,72900
2002-07-25,482963
2002-07-26,34172
2002-07-29,52397
2002-07-30,27338
2002-07-31,75178
2002-08-01,13669
2002-08-02,52397
2002-08-05,38728
2002-08-06,68344
2002-08-07,56953
2002-08-08,41006
2002-08-09,15947
2002-08-12,22781
2002-08-13,29616
2002-08-14,75178
2002-08-15,2278
2002-08-16,0
2002-08-19,66066
2002-08-20,0
2002-08-21,118463
2002-08-22,0
2002-08-23,9113
2002-08-26,100238
2002-08-27,31894
2002-08-28,6834
2002-08-29,257428
2002-08-30,15947
2002-09-03,528525
2002-09-04,166303
2002-09-05,159469
2002-09-06,97959
2002-09-09,61509
2002-09-10,0
2002-09-11,27338
2002-09-12,316659
2002-09-13,150356
2002-09-16,97959
2002-09-17,52397
2002-09-18,20503
2002-09-19,0
2002-09-20,63788
2002-09-23,22781
2002-09-24,43284
2002-09-25,91125
2002-09-26,4556
2002-09-27,38728
2002-09-30,273375
2002-10-01,50119
2002-10-02,833794
2002-10-03,1045659
2002-10-04,141244
2002-10-07,68344
2002-10-08,111628
2002-10-09,97959
2002-10-10,346275
2002-10-11,75178
2002-10-14,77456
2002-10-15,72900
2002-10-16,66066
2002-10-17,366778
2002-10-18,268819
2002-10-21,779119
2002-10-22,309825
2002-10-23,252872
2002-10-24,218700
2002-10-25,68344
2002-10-28,277931
2002-10-29,11391
2002-10-30,405506
2002-10-31,230091
2002-11-01,127575
2002-11-04,1334981
2002-11-05,1216519
2002-11-06,27861469
2002-11-07,4105181
2002-11-08,3818138
2002-11-11,676603
2002-11-12,1902234
2002-11-13,1742766
2002-11-14,6932334
2002-11-15,1275750
2002-11-18,3966216
2002-11-19,1733653
2002-11-20,5337647
2002-11-21,4622316
2002-11-22,1341816
2002-11-25,7905094
2002-11-26,3200766
2002-11-27,2624400
2002-11-29,448791
2002-12-02,1182347
2002-12-03,1000097
2002-12-04,749503
2002-12-05,489797
2002-12-06,189084
2002-12-09,464738
2002-12-10,316659
2002-12-11,216422
2002-12-12,776841
2002-12-13,858853
2002-12-16,1606078
2002-12-17,1362319
2002-12-18,1603800
2002-12-19,788231
2002-12-20,1562794
2002-12-23,2781591
2002-12-24,421453
2002-12-26,578644
2002-12-27,332606
2002-12-30,1309922
2002-12-31,603703
2003-01-02,1396491
2003-01-03,826959
2003-01-06,5410547
2003-01-07,2339634
2003-01-08,1396491
2003-01-09,2407978
2003-01-10,706219
2003-01-13,428288
2003-01-14,1018322
2003-01-15,1401047
2003-01-16,3246328
2003-01-17,2934225
2003-01-21,4121128
2003-01-22,3330619
2003-01-23,2483156
2003-01-24,3166594
2003-01-27,4205419
2003-01-28,1988803
2003-01-29,5173622
2003-01-30,3057244
2003-01-31,4640541
2003-02-03,706219
2003-02-04,3396684
2003-02-05,1275750
2003-02-06,1280306
2003-02-07,252872
2003-02-10,849741
2003-02-11,1116281
2003-02-12,795066
2003-02-13,1893122
2003-02-14,1508119
2003-02-18,4032281
2003-02-19,2310019
2003-02-20,662934
2003-02-21,1362319
2003-02-24,653822
2003-02-25,1082109
2003-02-26,1025156
2003-02-27,1129950
2003-02-28,1341816
2003-03-03,1127672
2003-03-04,1284863
2003-03-05,2280403
2003-03-06,847463
2003-03-07,715331
2003-03-10,610538
2003-03-11,1141341
2003-03-12,824681
2003-03-13,1255247
2003-03-14,1109447
2003-03-17,1893122
2003-03-18,1722263
2003-03-19,1786050
2003-03-20,797344
2003-03-21,1510397
2003-03-24,2043478
2003-03-25,1918181
2003-03-26,2820319
2003-03-27,1382822
2003-03-28,2754253
2003-03-31,4339828
2003-04-01,2647181
2003-04-02,3155203
2003-04-03,1688091
2003-04-04,1469391
2003-04-07,1628859
2003-04-08,3266831
2003-04-09,2587950
2003-04-10,1255247
2003-04-11,216422
2003-04-14,1068441
2003-04-15,5827444
2003-04-16,893025
2003-04-17,1084388
2003-04-21,1088944
2003-04-22,1022878
2003-04-23,1485338
2003-04-24,13342978
2003-04-25,5360428
2003-04-28,2603897
2003-04-29,2829431
2003-04-30,845184
2003-05-01,2218894
2003-05-02,936309
2003-05-05,2407978
2003-05-06,990984
2003-05-07,1273472
2003-05-08,1193738
2003-05-09,1063884
2003-05-12,1325869
2003-05-13,1104891
2003-05-14,765450
2003-05-15,1011488
2003-05-16,2036644
2003-05-19,1612913
2003-05-20,2323688
2003-05-21,1610634
2003-05-22,3102806
2003-05-23,1631138
2003-05-27,3717900
2003-05-28,2938781
2003-05-29,2854491
2003-05-30,3134700
2003-06-02,2079928
2003-06-03,1822500
2003-06-04,1799719
2003-06-05,6713634
2003-06-06,5693034
2003-06-09,2749697
2003-06-10,1704038
2003-06-11,1626581
2003-06-12,3225825
2003-06-13,3594881
2003-06-16,1797441
2003-06-17,1044900
2003-06-18,2773238
2003-06-19,2726156
2003-06-20,2275088
2003-06-23,1827056
2003-06-24,1822500
2003-06-25,1811869
2003-06-26,2515050
2003-06-27,1927294
2003-06-30,15899794
2003-07-01,2840063
2003-07-02,1922738
2003-07-03,426769
2003-07-07,3022313
2003-07-08,3888000
2003-07-09,2190038
2003-07-10,6021844
2003-07-11,4004944
2003-07-14,3069394
2003-07-15,1533938
2003-07-16,3001050
2003-07-17,2098913
2003-07-18,1058569
2003-07-21,1514194
2003-07-22,1087425
2003-07-23,2788425
2003-07-24,1341056
2003-07-25,1105650
2003-07-28,1965263
2003-07-29,1725300
2003-07-30,3029906
2003-07-31,1637213
2003-08-01,1828575
2003-08-04,498150
2003-08-05,970481
2003-08-06,1098056
2003-08-07,1137544
2003-08-08,121500
2003-08-11,551306
2003-08-12,516375
2003-08-13,741150
2003-08-14,622688
2003-08-15,144281
2003-08-18,774563
2003-08-19,1442813
2003-08-20,549788
2003-08-21,566494
2003-08-22,665213
2003-08-25,927956
2003-08-26,533081
2003-08-27,461700
2003-08-28,405506
2003-08-29,809494
2003-09-02,1688850
2003-09-03,587756
2003-09-04,1331944
2003-09-05,1395731
2003-09-08,1467113
2003-09-09,1444331
2003-09-10,842906
2003-09-11,630281
2003-09-12,722925
2003-09-15,678881
2003-09-16,1110206
2003-09-17,1131469
2003-09-18,1892363
2003-09-19,2958525
2003-09-22,1696444
2003-09-23,1240819
2003-09-24,1318275
2003-09-25,2238638
2003-09-26,1866544
2003-09-29,1465594
2003-09-30,2032088
2003-10-01,1406363
2003-10-02,1416994
2003-10-03,2501381
2003-10-06,1529381
2003-10-07,3660188
2003-10-08,3323025
2003-10-09,2802094
2003-10-10,1116281
2003-10-13,900619
2003-10-14,569531
2003-10-15,847463
2003-10-16,912769
2003-10-17,1286381
2003-10-20,909731
2003-10-21,507263
2003-10-22,1096538
2003-10-23,824681
2003-10-24,838350
2003-10-27,832275
2003-10-28,1081350
2003-10-29,1512675
2003-10-30,648506
2003-10-31,1512675
2003-11-03,558900
2003-11-04,762413
2003-11-05,763931
2003-11-06,285525
2003-11-07,328050
2003-11-10,437400
2003-11-11,359944
2003-11-12,716850
2003-11-13,580163
2003-11-14,618131
2003-11-17,590794
2003-11-18,331088
2003-11-19,403988
2003-11-20,517894
2003-11-21,287044
2003-11-24,704700
2003-11-25,786713
2003-11-26,293119
2003-11-28,180731
2003-12-01,400950
2003-12-02,739631
2003-12-03,704700
2003-12-04,636356
2003-12-05,314381
2003-12-08,452588
2003-12-09,473850
2003-12-10,812531
2003-12-11,1245375
2003-12-12,2390513
2003-12-15,2054869
2003-12-16,1773900
2003-12-17,665213
2003-12-18,1158806
2003-12-19,571050
2003-12-22,1028194
2003-12-23,566494
2003-12-24,274894
2003-12-26,77456
2003-12-29,962888
2003-12-30,407025
2003-12-31,598388
2004-01-02,188325
2004-01-05,522450
2004-01-06,273375
2004-01-07,391838
2004-01-08,300713
2004-01-09,709256
2004-01-12,598388
2004-01-13,379688
2004-01-14,912769
2004-01-15,405506
2004-01-16,1268156
2004-01-20,1287900
2004-01-21,1131469
2004-01-22,1403325
2004-01-23,1491413
2004-01-26,1474706
2004-01-27,1927294
2004-01-28,4070250
2004-01-29,2474044
2004-01-30,4471200
2004-02-02,2671481
2004-02-03,3196969
2004-02-04,1638731
2004-02-05,7221656
2004-02-06,2310019
2004-02-09,1612913
2004-02-10,897581
2004-02-11,683438
2004-02-12,1180069
2004-02-13,979594
2004-02-17,806456
2004-02-18,736594
2004-02-19,964406
2004-02-20,988706
2004-02-23,1325869
2004-02-24,1544569
2004-02-25,970481
2004-02-26,596869
2004-02-27,604463
2004-03-01,472331
2004-03-02,1088944
2004-03-03,355388
2004-03-04,599906
2004-03-05,687994
2004-03-08,455625
2004-03-09,370575
2004-03-10,763931
2004-03-11,1840725
2004-03-12,1424588
2004-03-15,589275
2004-03-16,2554538
2004-03-17,1638731
2004-03-18,662175
2004-03-19,645469
2004-03-22,674325
2004-03-23,510300
2004-03-24,917325
2004-03-25,704700
2004-03-26,446513
2004-03-29,1096538
2004-03-30,990225
2004-03-31,683438
2004-04-01,2622881
2004-04-02,976556
2004-04-05,513338
2004-04-06,691031
2004-04-07,630281
2004-04-08,735075
2004-04-12,540675
2004-04-13,763931
2004-04-14,534600
2004-04-15,940106
2004-04-16,1063125
2004-04-19,908213
2004-04-20,952256
2004-04-21,868725
2004-04-22,4109738
2004-04-23,3233419
2004-04-26,736594
2004-04-27,1622025
2004-04-28,2802094
2004-04-29,1922738
2004-04-30,1143619
2004-05-03,3169631
2004-05-04,985669
2004-05-05,1723781
2004-05-06,1659994
2004-05-07,592313
2004-05-10,1655438
2004-05-11,1697963
2004-05-12,1095019
2004-05-13,940106
2004-05-14,2721600
2004-05-17,896063
2004-05-18,697106
2004-05-19,835313
2004-05-20,812531
2004-05-21,854550
2004-05-24,2122200
2004-05-25,4403363
2004-05-26,1776938
2004-05-27,3513375
2004-05-28,3477938
2004-06-01,1800225
2004-06-02,1470150
2004-06-03,989213
2004-06-04,1319288
2004-06-07,1268663
2004-06-08,2047275
2004-06-09,1346625
2004-06-10,969975
2004-06-14,2054363
2004-06-15,2473538
2004-06-16,1699988
2004-06-17,1784025
2004-06-18,1722263
2004-06-21,841388
2004-06-22,1569375
2004-06-23,3463763
2004-06-24,2269013
2004-06-25,1963238
2004-06-28,1635188
2004-06-29,1241325
2004-06-30,584213
2004-07-01,776588
2004-07-02,559913
2004-07-06,1131975
2004-07-07,699638
2004-07-08,1269675
2004-07-09,1937925
2004-07-12,643950
2004-07-13,2177888
2004-07-14,1614938
2004-07-15,3106350
2004-07-16,1326375
2004-07-19,1147163
2004-07-20,1766813
2004-07-21,18677588
2004-07-22,3066863
2004-07-23,1804275
2004-07-26,1305113
2004-07-27,1411425
2004-07-28,1313213
2004-07-29,2187000
2004-07-30,571050
2004-08-02,661163
2004-08-03,1409400
2004-08-04,817088
2004-08-05,959850
2004-08-06,5400675
2004-08-09,1714163
2004-08-10,736088
2004-08-11,1819463
2004-08-12,3075975
2004-08-13,4161375
2004-08-16,945675
2004-08-17,1331438
2004-08-18,836325
2004-08-19,744188
2004-08-20,748238
2004-08-23,2535300
2004-08-24,3067875
2004-08-25,955800
2004-08-26,1278788
2004-08-27,1402313
2004-08-30,1028700
2004-08-31,823163
2004-09-01,1229175
2004-09-02,347288
2004-09-03,234900
2004-09-07,1414463
2004-09-08,436388
2004-09-09,1078313
2004-09-10,385763
2004-09-13,401963
2004-09-14,903150
2004-09-15,1041863
2004-09-16,786713
2004-09-17,1183613
2004-09-20,957825
2004-09-21,768488
2004-09-22,1041863
2004-09-23,761400
2004-09-24,634838
2004-09-27,1504575
2004-09-28,609525
2004-09-29,432338
2004-09-30,457650
2004-10-01,2610225
2004-10-04,594338
2004-10-05,412088
2004-10-06,559913
2004-10-07,1547100
2004-10-08,598388
2004-10-11,1010475
2004-10-12,1805288
2004-10-13,3150900
2004-10-14,1602788
2004-10-15,3850538
2004-10-18,4085438
2004-10-19,1522800
2004-10-20,1706063
2004-10-21,2564663
2004-10-22,3461738
2004-10-25,1033763
2004-10-26,1970325
2004-10-27,932513
2004-10-28,428288
2004-10-29,466763
2004-11-01,752288
2004-11-02,1329413
2004-11-03,1161338
2004-11-04,998325
2004-11-05,1396238
2004-11-08,1167413
2004-11-09,1511663
2004-11-10,1569375
2004-11-11,374625
2004-11-12,576113
2004-11-15,1018575
2004-11-16,453600
2004-11-17,892013
2004-11-18,843413
2004-11-19,1827563
2004-11-22,708750
2004-11-23,1107675
2004-11-24,1066163
2004-11-26,320963
2004-11-29,938588
2004-11-30,1483313
2004-12-01,3021300
2004-12-02,2863350
2004-12-03,2184975
2004-12-06,1780988
2004-12-07,1664550
2004-12-08,1115775
2004-12-09,991238
2004-12-10,1186650
2004-12-13,734063
2004-12-14,927450
2004-12-15,841388
2004-12-16,908213
2004-12-17,840375
2004-12-20,392850
2004-12-21,1507613
2004-12-22,2426963
2004-12-23,528525
2004-12-27,1069200
2004-12-28,1065150
2004-12-29,823163
2004-12-30,330075
2004-12-31,317925
2005-01-03,1009463
2005-01-04,2998013
2005-01-05,2483663
2005-01-06,3466800
2005-01-07,3245063
2005-01-10,2128275
2005-01-11,1807313
2005-01-12,1277775
2005-01-13,1741500
2005-01-14,1186650
2005-01-18,1164375
2005-01-19,951750
2005-01-20,432338
2005-01-21,596363
2005-01-24,966938
2005-01-25,867713
2005-01-26,1035788
2005-01-27,1362825
2005-01-28,2770200
2005-01-31,3923438
2005-02-01,2447213
2005-02-02,1415475
2005-02-03,1787063
2005-02-04,1656450
2005-02-07,1272713
2005-02-08,1312200
2005-02-09,1003388
2005-02-10,426263
2005-02-11,830250
2005-02-14,583200
2005-02-15,476888
2005-02-16,1795163
2005-02-17,773550
2005-02-18,1272713
2005-02-22,1389150
2005-02-23,1510650
2005-02-24,1770863
2005-02-25,1031738
2005-02-28,4205925
2005-03-01,1192725
2005-03-02,1158300
2005-03-03,768488
2005-03-04,483975
2005-03-07,1981463
2005-03-08,1580513
2005-03-09,669263
2005-03-10,993263
2005-03-11,481950
2005-03-14,957825
2005-03-15,805950
2005-03-16,1289925
2005-03-17,1446863
2005-03-18,1332450
2005-03-21,424238
2005-03-22,1132988
2005-03-23,962888
2005-03-24,1600763
2005-03-28,738113
2005-03-29,1855913
2005-03-30,4676738
2005-03-31,3093188
2005-04-01,1739475
2005-04-04,2078663
2005-04-05,4645350
2005-04-06,1441800
2005-04-07,1571400
2005-04-08,9097313
2005-04-11,4600800
2005-04-12,2273063
2005-04-13,537638
2005-04-14,1606838
2005-04-15,1562288
2005-04-18,1905525
2005-04-19,1811363
2005-04-20,1004400
2005-04-21,1666575
2005-04-22,4163400
2005-04-25,2598075
2005-04-26,2502900
2005-04-27,839363
2005-04-28,1556213
2005-04-29,1331438
2005-05-02,1757700
2005-05-03,1288913
2005-05-04,1519763
2005-05-05,1509638
2005-05-06,1163363
2005-05-09,1642275
2005-05-10,1299038
2005-05-11,1261575
2005-05-12,1078313
2005-05-13,1050975
2005-05-16,3047625
2005-05-17,2524163
2005-05-18,1416488
2005-05-19,1360800
2005-05-20,4342613
2005-05-23,4013550
2005-05-24,21806213
2005-05-25,3032438
2005-05-26,1521788
2005-05-27,1717200
2005-05-31,1458000
2005-06-01,1462050
2005-06-02,2148525
2005-06-03,1417500
2005-06-06,736088
2005-06-07,796838
