Date,low
2000-01-03,0.4530371174996907
2000-01-04,0.46357297897338867
2000-01-05,0.5215197205543518
2000-01-06,0.4741087257862091
2000-01-07,0.4741087257862091
2000-01-10,0.4899125842664606
2000-01-11,0.4583050608634949
2000-01-12,0.46884081385772647
2000-01-13,0.4899124503135681
2000-01-14,0.4793766438961029
2000-01-18,0.4793765521930296
2000-01-19,0.5004480635165067
2000-01-20,0.5162521008814799
2000-01-21,0.5215197205543518
2000-01-24,0.5320557355880737
2000-01-25,0.5215201525528154
2000-01-26,0.5320557355880737
2000-01-27,0.5320557355880737
2000-01-28,0.5373237133026123
2000-01-31,0.4846446087408275
2000-02-01,0.4951804718220568
2000-02-02,0.5004481558959142
2000-02-03,0.5057162946709137
2000-02-04,0.5373237133026123
2000-02-07,0.5267880282574146
2000-02-08,0.5215200325990995
2000-02-09,0.5267879366874695
2000-02-10,0.5215197205543518
2000-02-11,0.5215200618985689
2000-02-14,0.50571608543396
2000-02-15,0.50571608543396
2000-02-16,0.5215200618985689
2000-02-17,0.5215197205543518
2000-02-18,0.5215197205543518
2000-02-22,0.5109841978714154
2000-02-23,0.5162520408630371
2000-02-24,0.524153470993042
2000-02-25,0.5162520408630371
2000-02-28,0.5162520408630371
2000-02-29,0.5162520408630371
2000-03-01,0.5162517919887308
2000-03-02,0.524153470993042
2000-03-03,0.50571608543396
2000-03-06,0.50571608543396
2000-03-07,0.5083497762680054
2000-03-08,0.5083497762680054
2000-03-09,0.5083497762680054
2000-03-10,0.5083497762680054
2000-03-13,0.5083497762680054
2000-03-14,0.5083497762680054
2000-03-15,0.5083497762680054
2000-03-16,0.5083497762680054
2000-03-17,0.5083497872459095
2000-03-20,0.5366651145416481
2000-03-21,0.5083497762680054
2000-03-22,0.5083497762680054
2000-03-23,0.5083497762680054
2000-03-24,0.5373237133026123
2000-03-27,0.5373237133026123
2000-03-28,0.5083497762680054
2000-03-29,0.5373237133026123
2000-03-30,0.5030818581581116
2000-03-31,0.5030818581581116
2000-04-03,0.5030818581581116
2000-04-04,0.49518028358251764
2000-04-05,0.4583050608634949
2000-04-06,0.42142967664820025
2000-04-07,0.4583050608634949
2000-04-10,0.4477691352367401
2000-04-11,0.4425013246123969
2000-04-12,0.4345999973149009
2000-04-13,0.4345999715088498
2000-04-14,0.4372334220661421
2000-04-17,0.4345999973149009
2000-04-18,0.42208832327945917
2000-04-19,0.4372334070454247
2000-04-20,0.4398678589438833
2000-04-24,0.4398678264591516
2000-04-25,0.43723330436802016
2000-04-26,0.4425012054962173
2000-04-27,0.43196552991867065
2000-04-28,0.4589636749634586
2000-05-01,0.42669757080276854
2000-05-02,0.4530371427536011
2000-05-03,0.46357297897338867
2000-05-04,0.4583050762502734
2000-05-05,0.4609394997153486
2000-05-08,0.4477691352367401
2000-05-09,0.42142967664820025
2000-05-10,0.42406409978866577
2000-05-11,0.42406409978866577
2000-05-12,0.42406409978866577
2000-05-15,0.42142966389656067
2000-05-16,0.4220882752802339
2000-05-17,0.43196552991867065
2000-05-18,0.4425012767314911
2000-05-19,0.4425012767314911
2000-05-22,0.41879618504269783
2000-05-23,0.4425012054962173
2000-05-24,0.42669758200645447
2000-05-25,0.42142966389656067
2000-05-26,0.4122110903263092
2000-05-30,0.40562690235960325
2000-05-31,0.3740195035934448
2000-06-01,0.3898232592356009
2000-06-02,0.4003590941429138
2000-06-05,0.3898232592356009
2000-06-06,0.4003590941429138
2000-06-07,0.40826040506362915
2000-06-08,0.42142966389656067
2000-06-09,0.42142966389656067
2000-06-12,0.4161626398563385
2000-06-13,0.4161626398563385
2000-06-14,0.37928739190101624
2000-06-15,0.37928739190101624
2000-06-16,0.38982316851615906
2000-06-19,0.40035909426226207
2000-06-20,0.3845553560881128
