Date,open
2014-07-25,14.24761709147927
2014-07-28,14.220985302779127
2014-07-29,14.21210765838623
2014-07-30,14.212109772090527
2014-07-31,14.203230452085199
2014-08-01,13.768257170597238
2014-08-04,13.359917005736436
2014-08-05,13.315527567436407
2014-08-06,13.09360412859448
2014-08-07,13.661730852549091
2014-08-08,13.288897974949453
2014-08-11,13.803768380425433
2014-08-12,13.5818379869986
2014-08-13,14.256489392886932
2014-08-14,14.274246833906329
2014-08-15,14.167723323991499
2014-08-18,14.052320591265667
2014-08-19,13.972426201475807
2014-08-20,14.718096151735459
2014-08-21,15.259592544438739
2014-08-22,15.543664412781837
2014-08-25,15.419379333987779
2014-08-26,15.880990660915296
2014-08-27,15.97863241880021
2014-08-28,16.671041528655053
2014-08-29,17.026128579267898
2014-09-02,17.017243870724553
2014-09-03,16.511253935089794
2014-09-04,17.177030289785698
2014-09-05,17.1148993649816
2014-09-08,16.573394532275547
2014-09-09,16.05853344464229
2014-09-10,17.04388672810554
2014-09-11,17.833928221677212
2014-09-12,17.85168379950937
2014-09-15,18.197886617483316
2014-09-16,17.81618305155969
2014-09-17,18.313289972200604
2014-09-18,17.825056197722546
2014-09-19,19.04120524846053
2014-09-22,17.327939894362192
2014-09-23,17.67414750647578
2014-09-24,17.647515404934556
2014-09-25,17.69190091700655
2014-09-26,17.84280792949319
2014-09-29,19.10335312463068
2014-09-30,18.96131057617522
2014-10-01,18.641737589160567
2014-10-02,18.641737536677127
2014-10-03,18.58848339491582
2014-10-06,18.473073604804977
2014-10-07,17.931581911163104
2014-10-08,17.691900698964226
2014-10-09,17.86943960903791
2014-10-10,17.549864881484996
2014-10-13,17.540987126074196
2014-10-14,17.789550992240468
2014-10-15,17.549866679603134
2014-10-16,17.86056369674948
2014-10-17,19.263133936723428
2014-10-20,18.464206411030364
2014-10-21,18.925809002680037
2014-10-22,19.121101543489257
2014-10-23,18.952437591697134
2014-10-24,19.627085341671965
2014-10-27,18.579597965132436
2014-10-28,17.789544672954705
2014-10-29,18.490835391694542
2014-10-30,18.71275859669633
2014-10-31,19.138853956964564
2014-11-03,19.49393378726638
2014-11-04,19.35189814058177
2014-11-05,18.90805016959642
2014-11-06,19.520562020107704
2014-11-07,20.63907191707836
2014-11-10,19.81350961893815
2014-11-11,19.79575561911029
2014-11-12,20.57692777179343
2014-11-13,21.003029035137015
2014-11-14,20.550295534521585
2014-11-17,20.61244289524865
2014-11-18,19.831259453654088
2014-11-19,20.86987859052671
2014-11-20,20.363882881806873
2014-11-21,20.434899881688878
2014-11-24,20.683450882654334
2014-11-25,20.594680428240824
2014-11-26,20.001248111719907
2014-11-28,20.568606431645104
2014-12-01,21.08437033931617
2014-12-02,20.435210571517548
2014-12-03,19.01238949617918
2014-12-04,19.71490944858969
2014-12-05,18.91457998916047
2014-12-08,19.1813535782975
2014-12-09,19.296955599124555
2014-12-10,19.2702792767221
2014-12-11,19.18134770397696
2014-12-12,19.26139294842009
2014-12-15,19.634878343357403
2014-12-16,19.03907030653752
2014-12-17,18.92347427779368
2014-12-18,19.63487705950161
2014-12-19,19.706016709539618
2014-12-22,19.981691894685824
2014-12-23,20.381857121966988
2014-12-24,20.355176084356017
