Date,high
2014-07-25,14.540558697502819
2014-07-28,14.425156340003014
2014-07-29,14.274246520639418
2014-07-30,14.28312586710708
2014-07-31,14.203230452085199
2014-08-01,13.839273257441778
2014-08-04,13.626227809665215
2014-08-05,13.35991282864355
2014-08-06,13.475316248672208
2014-08-07,13.661730852549091
2014-08-08,14.096706586423798
2014-08-11,13.981308638262224
2014-08-12,14.07895053107824
2014-08-13,14.318628243444374
2014-08-14,14.274246833906329
2014-08-15,14.229863036902326
2014-08-18,14.11445945151213
2014-08-19,14.67371143983766
2014-08-20,15.40162696153011
2014-08-21,15.685688949818811
2014-08-22,15.701674944046944
2014-08-25,16.083379490273085
2014-08-26,16.324841728627025
2014-08-27,16.830825335087614
2014-08-28,16.955105852750897
2014-08-29,17.398963573454697
2014-09-02,17.017243870724553
2014-09-03,17.345694107059238
2014-09-04,17.39007852010957
2014-09-05,17.132652122533937
2014-09-08,16.901844980097152
2014-09-09,17.14152955358047
2014-09-10,18.13576027187972
2014-09-11,17.931575955597104
2014-09-12,18.144625326762746
2014-09-15,18.197886617483316
2014-09-16,18.197895272074266
2014-09-17,18.97019088683806
2014-09-18,19.32527306068149
2014-09-19,19.414040091007458
2014-09-22,17.833929659735915
2014-09-23,17.825056921220042
2014-09-24,17.896072579963043
2014-09-25,17.975965282667
2014-09-26,19.71585772425186
2014-09-29,19.134422568413175
2014-09-30,18.96131057617522
2014-10-01,19.156604559611107
2014-10-02,18.641737536677127
2014-10-03,18.890302259741997
2014-10-06,18.473073604804977
2014-10-07,17.931581911163104
2014-10-08,17.93158063947026
2014-10-09,17.975964588626308
2014-10-10,18.020345748892336
2014-10-13,17.949329126341336
2014-10-14,17.922705969323996
2014-10-15,18.19788864954638
2014-10-16,19.112223291017695
2014-10-17,19.529443857517613
2014-10-20,19.272015335690586
2014-10-21,19.28976673787331
2014-10-22,19.227624833375696
2014-10-23,20.115326710189994
2014-10-24,19.67146974989068
2014-10-27,18.579597965132436
2014-10-28,18.641737578095224
2014-10-29,18.828161457774872
2014-10-30,18.792651914302517
2014-10-31,19.538320519847634
2014-11-03,19.86676866974641
2014-11-04,19.35189814058177
2014-11-05,19.2365006241319
2014-11-06,20.736714208748463
2014-11-07,20.63907191707836
