Date,volume
2014-07-25,5148400
2014-07-28,435500
2014-07-29,255500
2014-07-30,568500
2014-07-31,324300
2014-08-01,93100
2014-08-04,211200
2014-08-05,125500
2014-08-06,128200
2014-08-07,232800
2014-08-08,166100
2014-08-11,92700
2014-08-12,68500
2014-08-13,63500
2014-08-14,122900
2014-08-15,42100
2014-08-18,44000
2014-08-19,68300
2014-08-20,181100
2014-08-21,139800
2014-08-22,114300
2014-08-25,87500
2014-08-26,387800
2014-08-27,172000
2014-08-28,251600
2014-08-29,214900
2014-09-02,269600
2014-09-03,292300
2014-09-04,252700
2014-09-05,187200
2014-09-08,308700
2014-09-09,413500
2014-09-10,803300
2014-09-11,313500
2014-09-12,314300
2014-09-15,181300
2014-09-16,234400
2014-09-17,383700
2014-09-18,433300
2014-09-19,1134900
2014-09-22,192500
2014-09-23,186700
2014-09-24,131100
2014-09-25,137000
2014-09-26,254400
2014-09-29,700000
2014-09-30,1306300
2014-10-01,669700
2014-10-02,276800
2014-10-03,187700
2014-10-06,121100
2014-10-07,177300
2014-10-08,340100
2014-10-09,81200
2014-10-10,114800
2014-10-13,144000
2014-10-14,238500
2014-10-15,223300
2014-10-16,205000
2014-10-17,185200
2014-10-20,125300
2014-10-21,61300
2014-10-22,48400
2014-10-23,386900
2014-10-24,237100
2014-10-27,492800
2014-10-28,98000
2014-10-29,54000
2014-10-30,69600
2014-10-31,133000
2014-11-03,77500
2014-11-04,80800
2014-11-05,103200
2014-11-06,171100
2014-11-07,145400
2014-11-10,78900
2014-11-11,165200
2014-11-12,111000
2014-11-13,143100
2014-11-14,119200
2014-11-17,144800
2014-11-18,439700
2014-11-19,241000
2014-11-20,129300
2014-11-21,275800
2014-11-24,129600
2014-11-25,300900
2014-11-26,181500
2014-11-28,102700
2014-12-01,249100
2014-12-02,914200
2014-12-03,969700
2014-12-04,6243000
2014-12-05,473500
2014-12-08,523800
2014-12-09,334900
2014-12-10,792800
2014-12-11,992000
2014-12-12,680300
2014-12-15,467300
2014-12-16,316900
2014-12-17,277200
2014-12-18,249700
2014-12-19,340500
2014-12-22,251000
2014-12-23,168100
2014-12-24,94000
2014-12-26,82500
2014-12-29,136900
2014-12-30,109800
2014-12-31,248000
2015-01-02,268700
2015-01-05,413900
2015-01-06,360600
2015-01-07,333200
2015-01-08,314700
2015-01-09,201900
2015-01-12,460500
2015-01-13,708600
2015-01-14,561000
2015-01-15,624600
2015-01-16,503700
2015-01-20,480300
2015-01-21,372800
2015-01-22,283100
2015-01-23,488900
2015-01-26,201200
2015-01-27,708500
2015-01-28,152600
2015-01-29,253400
2015-01-30,198900
2015-02-02,248500
2015-02-03,650200
2015-02-04,353100
2015-02-05,1037800
2015-02-06,984500
2015-02-09,340400
2015-02-10,366800
2015-02-11,845700
2015-02-12,909700
2015-02-13,230000
2015-02-17,447600
2015-02-18,418100
2015-02-19,1131500
2015-02-20,860300
2015-02-23,371400
2015-02-24,145600
2015-02-25,608900
2015-02-26,406200
2015-02-27,453800
2015-03-02,286100
2015-03-03,437300
2015-03-04,964700
2015-03-05,297200
2015-03-06,440300
2015-03-09,430400
2015-03-10,361000
2015-03-11,340500
2015-03-12,317400
2015-03-13,226100
2015-03-16,264200
2015-03-17,505900
2015-03-18,200400
2015-03-19,377500
2015-03-20,813900
2015-03-23,220100
2015-03-24,192100
2015-03-25,303200
2015-03-26,511700
2015-03-27,408800
2015-03-30,216900
2015-03-31,200700
2015-04-01,293000
2015-04-02,328700
2015-04-06,232800
2015-04-07,348700
2015-04-08,502900
2015-04-09,234200
2015-04-10,143600
2015-04-13,453800
2015-04-14,305500
2015-04-15,256200
2015-04-16,639200
2015-04-17,331700
2015-04-20,110600
2015-04-21,276300
2015-04-22,151700
2015-04-23,186800
2015-04-24,240300
2015-04-27,300500
2015-04-28,221500
2015-04-29,463600
2015-04-30,288300
2015-05-01,153100
2015-05-04,390400
2015-05-05,322000
2015-05-06,301400
2015-05-07,191200
2015-05-08,369300
2015-05-11,339100
2015-05-12,853000
2015-05-13,451500
2015-05-14,1098900
2015-05-15,319600
2015-05-18,225600
2015-05-19,200800
2015-05-20,241000
2015-05-21,281200
2015-05-22,276400
2015-05-26,267700
2015-05-27,498300
2015-05-28,241200
2015-05-29,571900
2015-06-01,308000
2015-06-02,172800
2015-06-03,187100
2015-06-04,165300
2015-06-05,331400
2015-06-08,547600
2015-06-09,309600
2015-06-10,249500
2015-06-11,192300
2015-06-12,169300
2015-06-15,653000
2015-06-16,467300
2015-06-17,310800
2015-06-18,358800
2015-06-19,1271000
2015-06-22,314200
2015-06-23,276600
2015-06-24,371700
2015-06-25,404500
2015-06-26,1587500
2015-06-29,317800
2015-06-30,237100
2015-07-01,378900
2015-07-02,189700
2015-07-06,336300
2015-07-07,207600
2015-07-08,290100
2015-07-09,413700
2015-07-10,198600
2015-07-13,270100
2015-07-14,120900
2015-07-15,725800
2015-07-16,303400
2015-07-17,272100
2015-07-20,182100
2015-07-21,180500
2015-07-22,206200
2015-07-23,261500
2015-07-24,269400
2015-07-27,220000
2015-07-28,332700
2015-07-29,303400
2015-07-30,253500
2015-07-31,182900
2015-08-03,258400
2015-08-04,275900
2015-08-05,242000
2015-08-06,645500
2015-08-07,331500
2015-08-10,244000
2015-08-11,256600
2015-08-12,230500
2015-08-13,199400
2015-08-14,211400
2015-08-17,201100
2015-08-18,389500
2015-08-19,485500
2015-08-20,429700
2015-08-21,403500
2015-08-24,516900
2015-08-25,446400
