Date,volume
2000-01-03,7770
2000-01-04,17170
2000-01-05,10640
2000-01-06,5670
2000-01-07,9280
2000-01-10,21050
2000-01-11,12930
2000-01-12,4450
2000-01-13,19570
2000-01-14,12480
2000-01-18,18530
2000-01-19,5870
2000-01-20,9700
2000-01-21,10720
2000-01-24,10050
2000-01-25,9730
2000-01-26,7460
2000-01-27,14420
2000-01-28,19410
2000-01-31,6110
2000-02-01,12490
2000-02-02,9870
2000-02-03,8230
2000-02-04,34940
2000-02-07,50600
2000-02-08,18300
2000-02-09,19940
2000-02-10,40910
2000-02-11,26870
2000-02-14,14290
2000-02-15,11820
2000-02-16,22730
2000-02-17,24710
2000-02-18,12150
2000-02-22,16370
2000-02-23,14940
2000-02-24,16440
2000-02-25,7870
2000-02-28,18950
2000-02-29,10000
2000-03-01,5660
2000-03-02,8440
2000-03-03,8480
2000-03-06,6100
2000-03-07,16010
2000-03-08,8360
2000-03-09,9280
2000-03-10,10550
2000-03-13,14940
2000-03-14,5690
2000-03-15,18520
2000-03-16,12470
2000-03-17,11720
2000-03-20,14380
2000-03-21,12810
2000-03-22,12950
2000-03-23,9330
2000-03-24,8940
2000-03-27,10380
2000-03-28,17100
2000-03-29,34570
2000-03-30,8770
2000-03-31,11030
2000-04-03,6920
2000-04-04,14100
2000-04-05,10860
2000-04-06,7220
2000-04-07,11700
2000-04-10,8200
2000-04-11,9510
2000-04-12,9360
2000-04-13,24720
2000-04-14,25480
2000-04-17,21280
2000-04-18,15750
2000-04-19,12290
2000-04-20,12110
2000-04-24,11700
2000-04-25,12010
2000-04-26,5580
2000-04-27,9790
2000-04-28,13660
2000-05-01,15310
2000-05-02,32360
2000-05-03,16870
2000-05-04,21390
2000-05-05,15530
2000-05-08,28500
2000-05-09,25750
2000-05-10,9800
2000-05-11,11140
2000-05-12,10160
2000-05-15,9140
2000-05-16,12290
2000-05-17,12050
2000-05-18,4680
2000-05-19,16200
2000-05-22,9130
2000-05-23,14350
2000-05-24,7460
2000-05-25,8350
2000-05-26,8090
2000-05-30,10370
2000-05-31,8300
2000-06-01,14310
2000-06-02,23600
2000-06-05,22920
2000-06-06,20690
2000-06-07,12930
2000-06-08,3700
2000-06-09,12940
2000-06-12,9040
2000-06-13,26350
2000-06-14,24570
2000-06-15,17750
2000-06-16,20030
2000-06-19,13170
2000-06-20,19770
2000-06-21,11860
2000-06-22,19830
2000-06-23,19760
2000-06-26,16480
2000-06-27,19860
2000-06-28,15060
2000-06-29,12590
2000-06-30,12000
2000-07-03,4790
2000-07-05,27710
2000-07-06,15660
2000-07-07,40540
2000-07-10,22470
2000-07-11,19000
2000-07-12,17480
2000-07-13,19220
2000-07-14,27480
2000-07-17,9220
2000-07-18,18830
2000-07-19,22790
2000-07-20,7710
2000-07-21,29850
2000-07-24,9100
2000-07-25,12730
2000-07-26,24470
2000-07-27,156850
2000-07-28,46890
2000-07-31,13240
2000-08-01,14350
2000-08-02,10280
2000-08-03,40110
2000-08-04,23710
2000-08-07,12280
2000-08-08,7600
2000-08-09,8060
2000-08-10,3680
2000-08-11,12960
2000-08-14,23540
2000-08-15,6580
2000-08-16,14710
2000-08-17,7540
2000-08-18,8440
2000-08-21,13150
2000-08-22,8910
2000-08-23,6880
2000-08-24,6050
2000-08-25,12220
2000-08-28,33430
2000-08-29,11080
2000-08-30,11080
2000-08-31,19170
2000-09-01,14660
2000-09-05,12540
2000-09-06,10730
2000-09-07,7590
2000-09-08,19560
2000-09-11,5870
2000-09-12,8390
2000-09-13,6880
2000-09-14,23700
2000-09-15,5720
2000-09-18,6540
2000-09-19,10270
2000-09-20,14570
2000-09-21,9840
2000-09-22,6860
2000-09-25,25410
2000-09-26,17530
2000-09-27,23350
2000-09-28,13920
2000-09-29,26550
2000-10-02,11550
2000-10-03,2050
2000-10-04,7580
2000-10-05,14660
2000-10-06,10970
2000-10-09,5360
2000-10-10,15610
2000-10-11,28880
2000-10-12,19290
2000-10-13,12830
2000-10-16,16650
2000-10-17,14200
2000-10-18,18750
2000-10-19,15230
2000-10-20,7340
2000-10-23,20260
2000-10-24,29200
2000-10-25,26370
2000-10-26,18770
2000-10-27,5340
2000-10-30,7180
2000-10-31,9770
2000-11-01,10460
2000-11-02,10120
2000-11-03,8620
2000-11-06,4670
2000-11-07,5530
2000-11-08,13460
2000-11-09,15260
2000-11-10,10480
2000-11-13,4850
2000-11-14,17030
2000-11-15,19750
2000-11-16,11820
2000-11-17,11690
2000-11-20,6800
2000-11-21,8090
2000-11-22,22210
2000-11-24,8000
2000-11-27,48180
2000-11-28,36990
2000-11-29,44470
2000-11-30,15250
2000-12-01,11630
2000-12-04,12190
2000-12-05,13780
2000-12-06,21110
2000-12-07,15350
2000-12-08,38430
2000-12-11,25030
2000-12-12,16940
2000-12-13,11540
2000-12-14,9210
2000-12-15,15650
2000-12-18,19650
2000-12-19,12100
2000-12-20,30460
2000-12-21,27840
2000-12-22,23480
2000-12-26,30820
2000-12-27,28290
2000-12-28,22620
2000-12-29,46200
2001-01-02,13820
2001-01-03,18360
2001-01-04,10020
2001-01-05,10050
2001-01-08,10150
2001-01-09,12040
2001-01-10,8550
2001-01-11,10550
2001-01-12,18260
2001-01-16,15500
2001-01-17,13430
2001-01-18,17650
2001-01-19,17050
2001-01-22,26790
2001-01-23,27650
2001-01-24,14160
2001-01-25,6950
2001-01-26,10450
2001-01-29,4640
2001-01-30,8060
2001-01-31,6460
2001-02-01,13430
2001-02-02,5310
2001-02-05,7110
2001-02-06,4870
2001-02-07,7550
2001-02-08,10060
2001-02-09,4910
2001-02-12,5420
2001-02-13,4210
2001-02-14,3460
2001-02-15,2180
2001-02-16,9380
2001-02-20,5670
2001-02-21,4410
2001-02-22,3690
2001-02-23,19180
2001-02-26,34520
2001-02-27,22560
2001-02-28,23080
2001-03-01,18110
2001-03-02,13860
2001-03-05,12850
2001-03-06,5050
2001-03-07,4320
2001-03-08,22840
2001-03-09,38400
2001-03-12,26970
2001-03-13,16520
2001-03-14,15270
2001-03-15,14090
2001-03-16,15020
2001-03-19,24140
2001-03-20,17440
2001-03-21,18540
2001-03-22,21990
2001-03-23,43850
2001-03-26,11340
2001-03-27,16600
2001-03-28,11680
2001-03-29,12750
2001-03-30,8900
2001-04-02,9020
2001-04-03,111410
2001-04-04,41820
2001-04-05,14650
2001-04-06,12680
2001-04-09,9820
2001-04-10,12250
2001-04-11,12130
2001-04-12,47640
2001-04-16,21710
2001-04-17,14190
2001-04-18,133990
2001-04-19,20380
2001-04-20,11820
2001-04-23,9380
2001-04-24,19780
2001-04-25,30090
2001-04-26,281710
2001-04-27,33590
2001-04-30,16350
2001-05-01,21140
2001-05-02,33930
2001-05-03,10490
2001-05-04,14020
2001-05-07,18030
2001-05-08,9510
2001-05-09,41290
2001-05-10,29310
2001-05-11,33560
2001-05-14,29330
2001-05-15,34120
2001-05-16,98810
2001-05-17,74100
2001-05-18,107640
2001-05-21,99630
2001-05-22,51000
2001-05-23,40770
2001-05-24,74210
2001-05-25,41500
2001-05-29,61840
2001-05-30,73090
2001-05-31,63250
2001-06-01,31090
2001-06-04,32590
2001-06-05,41830
2001-06-06,38270
2001-06-07,36350
2001-06-08,53700
2001-06-11,41080
2001-06-12,27740
2001-06-13,27720
2001-06-14,72630
2001-06-15,39200
2001-06-18,35830
2001-06-19,14420
2001-06-20,36210
2001-06-21,22120
2001-06-22,24380
2001-06-25,22970
2001-06-26,41680
2001-06-27,120820
2001-06-28,20500
2001-06-29,51620
2001-07-02,25590
2001-07-03,16590
2001-07-05,22100
2001-07-06,25270
2001-07-09,13770
2001-07-10,22110
2001-07-11,31930
2001-07-12,16940
2001-07-13,35510
2001-07-16,36790
2001-07-17,17220
2001-07-18,45070
2001-07-19,26330
2001-07-20,16230
2001-07-23,24170
2001-07-24,19110
2001-07-25,18130
2001-07-26,47630
2001-07-27,38190
2001-07-30,13950
2001-07-31,23000
2001-08-01,21680
2001-08-02,45610
2001-08-03,26800
2001-08-06,25690
2001-08-07,27550
2001-08-08,32160
2001-08-09,73410
2001-08-10,70650
2001-08-13,38330
2001-08-14,25240
2001-08-15,18940
2001-08-16,16220
2001-08-17,76820
2001-08-20,31520
2001-08-21,25190
2001-08-22,21520
2001-08-23,23670
2001-08-24,15310
2001-08-27,22090
2001-08-28,24230
2001-08-29,18860
2001-08-30,10210
2001-08-31,9790
2001-09-04,22480
2001-09-05,17920
2001-09-06,35080
2001-09-07,70150
2001-09-10,41570
2001-09-17,56300
2001-09-18,23120
2001-09-19,109630
2001-09-20,53890
2001-09-21,43320
2001-09-24,26130
2001-09-25,11720
2001-09-26,64180
2001-09-27,17930
2001-09-28,16940
2001-10-01,40050
2001-10-02,15300
2001-10-03,15830
2001-10-04,40400
2001-10-05,42910
2001-10-08,21820
2001-10-09,32830
