Date,volume
2024-09-19,554700
2024-09-20,1048600
2024-09-23,470600
2024-09-24,413400
2024-09-25,369400
2024-09-26,362800
2024-09-27,566000
2024-09-30,420100
2024-10-01,314600
2024-10-02,318400
2024-10-03,216300
2024-10-04,211700
2024-10-07,272100
2024-10-08,236300
2024-10-09,317900
2024-10-10,284100
2024-10-11,237200
2024-10-14,150600
2024-10-15,291800
2024-10-16,365500
2024-10-17,282200
2024-10-18,209900
2024-10-21,292500
2024-10-22,253800
2024-10-23,212400
2024-10-24,270500
2024-10-25,249600
2024-10-28,250300
2024-10-29,243500
2024-10-30,399200
2024-10-31,388500
2024-11-01,578200
2024-11-04,1079700
2024-11-05,618000
2024-11-06,837000
2024-11-07,397100
2024-11-08,321200
2024-11-11,418400
2024-11-12,433600
2024-11-13,396100
2024-11-14,349900
2024-11-15,218600
2024-11-18,335500
2024-11-19,318500
2024-11-20,331600
2024-11-21,292700
2024-11-22,458900
2024-11-25,620100
2024-11-26,330000
2024-11-27,252400
2024-11-29,131100
2024-12-02,291000
2024-12-03,276100
2024-12-04,227600
2024-12-05,208000
2024-12-06,409200
2024-12-09,716300
2024-12-10,324400
2024-12-11,793400
2024-12-12,987100
2024-12-13,431300
2024-12-16,914000
2024-12-17,728200
2024-12-18,687000
2024-12-19,460100
2024-12-20,1605900
2024-12-23,530000
2024-12-24,157200
2024-12-26,279300
2024-12-27,276400
2024-12-30,254600
2024-12-31,296800
2025-01-02,505300
2025-01-03,440900
2025-01-06,487400
2025-01-07,729100
2025-01-08,531400
2025-01-10,512400
2025-01-13,395500
2025-01-14,578200
2025-01-15,575100
2025-01-16,481400
2025-01-17,316500
2025-01-21,329200
2025-01-22,371100
2025-01-23,421400
2025-01-24,284200
2025-01-27,370800
2025-01-28,273600
2025-01-29,200200
2025-01-30,313500
2025-01-31,310300
2025-02-03,288700
2025-02-04,261200
2025-02-05,232400
2025-02-06,268000
2025-02-07,363200
2025-02-10,454200
2025-02-11,484800
2025-02-12,991000
2025-02-13,681800
2025-02-14,445500
2025-02-18,433400
2025-02-19,306300
2025-02-20,514000
2025-02-21,692100
2025-02-24,435200
2025-02-25,417800
2025-02-26,283000
2025-02-27,399600
2025-02-28,552900
2025-03-03,270900
2025-03-04,378400
2025-03-05,403800
2025-03-06,353800
2025-03-07,613000
2025-03-10,851200
2025-03-11,841600
2025-03-12,607000
2025-03-13,511500
2025-03-14,577600
2025-03-17,508300
2025-03-18,367400
2025-03-19,313200
2025-03-20,567000
2025-03-21,826100
2025-03-24,460400
2025-03-25,366000
2025-03-26,438900
2025-03-27,423300
2025-03-28,410400
2025-03-31,555100
2025-04-01,446400
2025-04-02,311800
2025-04-03,609000
2025-04-04,785000
2025-04-07,779200
2025-04-08,634400
2025-04-09,1022900
2025-04-10,476700
2025-04-11,836500
2025-04-14,383700
2025-04-15,320200
2025-04-16,482100
2025-04-17,330000
2025-04-21,415700
2025-04-22,462000
2025-04-23,440900
2025-04-24,470900
2025-04-25,332600
2025-04-28,238100
2025-04-29,328200
2025-04-30,452600
2025-05-01,367000
2025-05-02,457600
2025-05-05,688600
2025-05-06,1014000
2025-05-07,651500
2025-05-08,465300
2025-05-09,526100
2025-05-12,546800
2025-05-13,712700
2025-05-14,461800
2025-05-15,333200
2025-05-16,344100
2025-05-19,276600
2025-05-20,497300
2025-05-21,340400
2025-05-22,228200
2025-05-23,210800
2025-05-27,340500
2025-05-28,348500
2025-05-29,261100
2025-05-30,479500
2025-06-02,279200
2025-06-03,413800
2025-06-04,311900
2025-06-05,450100
2025-06-06,295400
2025-06-09,335500
2025-06-10,767800
2025-06-11,1086300
2025-06-12,698200
2025-06-13,1066100
2025-06-16,1022100
2025-06-17,958800
2025-06-18,1022800
2025-06-20,1133100
2025-06-23,904500
2025-06-24,1161700
2025-06-25,1256300
2025-06-26,587900
2025-06-27,1069900
2025-06-30,584300
2025-07-01,727700
2025-07-02,896400
2025-07-03,386800
2025-07-07,880200
2025-07-08,921300
2025-07-09,512100
2025-07-10,498200
2025-07-11,652600
2025-07-14,454200
2025-07-15,690500
2025-07-16,871400
2025-07-17,487000
2025-07-18,657500
2025-07-21,543700
2025-07-22,807400
2025-07-23,355500
2025-07-24,447700
2025-07-25,350800
2025-07-28,480700
2025-07-29,810500
2025-07-30,1158100
2025-07-31,776500
2025-08-01,919000
2025-08-04,968200
2025-08-05,2053400
2025-08-06,907800
2025-08-07,917100
2025-08-08,507000
2025-08-11,641900
2025-08-12,665100
2025-08-13,770500
2025-08-14,722600
2025-08-15,640600
2025-08-18,533400
2025-08-19,401900
2025-08-20,350100
2025-08-21,301500
2025-08-22,675500
2025-08-25,316600
2025-08-26,517500
2025-08-27,1287500
2025-08-28,1129700
2025-08-29,795600
2025-09-02,679900
2025-09-03,727400
2025-09-04,795200
2025-09-05,794600
2025-09-08,551900
2025-09-09,576300
2025-09-10,471200
2025-09-11,555600
2025-09-12,408100
2025-09-15,562800
2025-09-16,611900
2025-09-17,775100
2025-09-18,629800
2025-09-19,1393900
2025-09-22,380600
2025-09-23,664100
2025-09-24,874600
2025-09-25,762000
2025-09-26,456000
2025-09-29,387100
2025-09-30,546900
2025-10-01,814300
2025-10-02,523700
2025-10-03,473200
2025-10-06,550000
2025-10-07,868200
2025-10-08,1267100
2025-10-09,1094000
2025-10-10,849400
2025-10-13,1170800
2025-10-14,438800
2025-10-15,583600
2025-10-16,462800
2025-10-17,467500
2025-10-20,403400
2025-10-21,793800
2025-10-22,662000
2025-10-23,761500
2025-10-24,526000
2025-10-27,726900
2025-10-28,1594400
2025-10-29,903800
2025-10-30,633100
2025-10-31,857100
2025-11-03,1073600
2025-11-04,1104900
2025-11-05,1986500
2025-11-06,1266700
2025-11-07,763900
2025-11-10,932200
2025-11-11,887500
2025-11-12,456200
2025-11-13,625200
2025-11-14,607700
2025-11-17,420200
2025-11-18,500000
2025-11-19,374500
2025-11-20,407000
2025-11-21,582900
2025-11-24,565300
2025-11-25,553600
2025-11-26,425400
2025-11-28,205500
2025-12-01,455700
2025-12-02,436100
2025-12-03,383000
2025-12-04,593800
2025-12-05,362100
2025-12-08,612900
2025-12-09,500800
2025-12-10,384200
2025-12-11,440700
2025-12-12,450900
2025-12-15,476900
2025-12-16,595200
2025-12-17,478500
2025-12-18,505200
2025-12-19,1127500
2025-12-22,428400
2025-12-23,376800
2025-12-24,144200
2025-12-26,233800
2025-12-29,408600
2025-12-30,279100
2025-12-31,415500
2026-01-02,328800
2026-01-05,374200
2026-01-06,425900
2026-01-07,420300
2026-01-08,360100
2026-01-09,342400
2026-01-12,225100
2026-01-13,559700
2026-01-14,587200
2026-01-15,619000
2026-01-16,573600
2026-01-20,621500
2026-01-21,422500
2026-01-22,742500
2026-01-23,646100
2026-01-26,416600
2026-01-27,773900
2026-01-28,505000
2026-01-29,845600
2026-01-30,925300
2026-02-02,651200
2026-02-03,793300
2026-02-04,888800
2026-02-05,596600
2026-02-06,1251000
2026-02-09,635800
2026-02-10,297100
2026-02-11,488800
2026-02-12,545700
2026-02-13,484500
2026-02-17,1315700
2026-02-18,752000
2026-02-19,580500
2026-02-20,558600
2026-02-23,590400
2026-02-24,504400
2026-02-25,482800
2026-02-26,429500
2026-02-27,404900
2026-03-02,441000
2026-03-03,574600
2026-03-04,357400
2026-03-05,528300
2026-03-06,535400
2026-03-09,464900
2026-03-10,533400
2026-03-11,662300
2026-03-12,701900
2026-03-13,812100
2026-03-16,1251200
2026-03-17,863100
2026-03-18,1241700
2026-03-19,1129000
2026-03-20,2034000
2026-03-23,1316600
2026-03-24,809100
2026-03-25,475900
2026-03-26,505800
2026-03-27,846681
