Date,low
2023-06-06,36.47999954223633
2023-06-07,37.060001373291016
2023-06-08,38.0
2023-06-09,40.15999984741211
2023-06-12,43.13999938964844
2023-06-13,44.0
2023-06-14,44.47999954223633
2023-06-15,46.07600021362305
2023-06-16,45.7400016784668
2023-06-20,44.4739990234375
2023-06-21,44.540000915527344
2023-06-22,45.22999954223633
2023-06-23,44.0099983215332
2023-06-26,44.720001220703125
2023-06-27,45.76499938964844
2023-06-28,45.63999938964844
2023-06-29,43.63999938964844
2023-06-30,43.459999084472656
2023-07-03,42.810001373291016
2023-07-05,43.220001220703125
2023-07-06,41.529998779296875
2023-07-07,42.06999969482422
2023-07-10,42.79499816894531
2023-07-11,42.130001068115234
2023-07-12,42.88999938964844
2023-07-13,42.84000015258789
2023-07-14,42.720001220703125
2023-07-17,42.869998931884766
2023-07-18,42.814998626708984
2023-07-19,42.540000915527344
2023-07-20,42.349998474121094
2023-07-21,42.43000030517578
2023-07-24,42.630001068115234
2023-07-25,42.7400016784668
2023-07-26,43.22999954223633
2023-07-27,43.400001525878906
2023-07-28,43.63999938964844
2023-07-31,43.290000915527344
2023-08-01,42.720001220703125
2023-08-02,43.0
2023-08-03,43.77000045776367
2023-08-04,45.25
2023-08-07,46.02000045776367
2023-08-08,47.470001220703125
2023-08-09,49.5099983215332
2023-08-10,49.08000183105469
2023-08-11,49.86000061035156
2023-08-14,50.310001373291016
2023-08-15,50.70000076293945
2023-08-16,49.56999969482422
2023-08-17,48.65999984741211
2023-08-18,47.4900016784668
2023-08-21,47.779998779296875
2023-08-22,48.15999984741211
2023-08-23,47.7599983215332
2023-08-24,47.150001525878906
2023-08-25,46.81999969482422
2023-08-28,48.19300079345703
2023-08-29,48.7400016784668
2023-08-30,50.36000061035156
2023-08-31,50.439998626708984
2023-09-01,51.95000076293945
2023-09-05,48.959999084472656
2023-09-06,47.625
2023-09-07,47.76499938964844
2023-09-08,48.349998474121094
2023-09-11,50.619998931884766
2023-09-12,51.93000030517578
2023-09-13,51.279998779296875
2023-09-14,50.9900016784668
2023-09-15,49.4900016784668
2023-09-18,49.16999816894531
2023-09-19,48.349998474121094
2023-09-20,48.849998474121094
2023-09-21,47.66999816894531
2023-09-22,47.529998779296875
2023-09-25,47.529998779296875
2023-09-26,47.63999938964844
2023-09-27,47.20000076293945
2023-09-28,48.5099983215332
2023-09-29,48.59000015258789
2023-10-02,47.59000015258789
2023-10-03,47.39500045776367
2023-10-04,47.52000045776367
2023-10-05,48.67499923706055
2023-10-06,48.78499984741211
2023-10-09,49.619998931884766
2023-10-10,51.029998779296875
2023-10-11,51.47999954223633
2023-10-12,51.86000061035156
2023-10-13,52.042999267578125
2023-10-16,52.86000061035156
2023-10-17,53.119998931884766
2023-10-18,50.86000061035156
2023-10-19,50.1349983215332
2023-10-20,49.459999084472656
2023-10-23,48.88999938964844
2023-10-24,49.220001220703125
2023-10-25,48.68000030517578
2023-10-26,47.46500015258789
2023-10-27,46.5099983215332
2023-10-30,47.88999938964844
2023-10-31,48.66999816894531
2023-11-01,49.599998474121094
2023-11-02,53.34000015258789
2023-11-03,53.7869987487793
2023-11-06,56.470001220703125
2023-11-07,54.04999923706055
2023-11-08,54.66999816894531
2023-11-09,55.04899978637695
2023-11-10,55.22999954223633
2023-11-13,55.060001373291016
2023-11-14,56.564998626708984
2023-11-15,56.650001525878906
2023-11-16,56.36000061035156
2023-11-17,56.5
2023-11-20,56.86000061035156
2023-11-21,56.939998626708984
2023-11-22,57.494998931884766
2023-11-24,58.20100021362305
2023-11-27,58.310001373291016
2023-11-28,58.91999816894531
2023-11-29,58.93000030517578
2023-11-30,58.91999816894531
2023-12-01,59.310001373291016
2023-12-04,60.20000076293945
2023-12-05,60.040000915527344
2023-12-06,60.4900016784668
2023-12-07,61.209999084472656
2023-12-08,61.90999984741211
2023-12-11,62.22999954223633
2023-12-12,62.52799987792969
2023-12-13,62.41999816894531
2023-12-14,63.95000076293945
2023-12-15,63.900001525878906
2023-12-18,64.08499908447266
2023-12-19,65.01000213623047
2023-12-20,64.29000091552734
2023-12-21,64.41000366210938
2023-12-22,65.0
2023-12-26,65.29000091552734
2023-12-27,66.4800033569336
2023-12-28,66.7300033569336
2023-12-29,66.06700134277344
2024-01-02,63.65999984741211
2024-01-03,61.5
2024-01-04,61.599998474121094
2024-01-05,62.90999984741211
2024-01-08,63.43000030517578
2024-01-09,62.68000030517578
2024-01-10,63.45000076293945
2024-01-11,63.09000015258789
2024-01-12,63.91999816894531
2024-01-16,62.77000045776367
2024-01-17,61.81999969482422
2024-01-18,62.099998474121094
2024-01-19,62.810001373291016
2024-01-22,64.18000030517578
2024-01-23,62.810001373291016
2024-01-24,62.61000061035156
2024-01-25,63.720001220703125
2024-01-26,64.72200012207031
2024-01-29,65.43000030517578
2024-01-30,66.55000305175781
2024-01-31,65.3499984741211
2024-02-01,65.57499694824219
2024-02-02,66.94999694824219
2024-02-05,65.95999908447266
2024-02-06,65.6520004272461
2024-02-07,66.69499969482422
