Date,high
2023-06-06,38.5
2023-06-07,40.56999969482422
2023-06-08,41.97999954223633
2023-06-09,43.959999084472656
2023-06-12,46.29999923706055
2023-06-13,46.20000076293945
2023-06-14,47.9900016784668
2023-06-15,47.630001068115234
2023-06-16,49.189998626708984
2023-06-20,45.88999938964844
2023-06-21,47.470001220703125
2023-06-22,47.17499923706055
2023-06-23,46.40999984741211
2023-06-26,46.869998931884766
2023-06-27,47.459999084472656
2023-06-28,47.470001220703125
2023-06-29,46.25
2023-06-30,44.68000030517578
2023-07-03,45.33000183105469
2023-07-05,44.27000045776367
2023-07-06,42.72999954223633
2023-07-07,43.5
2023-07-10,43.81999969482422
2023-07-11,43.220001220703125
2023-07-12,44.13999938964844
2023-07-13,43.97999954223633
2023-07-14,43.779998779296875
2023-07-17,43.72999954223633
2023-07-18,44.630001068115234
2023-07-19,44.93000030517578
2023-07-20,43.33000183105469
2023-07-21,43.15999984741211
2023-07-24,44.18000030517578
2023-07-25,44.380001068115234
2023-07-26,44.459999084472656
2023-07-27,45.2400016784668
2023-07-28,44.935001373291016
2023-07-31,45.75
2023-08-01,44.04999923706055
2023-08-02,44.268001556396484
2023-08-03,45.34000015258789
2023-08-04,47.2599983215332
2023-08-07,47.720001220703125
2023-08-08,52.39500045776367
2023-08-09,52.22999954223633
2023-08-10,50.93000030517578
2023-08-11,50.939998626708984
2023-08-14,51.34000015258789
2023-08-15,52.70000076293945
2023-08-16,52.0
2023-08-17,50.0
2023-08-18,49.279998779296875
2023-08-21,49.779998779296875
2023-08-22,50.5
2023-08-23,48.79499816894531
2023-08-24,48.34000015258789
2023-08-25,48.38999938964844
2023-08-28,50.02000045776367
2023-08-29,50.5099983215332
2023-08-30,51.16999816894531
2023-08-31,51.540000915527344
2023-09-01,53.095001220703125
2023-09-05,52.38999938964844
2023-09-06,49.779998779296875
2023-09-07,49.88999938964844
2023-09-08,51.2400016784668
2023-09-11,52.709999084472656
2023-09-12,53.2599983215332
2023-09-13,52.40999984741211
2023-09-14,53.2599983215332
2023-09-15,52.34000015258789
2023-09-18,50.459999084472656
2023-09-19,49.880001068115234
2023-09-20,50.72999954223633
2023-09-21,50.439998626708984
2023-09-22,48.7599983215332
2023-09-25,48.81999969482422
2023-09-26,48.90999984741211
2023-09-27,48.44499969482422
2023-09-28,49.959999084472656
2023-09-29,50.029998779296875
2023-10-02,49.279998779296875
2023-10-03,48.61000061035156
2023-10-04,49.220001220703125
2023-10-05,49.72999954223633
2023-10-06,51.43000030517578
2023-10-09,51.36000061035156
2023-10-10,52.290000915527344
2023-10-11,54.02000045776367
2023-10-12,52.97999954223633
2023-10-13,53.290000915527344
2023-10-16,54.10499954223633
2023-10-17,54.599998474121094
2023-10-18,52.98500061035156
2023-10-19,52.10499954223633
2023-10-20,50.400001525878906
2023-10-23,50.709999084472656
2023-10-24,50.56999969482422
2023-10-25,50.13999938964844
2023-10-26,49.125
2023-10-27,48.31999969482422
2023-10-30,49.25
2023-10-31,50.810001373291016
2023-11-01,53.125
2023-11-02,54.400001525878906
2023-11-03,55.56800079345703
2023-11-06,60.9900016784668
2023-11-07,57.529998779296875
2023-11-08,56.47999954223633
2023-11-09,56.79999923706055
2023-11-10,57.1150016784668
2023-11-13,56.27899932861328
2023-11-14,57.939998626708984
2023-11-15,57.86000061035156
2023-11-16,57.987998962402344
2023-11-17,57.83000183105469
2023-11-20,57.88999938964844
2023-11-21,57.75
2023-11-22,58.900001525878906
2023-11-24,59.09000015258789
