Date,volume
2000-01-03,219200
2000-01-04,330700
2000-01-05,292000
2000-01-06,332700
2000-01-07,133600
2000-01-10,188200
2000-01-11,170300
2000-01-12,223300
2000-01-13,427700
2000-01-14,116800
2000-01-18,215700
2000-01-19,281200
2000-01-20,316300
2000-01-21,211800
2000-01-24,165800
2000-01-25,161600
2000-01-26,239300
2000-01-27,500500
2000-01-28,81300
2000-01-31,55700
2000-02-01,186600
2000-02-02,211300
2000-02-03,223000
2000-02-04,190900
2000-02-07,77400
2000-02-08,148800
2000-02-09,186300
2000-02-10,142100
2000-02-11,184500
2000-02-14,94100
2000-02-15,213000
2000-02-16,250500
2000-02-17,59200
2000-02-18,41000
2000-02-22,287800
2000-02-23,171300
2000-02-24,262200
2000-02-25,125500
2000-02-28,94000
2000-02-29,225300
2000-03-01,123000
2000-03-02,37300
2000-03-03,98200
2000-03-06,90800
2000-03-07,102800
2000-03-08,83400
2000-03-09,29800
2000-03-10,168000
2000-03-13,493900
2000-03-14,69300
2000-03-15,234700
2000-03-16,100900
2000-03-17,110900
2000-03-20,106900
2000-03-21,61300
2000-03-22,110200
2000-03-23,49100
2000-03-24,131100
2000-03-27,76400
2000-03-28,128100
2000-03-29,69000
2000-03-30,73400
2000-03-31,213900
2000-04-03,129000
2000-04-04,106900
2000-04-05,164800
2000-04-06,47000
2000-04-07,183000
2000-04-10,77600
2000-04-11,66800
2000-04-12,58000
2000-04-13,94900
2000-04-14,156500
2000-04-17,147800
2000-04-18,124100
2000-04-19,173800
2000-04-20,1260400
2000-04-24,134100
2000-04-25,318400
2000-04-26,94000
2000-04-27,195200
2000-04-28,211800
2000-05-01,152500
2000-05-02,96400
2000-05-03,137000
2000-05-04,43600
2000-05-05,187300
2000-05-08,88600
2000-05-09,43800
2000-05-10,72600
2000-05-11,64200
2000-05-12,84000
2000-05-15,90000
2000-05-16,58000
2000-05-17,75700
2000-05-18,64800
2000-05-19,83900
2000-05-22,48600
2000-05-23,123700
2000-05-24,85300
2000-05-25,36600
2000-05-26,42700
2000-05-30,27000
2000-05-31,37500
2000-06-01,60400
2000-06-02,56500
2000-06-05,125300
2000-06-06,197600
2000-06-07,205800
2000-06-08,195700
2000-06-09,233000
2000-06-12,91100
2000-06-13,209300
2000-06-14,66200
2000-06-15,122900
2000-06-16,37400
2000-06-19,61100
2000-06-20,157300
2000-06-21,342200
2000-06-22,174300
2000-06-23,91300
2000-06-26,36900
2000-06-27,63600
2000-06-28,164400
2000-06-29,101400
2000-06-30,96100
2000-07-03,32000
2000-07-05,192900
2000-07-06,59200
2000-07-07,57300
2000-07-10,26800
2000-07-11,308500
2000-07-12,199400
2000-07-13,136600
2000-07-14,211600
2000-07-17,36000
2000-07-18,159300
2000-07-19,209800
2000-07-20,680100
2000-07-21,214400
2000-07-24,157900
2000-07-25,145200
2000-07-26,112800
2000-07-27,176600
2000-07-28,114200
2000-07-31,129400
2000-08-01,110500
2000-08-02,132400
2000-08-03,96400
2000-08-04,63700
2000-08-07,77200
2000-08-08,142600
2000-08-09,18500
2000-08-10,17500
2000-08-11,80500
2000-08-14,33100
2000-08-15,25200
2000-08-16,39400
2000-08-17,125900
2000-08-18,24800
2000-08-21,25500
2000-08-22,120500
2000-08-23,52700
2000-08-24,23300
2000-08-25,296200
2000-08-28,139200
2000-08-29,85400
2000-08-30,89800
2000-08-31,119300
2000-09-01,144600
2000-09-05,122000
2000-09-06,46200
2000-09-07,100900
2000-09-08,40400
2000-09-11,29200
2000-09-12,152300
2000-09-13,55100
2000-09-14,90000
2000-09-15,87400
2000-09-18,46700
2000-09-19,817100
2000-09-20,674500
2000-09-21,196200
2000-09-22,353900
2000-09-25,239000
2000-09-26,243300
2000-09-27,243400
2000-09-28,128800
2000-09-29,229700
2000-10-02,139900
2000-10-03,167600
2000-10-04,136000
2000-10-05,136600
2000-10-06,141000
2000-10-09,153600
2000-10-10,169500
2000-10-11,211000
2000-10-12,345000
2000-10-13,165900
2000-10-16,244800
2000-10-17,98800
2000-10-18,142900
2000-10-19,188900
2000-10-20,221200
2000-10-23,1847200
2000-10-24,372900
2000-10-25,340600
2000-10-26,160600
2000-10-27,222300
2000-10-30,137200
2000-10-31,128200
2000-11-01,201400
2000-11-02,165200
2000-11-03,82000
2000-11-06,168900
2000-11-07,225900
2000-11-08,67700
2000-11-09,101800
2000-11-10,60500
2000-11-13,146100
2000-11-14,75800
2000-11-15,60700
2000-11-16,87800
2000-11-17,46200
2000-11-20,88500
2000-11-21,158800
2000-11-22,74700
2000-11-24,16200
2000-11-27,102300
2000-11-28,150300
2000-11-29,76700
2000-11-30,75500
2000-12-01,56500
2000-12-04,60300
2000-12-05,87400
2000-12-06,76300
2000-12-07,87200
2000-12-08,40500
2000-12-11,42200
2000-12-12,60700
2000-12-13,32700
2000-12-14,26000
2000-12-15,137300
2000-12-18,159900
2000-12-19,93700
2000-12-20,99300
2000-12-21,218000
2000-12-22,195700
2000-12-26,171800
2000-12-27,288000
2000-12-28,183000
2000-12-29,104600
2001-01-02,96400
2001-01-03,78400
2001-01-04,112700
2001-01-05,107300
2001-01-08,410800
2001-01-09,66700
2001-01-10,106200
2001-01-11,138100
2001-01-12,394200
2001-01-16,331200
2001-01-17,265200
2001-01-18,174500
2001-01-19,118900
2001-01-22,245000
2001-01-23,160900
2001-01-24,53500
2001-01-25,49900
2001-01-26,161000
2001-01-29,130900
2001-01-30,151100
2001-01-31,163800
2001-02-01,78300
2001-02-02,36300
2001-02-05,35600
2001-02-06,235700
2001-02-07,67200
2001-02-08,99900
2001-02-09,35100
2001-02-12,53200
2001-02-13,79000
2001-02-14,43700
2001-02-15,95700
2001-02-16,56600
2001-02-20,37000
2001-02-21,35400
2001-02-22,85300
2001-02-23,35700
2001-02-26,58900
2001-02-27,272900
2001-02-28,292800
2001-03-01,45600
2001-03-02,129800
2001-03-05,162100
2001-03-06,94900
2001-03-07,174300
2001-03-08,220400
2001-03-09,29500
2001-03-12,65700
2001-03-13,43800
2001-03-14,67100
2001-03-15,74600
2001-03-16,101600
2001-03-19,154900
2001-03-20,82200
2001-03-21,43200
2001-03-22,98700
2001-03-23,48500
2001-03-26,29300
2001-03-27,97200
2001-03-28,162900
2001-03-29,36000
2001-03-30,150200
2001-04-02,65200
2001-04-03,35000
2001-04-04,92000
2001-04-05,65600
2001-04-06,82500
2001-04-09,86300
2001-04-10,155700
2001-04-11,38500
2001-04-12,122300
2001-04-16,75500
2001-04-17,98800
2001-04-18,177600
2001-04-19,194100
2001-04-20,317000
2001-04-23,228300
2001-04-24,125100
2001-04-25,187400
2001-04-26,245300
2001-04-27,300600
2001-04-30,225800
2001-05-01,311900
2001-05-02,165900
2001-05-03,86800
2001-05-04,148200
2001-05-07,74300
2001-05-08,39800
2001-05-09,107200
2001-05-10,43000
2001-05-11,39600
2001-05-14,13100
2001-05-15,60700
2001-05-16,40300
2001-05-17,50300
2001-05-18,33700
2001-05-21,79500
2001-05-22,63500
2001-05-23,54600
2001-05-24,108700
2001-05-25,338200
2001-05-29,130600
2001-05-30,73400
2001-05-31,75500
2001-06-01,53600
2001-06-04,79700
2001-06-05,75100
2001-06-06,38400
2001-06-07,39100
2001-06-08,66300
2001-06-11,58200
2001-06-12,21300
2001-06-13,164400
2001-06-14,100300
2001-06-15,69700
2001-06-18,19400
2001-06-19,72200
2001-06-20,48700
2001-06-21,246700
2001-06-22,67300
2001-06-25,78200
2001-06-26,147200
2001-06-27,37500
2001-06-28,42600
2001-06-29,89100
2001-07-02,280500
2001-07-03,26500
2001-07-05,23500
2001-07-06,26200
2001-07-09,47700
2001-07-10,66800
2001-07-11,14000
2001-07-12,25200
2001-07-13,77100
2001-07-16,11800
2001-07-17,70800
2001-07-18,90600
2001-07-19,1371600
2001-07-20,156200
2001-07-23,153600
2001-07-24,86100
2001-07-25,114400
2001-07-26,57600
2001-07-27,14400
2001-07-30,463100
2001-07-31,249800
2001-08-01,66400
2001-08-02,49800
2001-08-03,66200
2001-08-06,57600
2001-08-07,73900
2001-08-08,76600
2001-08-09,176500
2001-08-10,182400
2001-08-13,20200
2001-08-14,58900
2001-08-15,71700
2001-08-16,61600
2001-08-17,26700
2001-08-20,12000
2001-08-21,244100
2001-08-22,11000
2001-08-23,574700
2001-08-24,20700
2001-08-27,41700
2001-08-28,10200
2001-08-29,15000
2001-08-30,28000
2001-08-31,18200
2001-09-04,20100
2001-09-05,16000
2001-09-06,55300
2001-09-07,36600
2001-09-10,29000
2001-09-17,24900
2001-09-18,18700
2001-09-19,62400
2001-09-20,103500
2001-09-21,154600
2001-09-24,85500
2001-09-25,21500
2001-09-26,66900
2001-09-27,306800
2001-09-28,41300
2001-10-01,51600
2001-10-02,74600
2001-10-03,98700
2001-10-04,138500
2001-10-05,31500
2001-10-08,18100
2001-10-09,27800
2001-10-10,24200
2001-10-11,41100
2001-10-12,20300
2001-10-15,25600
2001-10-16,86100
2001-10-17,37500
2001-10-18,56100
2001-10-19,13900
2001-10-22,67400
2001-10-23,20600
2001-10-24,62600
2001-10-25,66800
2001-10-26,156700
2001-10-29,124700
2001-10-30,123600
2001-10-31,109400
2001-11-01,61500
2001-11-02,9100
2001-11-05,44700
2001-11-06,100400
2001-11-07,440900
