Date,low
2000-01-03,14.699973924304242
2000-01-04,14.069973945617676
2000-01-05,14.069977843387617
2000-01-06,14.962475950067693
2000-01-07,17.42996823188313
2000-01-10,19.00496305303371
2000-01-11,19.634964875449167
2000-01-12,18.89997126092974
2000-01-13,19.739964790624043
2000-01-14,20.159966018599302
2000-01-18,18.79496815930242
2000-01-19,19.2149722802378
2000-01-20,20.264963840532904
2000-01-21,18.584970474243164
2000-01-24,18.794966968294673
2000-01-25,18.794968433067446
2000-01-26,19.057465852867246
2000-01-27,19.739964896754213
2000-01-28,19.319962565104166
2000-01-31,19.214965830351176
2000-02-01,19.897464888436453
2000-02-02,20.21246673400144
2000-02-03,21.577460577854744
2000-02-04,22.889954523997265
2000-02-07,22.889962436390572
2000-02-08,22.522455254116572
2000-02-09,22.889960825579042
2000-02-10,22.994955568377318
2000-02-11,22.889955771261437
2000-02-14,22.88995476977318
2000-02-15,22.78496100527822
2000-02-16,21.104963302612305
2000-02-17,21.997461051502448
2000-02-18,21.314961057442886
2000-02-22,21.524958776487274
2000-02-23,21.41995948545981
2000-02-24,21.104968667887956
2000-02-25,21.734956248525226
2000-02-28,21.52495667124479
2000-02-29,21.734962705155493
2000-03-01,21.629960481937115
2000-03-02,20.68496850155463
2000-03-03,20.999961429172092
2000-03-06,20.579967087390376
2000-03-07,21.209968512006803
2000-03-08,20.99996543792357
2000-03-09,21.524959145305314
2000-03-10,21.104963302612305
2000-03-13,20.789963580594204
2000-03-14,20.369964325733672
2000-03-15,20.474967255311853
2000-03-16,21.41995688260457
2000-03-17,21.41996009428919
2000-03-20,21.629955171672833
2000-03-21,21.682461872874693
2000-03-22,21.73496111383978
2000-03-23,21.419960865607628
2000-03-24,21.787456142845336
2000-03-27,18.794961444580753
2000-03-28,18.899966900165264
2000-03-29,19.529968766605155
2000-03-30,19.529967080518077
2000-03-31,19.949965892118566
2000-04-03,21.629961301695626
2000-04-04,21.629962698883165
2000-04-05,21.73496111383978
2000-04-06,21.94495624276095
2000-04-07,22.73246719202864
2000-04-10,22.364955405301828
2000-04-11,21.944958686828613
2000-04-12,22.889960008256892
2000-04-13,23.204955541499526
2000-04-14,22.312461714229674
2000-04-17,22.25995775026696
2000-04-18,22.417463701346826
2000-04-19,24.149964464259448
2000-04-20,18.89996588230133
2000-04-24,19.31996616461338
2000-04-25,20.579962878970044
2000-04-26,20.4749634658234
2000-04-27,19.949965061285557
2000-04-28,20.159964945778917
2000-05-01,20.57996327846865
2000-05-02,20.2649637087427
2000-05-03,19.844964441828704
2000-05-04,19.634965083473606
2000-05-05,19.949965600522688
2000-05-08,19.10996521160167
2000-05-09,19.10996521160167
2000-05-10,18.68996874665561
2000-05-11,19.109965758798012
2000-05-12,19.68746681503838
2000-05-15,19.634964555501938
2000-05-16,20.737457136506016
2000-05-17,21.10496955370381
2000-05-18,20.789962768554688
2000-05-19,19.739964629967176
2000-05-22,20.002465219640023
2000-05-23,20.054963138845096
2000-05-24,19.8449649810791
2000-05-25,20.1599613160126
2000-05-26,20.264959361986403
2000-05-30,20.474965119164835
2000-05-31,20.632466178009476
2000-06-01,21.419965381753254
2000-06-02,22.732460283429436
2000-06-05,22.784960460447564
2000-06-06,22.679966965766802
2000-06-07,21.682467810541606
2000-06-08,21.62996729762424
2000-06-09,21.577464487466468
2000-06-12,21.367461887723366
2000-06-13,19.949969056241233
2000-06-14,20.84246826171875
2000-06-15,20.89495793940348
2000-06-16,21.787464141845703
2000-06-19,21.2099694022297
2000-06-20,19.949966449409505
2000-06-21,20.8949640795103
2000-06-22,20.159963607788086
2000-06-23,19.109962972005206
2000-06-26,19.477459740870206
2000-06-27,20.789968341664043
2000-06-28,20.474965165301068
2000-06-29,20.579965450684835
2000-06-30,20.369965877439
2000-07-03,20.999966415704467
2000-07-05,20.99996742762235
2000-07-06,20.89496759048424
2000-07-07,20.789964122772215
2000-07-10,20.789964122772215
2000-07-11,20.894964997991554
2000-07-12,21.05246339389934
2000-07-13,20.89496759048424
2000-07-14,20.579964485168457
2000-07-17,19.949963986873627
2000-07-18,19.31996726989746
2000-07-19,18.059965006510417
2000-07-20,16.79997128193864
2000-07-21,16.274965286254883
2000-07-24,16.222472722713764
2000-07-25,15.448102882818173
2000-07-26,15.539973605210614
2000-07-27,15.697472164962464
2000-07-28,15.067470742573915
2000-07-31,15.32996803148983
2000-08-01,15.434972492424217
2000-08-02,15.658097234782794
2000-08-03,15.64497792875612
2000-08-04,15.644972801208496
2000-08-07,15.592470603131774
2000-08-08,15.749969104729077
2000-08-09,15.90747394623896
2000-08-10,15.907468795776367
2000-08-11,15.907471548227164
2000-08-14,17.062469482421875
2000-08-15,17.114974975585938
2000-08-16,16.69496726989746
2000-08-17,15.959975578331873
2000-08-18,16.694966011225898
2000-08-21,16.694970810413363
2000-08-22,16.747470718622207
2000-08-23,16.642470902204515
2000-08-24,16.60309245001595
2000-08-25,15.64497792875612
2000-08-28,15.802477706562389
2000-08-29,16.117469272429535
2000-08-30,16.274972634437756
2000-08-31,16.274972356808412
2000-09-01,16.06497368828093
2000-09-05,16.169966803656685
2000-09-06,16.16997718811035
2000-09-07,16.05184076216913
2000-09-08,16.01247377426694
2000-09-11,16.06497368828093
2000-09-12,15.749969104729077
2000-09-13,14.699971199035646
2000-09-14,14.752476768626568
2000-09-15,14.568722530077862
2000-09-18,13.59747314453125
2000-09-19,9.764983707004124
2000-09-20,9.712483794600875
2000-09-21,9.449982381129002
2000-09-22,7.559986659458705
2000-09-25,8.452484959905798
2000-09-26,8.399986926420235
2000-09-27,8.34748363494873
2000-09-28,8.189983115138778
2000-09-29,8.609983912876674
2000-10-02,8.819982404539571
2000-10-03,7.9799885749816895
2000-10-04,7.979985918317522
2000-10-05,8.504986763000488
2000-10-06,8.294985362461635
2000-10-09,8.294983737873581
2000-10-10,7.979982979066911
2000-10-11,7.7174862462121085
2000-10-12,7.402487754821777
2000-10-13,7.349987841667013
2000-10-16,7.139987332977518
2000-10-17,7.349985599517823
2000-10-18,7.100613301826848
2000-10-19,7.034986216681345
2000-10-20,7.244985993588443
2000-10-23,7.139987945556641
2000-10-24,7.139988236957126
2000-10-25,7.034988262035228
2000-10-26,7.06123807851006
2000-10-27,7.087487687527294
2000-10-30,7.244986853123547
2000-10-31,7.4024881016124375
2000-11-01,8.399982682193619
2000-11-02,8.399987056337553
2000-11-03,8.87248099681943
2000-11-06,9.082485107177082
2000-11-07,8.662481079558413
2000-11-08,8.452484554111702
2000-11-09,8.45248257395733
2000-11-10,8.399985313415527
2000-11-13,7.559986782073975
2000-11-14,8.21623570194065
2000-11-15,8.137487460827005
2000-11-16,8.87248099681943
2000-11-17,9.13498548733986
2000-11-20,8.977483448229338
2000-11-21,8.714985150342796
2000-11-22,8.609986160740707
2000-11-24,8.5574813088971
2000-11-27,8.819981906954096
2000-11-28,8.819986409154431
2000-11-29,9.029980659484863
2000-11-30,9.029983128138952
2000-12-01,9.082483838904988
2000-12-04,8.66248588341509
2000-12-05,8.819986409154431
2000-12-06,8.399983125574447
2000-12-07,8.66248521911964
2000-12-08,8.6099853515625
2000-12-11,8.609985329254329
2000-12-12,8.714982614009338
2000-12-13,8.767481221709142
2000-12-14,8.819982281853171
2000-12-15,8.50498449868996
2000-12-18,8.767487372670855
2000-12-19,8.662485803276432
2000-12-20,8.60998596897015
2000-12-21,8.977484025738455
2000-12-22,9.187485403933767
2000-12-26,9.239984425191347
2000-12-27,9.712480633757835
2000-12-28,10.394981214536717
2000-12-29,10.972479558104022
2001-01-02,10.70998237334102
2001-01-03,10.814980915614536
2001-01-04,10.552483123891495
2001-01-05,10.39498231469131
2001-01-08,10.499978864021848
2001-01-09,10.657482955970016
2001-01-10,10.604981957412347
2001-01-11,10.709977862904372
2001-01-12,10.709981622830243
2001-01-16,10.919978226062863
2001-01-17,11.024979460295906
2001-01-18,10.9199800491333
2001-01-19,10.9199800491333
2001-01-22,10.657477971419548
2001-01-23,10.814980240968557
2001-01-24,10.814980240968557
2001-01-25,10.657482147216797
2001-01-26,10.604983039930755
2001-01-29,10.604981405838677
2001-01-30,11.759976962589482
2001-01-31,11.864976631967645
2001-02-01,11.707476492438998
2001-02-02,11.392478173089135
2001-02-05,11.602476703269142
2001-02-06,11.497478355060924
2001-02-07,11.45810484726157
2001-02-08,11.39247736630139
2001-02-09,11.339983633898813
2001-02-12,11.444979485914079
2001-02-13,12.074980448032248
2001-02-14,12.074976415715666
2001-02-15,12.074979092212434
2001-02-16,12.232479485781385
2001-02-20,12.179980278015137
2001-02-21,11.654976844787598
2001-02-22,11.339977592364695
2001-02-23,11.339980938467562
2001-02-26,11.234981114963233
2001-02-27,8.609982832088027
2001-02-28,10.814981442661912
2001-03-01,10.709978441302285
2001-03-02,10.919979442249645
2001-03-05,11.28747926818
2001-03-06,11.234978675842285
2001-03-07,10.76247994933648
2001-03-08,10.867480145050928
2001-03-09,10.079982604980469
2001-03-12,10.079981803894043
2001-03-13,10.07998234210628
2001-03-14,9.869982967376709
2001-03-15,10.342481478296145
2001-03-16,10.394982061386107
2001-03-19,10.34247918106152
2001-03-20,10.709981778772866
2001-03-21,10.447481970787047
2001-03-22,10.289980537132655
2001-03-23,10.709977862904372
2001-03-26,10.762477754389197
2001-03-27,10.814982271424814
2001-03-28,10.499981880187988
2001-03-29,10.079981803894043
2001-03-30,9.449980977619663
2001-04-02,10.709982443546904
2001-04-03,10.079982619211464
2001-04-04,10.079983009299651
2001-04-05,10.237479444061007
2001-04-06,11.234980301235034
2001-04-09,11.155179238190305
2001-04-10,11.499577411719343
2001-04-11,11.591980934143066
2001-04-12,11.474378848013126
2001-04-16,11.80197916952093
2001-04-17,11.759976838764391
2001-04-18,11.91118049621582
2001-04-19,11.911178176305977
2001-04-20,12.095981745496712
2001-04-23,13.549175109215213
2001-04-24,14.170776780430222
2001-04-25,14.237974492221083
2001-04-26,15.035974747869309
2001-04-27,15.405578071875137
2001-04-30,15.791969723979607
2001-05-01,15.623981686215501
2001-05-02,15.707968843741568
2001-05-03,15.111575840040882
2001-05-04,15.539977751280132
2001-05-07,15.917977850963277
2001-05-08,15.791975846835891
2001-05-09,14.615976107905958
2001-05-10,14.95196968388114
2001-05-11,15.355168934647216
2001-05-14,14.708375714007792
2001-05-15,15.245975647905396
2001-05-16,15.119974549045637
2001-05-17,15.161972338084771
2001-05-18,15.12837579423765
2001-05-21,14.69998093174191
2001-05-22,15.119968842537812
2001-05-23,15.220767890846192
2001-05-24,15.119976441610422
2001-05-25,15.010770504617293
2001-05-29,14.935173249839798
2001-05-30,14.82597558232972
2001-05-31,14.951973272421961
2001-06-01,14.951966736011036
2001-06-04,14.960374904357801
2001-06-05,15.111575436810648
2001-06-06,15.119980386934536
2001-06-07,15.128367577354629
2001-06-08,14.909976924498135
2001-06-11,14.867970727830862
2001-06-12,14.632774643846858
2001-06-13,14.615975739553571
2001-06-14,14.615975263320504
2001-06-15,14.027974557342061
2001-06-18,13.80957319332011
2001-06-19,13.43997859954834
2001-06-20,13.271976987304985
2001-06-21,13.18797654893758
2001-06-22,13.31397930308578
2001-06-25,13.229978561401367
2001-06-26,13.070374604662135
2001-06-27,13.01997650827144
2001-06-28,13.095580838179261
2001-06-29,13.162777331764
2001-07-02,14.12877617730613
2001-07-03,14.523572295767922
2001-07-05,14.237974166870117
2001-07-06,13.927175378339498
2001-07-09,13.943977775773636
2001-07-10,14.145575523376467
2001-07-11,13.641577751999499
2001-07-12,14.288373015020744
2001-07-13,14.321974602941127
2001-07-16,14.279967273447468
2001-07-17,14.321973835095697
2001-07-18,15.077972056783116
2001-07-19,13.322377763155247
2001-07-20,14.296772373525684
2001-07-23,14.531976482111737
2001-07-24,14.876374722312498
2001-07-25,15.035972883070409
2001-07-26,14.733575048844877
2001-07-27,14.993975289251152
2001-07-30,15.035975430559406
2001-07-31,15.119975468883775
2001-08-01,14.615976105499536
2001-08-02,15.06957414186134
2001-08-03,15.077981736140508
2001-08-06,15.16196995102216
2001-08-07,15.119970663908186
2001-08-08,14.918377194538756
2001-08-09,14.867972071739043
2001-08-10,14.447977340146739
2001-08-13,14.960378515174396
2001-08-14,14.901575257577154
2001-08-15,14.96876962781562
2001-08-16,15.044375463365736
2001-08-17,15.145173585674186
2001-08-20,15.212376352110327
2001-08-21,15.077976321644424
2001-08-22,15.07797580008931
2001-08-23,15.153573249757208
2001-08-24,14.935172090908626
2001-08-27,14.783969108811444
2001-08-28,14.893174171447754
2001-08-29,14.363974043112837
2001-08-30,14.271578875462273
2001-08-31,14.305172549328356
2001-09-04,14.531970024108887
2001-09-05,14.363971648558435
2001-09-06,14.321971631494176
2001-09-07,14.674772362680507
2001-09-10,14.296771524283946
2001-09-17,12.809979163774738
2001-09-18,12.104377746582031
2001-09-19,11.969980080618138
2001-09-20,11.768378474770405
2001-09-21,9.449985192736921
2001-09-24,9.668382487757759
2001-09-25,9.710383276425363
2001-09-26,9.65998363494873
2001-09-27,9.575982393265349
2001-09-28,9.82798340726376
2001-10-01,10.247982154846467
2001-10-02,10.323580850767387
2001-10-03,10.004382024483334
2001-10-04,10.07998274438121
2001-10-05,10.163984298706055
2001-10-08,10.247981755938131
2001-10-09,10.298381377058412
2001-10-10,10.701582826015686
2001-10-11,11.348381816811086
2001-10-12,12.053977975681418
2001-10-15,12.011978562802117
2001-10-16,11.885977901604237
2001-10-17,11.759978555932667
2001-10-18,11.591980934143066
2001-10-19,11.482778611478603
2001-10-22,11.449181557464444
2001-10-23,11.482776430253095
2001-10-24,11.423978390255773
2001-10-25,10.945178897898186
2001-10-26,10.541980478498967
2001-10-29,10.19758229348268
2001-10-30,10.247981485726848
2001-10-31,10.457984701395493
2001-11-01,10.66797874023556
2001-11-02,10.66798210144043
2001-11-05,10.667983753684704
2001-11-06,10.457983088382216
2001-11-07,10.709978817383444
2001-11-08,10.72678142342179
2001-11-09,10.793983030835687
2001-11-12,10.835977533453859
2001-11-13,11.482782743729528
2001-11-14,11.7599802646263
2001-11-15,12.389975024807839
2001-11-16,12.16317952936425
2001-11-19,12.095976337300646
2001-11-20,11.675979614257812
2001-11-21,11.642377117188012
2001-11-23,11.558377428074508
2001-11-26,11.2139778037746
2001-11-27,11.810378254711306
2001-11-28,11.860777751546394
2001-11-29,11.759979604589372
2001-11-30,11.533178324814314
2001-12-03,10.861183197190703
2001-12-04,10.810780830120667
2001-12-05,10.961981918256786
2001-12-06,11.558378598413368
2001-12-07,11.642377967189983
2001-12-10,11.3399789119634
2001-12-11,11.029181851520503
2001-12-12,11.171978160889193
2001-12-13,10.894780319477551
2001-12-14,10.987179496489084
2001-12-17,10.987180747794767
2001-12-18,11.734781223191522
2001-12-19,11.7179765070408
2001-12-20,11.381980314935733
2001-12-21,11.17197790845963
2001-12-24,11.583576902830055
2001-12-26,11.759977940300775
2001-12-27,12.037179847415604
2001-12-28,12.05398080246972
2001-12-31,11.423979188171947
2002-01-02,12.095980093594774
2002-01-03,11.843977056185583
2002-01-04,12.028777492623973
2002-01-07,12.095977356444498
2002-01-08,11.894376187838612
2002-01-09,11.566780239227334
2002-01-10,11.633979682325638
2002-01-11,11.549978256225586
2002-01-14,10.709980176578581
2002-01-15,10.802379302113808
2002-01-16,10.93677936425356
2002-01-17,11.18878051560208
