Date,open
2000-01-03,16.064971502989636
2000-01-04,14.752472681785697
2000-01-05,14.12247776071369
2000-01-06,15.329975359367602
2000-01-07,17.63996784913473
2000-01-10,19.10996284890682
2000-01-11,19.687464781533254
2000-01-12,19.687470063468478
2000-01-13,19.739964790624043
2000-01-14,21.41996389476176
2000-01-18,20.212465757909026
2000-01-19,19.26747220450074
2000-01-20,21.682461311243756
2000-01-21,20.36996763843601
2000-01-24,19.00496659922534
2000-01-25,18.95246816854008
2000-01-26,19.162465664728774
2000-01-27,20.36996377643786
2000-01-28,19.792461649576822
2000-01-31,19.214965830351176
2000-02-01,19.949964795793804
2000-02-02,20.21246673400144
2000-02-03,21.8399600982666
2000-02-04,23.099954106786228
2000-02-07,23.30996174715003
2000-02-08,23.257453793877954
2000-02-09,22.889960825579042
2000-02-10,22.994955568377318
2000-02-11,23.467454655398768
2000-02-14,23.36245383612171
2000-02-15,22.889960825579042
2000-02-16,22.99496001627908
2000-02-17,21.997461051502448
2000-02-18,22.83745827583166
2000-02-22,21.839958173216356
2000-02-23,22.784956903650876
2000-02-24,21.892467498779297
2000-02-25,21.734956248525226
2000-02-28,21.944955825805664
2000-02-29,21.94496234481883
2000-03-01,22.259959330925575
2000-03-02,21.73496690264877
2000-03-03,21.209961043463814
2000-03-06,22.67996372896082
2000-03-07,21.209968512006803
2000-03-08,21.734964228250895
2000-03-09,21.78745864707733
2000-03-10,22.259961294297558
2000-03-13,20.789963580594204
2000-03-14,21.209962854629907
2000-03-15,20.579967087390376
2000-03-16,21.41995688260457
2000-03-17,21.41996009428919
2000-03-20,21.734954954059592
2000-03-21,21.7349617805572
2000-03-22,22.259960174560547
2000-03-23,22.312459235007946
2000-03-24,21.839956037165447
2000-03-27,21.41995605974566
2000-03-28,18.952466808221278
2000-03-29,20.579967087390376
2000-03-30,21.209964248734682
2000-03-31,19.949965892118566
2000-04-03,21.997460644200164
2000-04-04,22.15496179351625
2000-04-05,21.944960738128085
2000-04-06,22.154955824031386
2000-04-07,22.88996696472168
2000-04-10,22.784954567842707
2000-04-11,22.259958093816582
2000-04-12,23.30995927446344
2000-04-13,23.51995493799047
2000-04-14,23.257460092714695
2000-04-17,22.364957550975763
2000-04-18,22.46996361633827
2000-04-19,24.202464387007836
2000-04-20,22.469959437847137
2000-04-24,20.18621464753762
2000-04-25,20.789962500184025
2000-04-26,21.10496234169489
2000-04-27,20.57996395795773
2000-04-28,20.474964398056713
2000-05-01,21.052462435372266
2000-05-02,20.999962392479482
2000-05-03,20.593088101342087
2000-05-04,20.36996377643786
2000-05-05,20.054965419472808
2000-05-08,20.238713156792425
2000-05-09,19.582464351448962
2000-05-10,19.4249675175915
2000-05-11,19.34621533548645
2000-05-12,20.054966195585767
2000-05-15,20.264963418245316
2000-05-16,21.419955725808745
2000-05-17,21.262469326492646
2000-05-18,21.524961452291468
2000-05-19,20.422463407067106
2000-05-22,20.369964580630782
2000-05-23,20.474962366883737
2000-05-24,20.212464332580566
2000-05-25,20.369960913054395
2000-05-26,20.264959361986403
2000-05-30,20.579964940288757
2000-05-31,20.632466178009476
2000-06-01,21.629965042358677
2000-06-02,22.784960191705256
2000-06-05,22.889960278237645
2000-06-06,23.099966354021742
2000-06-07,22.784966173789485
2000-06-08,21.787467059500145
2000-06-09,21.734964228250895
2000-06-12,21.839961044945753
2000-06-13,20.99996742762235
2000-06-14,21.104967861992286
2000-06-15,21.104957516683914
2000-06-16,21.99746379622494
2000-06-19,21.734968644859148
2000-06-20,21.20996433042484
2000-06-21,21.10496371850035
2000-06-22,20.894962280988693
2000-06-23,19.319962565104166
2000-06-26,19.477459740870206
2000-06-27,21.314967542211114
2000-06-28,20.89496445074314
2000-06-29,21.73496351169266
2000-06-30,20.527465613604768
2000-07-03,21.367465827979295
2000-07-05,21.52496661331291
