Date,high
2000-01-03,16.064971502989636
2000-01-04,14.752472681785697
2000-01-05,15.329975859213373
2000-01-06,17.639971646395594
2000-01-07,19.05746526558306
2000-01-10,20.159960807637965
2000-01-11,19.9499643119537
2000-01-12,19.949969664314725
2000-01-13,21.839961044945753
2000-01-14,21.577463629282068
2000-01-18,20.579965135325555
2000-01-19,21.62996879633326
2000-01-20,21.944960842856876
2000-01-21,20.396217596732964
2000-01-24,19.94996493841334
2000-01-25,19.424967374957976
2000-01-26,20.26496368927481
2000-01-27,20.632463309639377
2000-01-28,20.002461242675782
2000-01-31,20.002464429955733
2000-02-01,20.89496312822614
2000-02-02,22.04996370981975
2000-02-03,22.259959330925575
2000-02-04,23.782452750850368
2000-02-07,23.30996174715003
2000-02-08,23.309953689575195
2000-02-09,23.41495992708315
2000-02-10,23.939953742420222
2000-02-11,23.834953945304342
2000-02-14,23.519953524904555
2000-02-15,23.204960286481505
2000-02-16,23.309959468556876
2000-02-17,23.09995909942978
2000-02-18,22.889958179914032
2000-02-22,22.83745626285845
2000-02-23,23.519955513446067
2000-02-24,21.892467498779297
2000-02-25,22.83745402924752
2000-02-28,22.679954346287193
2000-02-29,22.469961443977176
2000-03-01,22.417459043172688
2000-03-02,21.839966742758186
2000-03-03,22.67995834350586
2000-03-06,22.67996372896082
2000-03-07,22.049967264957566
2000-03-08,21.94496388263013
2000-03-09,22.46995735168457
2000-03-10,22.259961294297558
2000-03-13,21.577462201071256
2000-03-14,21.57746221102201
2000-03-15,21.524965576097078
2000-03-16,22.469954769006755
2000-03-17,22.364958333743125
2000-03-20,21.944954518833114
2000-03-21,22.259960857382254
2000-03-22,22.574959610993005
2000-03-23,22.312459235007946
2000-03-24,22.25995519172632
2000-03-27,22.259954336598433
2000-03-28,21.839961751302084
2000-03-29,21.419965744018555
2000-03-30,21.209964248734682
2000-03-31,22.574961404239428
2000-04-03,22.67995942313716
2000-04-04,22.25996161244287
2000-04-05,22.784959235281313
2000-04-06,22.679954777207488
2000-04-07,23.519966055493835
2000-04-10,23.414953311654024
2000-04-11,23.519955721768465
2000-04-12,23.519958907566714
2000-04-13,23.51995493799047
2000-04-14,23.519959642293866
2000-04-17,22.679956953102185
2000-04-18,24.989959535927607
2000-04-19,25.51496245571759
2000-04-20,22.889958679676056
2000-04-24,20.474964141845703
2000-04-25,21.629960985039947
2000-04-26,21.10496234169489
2000-04-27,20.78996359018179
2000-04-28,21.104963302612305
2000-05-01,21.629961404921133
2000-05-02,20.999962392479482
2000-05-03,20.63246303079016
2000-05-04,20.422463683078163
2000-05-05,20.369964876323166
2000-05-08,20.36996291786112
2000-05-09,19.582464351448962
2000-05-10,19.47746742980121
2000-05-11,20.10746397148252
2000-05-12,20.8424648681873
2000-05-15,21.31496152281761
2000-05-16,21.839954857687346
2000-05-17,21.944968341910926
2000-05-18,21.94496070014106
2000-05-19,20.422463407067106
2000-05-22,21.104963302612305
2000-05-23,21.209961015951357
2000-05-24,20.57996368408203
2000-05-25,20.579960510096193
2000-05-26,20.789958309188126
2000-05-30,20.842464493098564
2000-05-31,21.73496437072754
2000-06-01,23.099962666596646
2000-06-02,23.72995854066999
2000-06-05,23.36245945829301
2000-06-06,23.204966201085476
2000-06-07,22.889966017908332
2000-06-08,22.102466583251953
2000-06-09,21.94496388263013
2000-06-12,21.839961044945753
2000-06-13,21.104967264760464
2000-06-14,22.627465543578797
2000-06-15,22.679954346287193
2000-06-16,22.04996370981975
2000-06-19,22.259967887488596
2000-06-20,21.446213933115217
2000-06-21,21.629962815975485
2000-06-22,20.999962091445923
2000-06-23,20.251835759480795
2000-06-26,21.629955291748047
2000-06-27,21.36746746226582
2000-06-28,21.52496337890625
2000-06-29,21.73496351169266
2000-06-30,21.524963942654615
2000-07-03,21.419965744018555
2000-07-05,21.52496661331291
