Date,volume
2021-12-31,389900
2022-01-03,712300
2022-01-04,388600
2022-01-05,541000
2022-01-06,275200
2022-01-07,361000
2022-01-10,322800
2022-01-11,244600
2022-01-12,139100
2022-01-13,155000
2022-01-14,157600
2022-01-18,237700
2022-01-19,180400
2022-01-20,216200
2022-01-21,504700
2022-01-24,632000
2022-01-25,589700
2022-01-26,334100
2022-01-27,399700
2022-01-28,257300
2022-01-31,339900
2022-02-01,930900
2022-02-02,280500
2022-02-03,196100
2022-02-04,152700
2022-02-07,255700
2022-02-08,183500
2022-02-09,123700
2022-02-10,240500
2022-02-11,274900
2022-02-14,279900
2022-02-15,142100
2022-02-16,239400
2022-02-17,150400
2022-02-18,185900
2022-02-22,483700
2022-02-23,273400
2022-02-24,551300
2022-02-25,1547000
2022-02-28,655400
2022-03-01,399800
2022-03-02,651700
2022-03-03,541400
2022-03-04,417100
2022-03-07,257600
2022-03-08,357900
2022-03-09,809700
2022-03-10,345400
2022-03-11,605000
2022-03-14,1215600
2022-03-15,789700
2022-03-16,1163600
2022-03-17,3621500
2022-03-18,6842000
2022-03-21,1207500
2022-03-22,393600
2022-03-23,495800
2022-03-24,322100
2022-03-25,297300
2022-03-28,359400
2022-03-29,351700
2022-03-30,249600
2022-03-31,348700
2022-04-01,457400
2022-04-04,324000
2022-04-05,465900
2022-04-06,518900
2022-04-07,397400
2022-04-08,472900
2022-04-11,1261900
2022-04-12,636500
2022-04-13,386400
2022-04-14,242100
2022-04-18,360200
2022-04-19,234700
2022-04-20,342000
2022-04-21,243200
2022-04-22,336300
2022-04-25,433700
2022-04-26,331600
2022-04-27,240700
2022-04-28,519600
2022-04-29,462500
2022-05-02,313300
2022-05-03,277700
2022-05-04,297600
2022-05-05,352000
2022-05-06,345100
2022-05-09,305100
2022-05-10,338800
2022-05-11,297800
2022-05-12,550300
2022-05-13,565000
2022-05-16,237400
2022-05-17,415200
2022-05-18,292700
2022-05-19,246000
2022-05-20,269400
2022-05-23,266700
2022-05-24,363800
2022-05-25,466700
2022-05-26,242800
2022-05-27,340200
2022-05-31,1076000
2022-06-01,563800
2022-06-02,440600
2022-06-03,369700
2022-06-06,398100
2022-06-07,475700
2022-06-08,294400
2022-06-09,509600
2022-06-10,521700
2022-06-13,346000
2022-06-14,290800
2022-06-15,541200
2022-06-16,492800
2022-06-17,905500
2022-06-21,583600
2022-06-22,488700
2022-06-23,751500
2022-06-24,8237400
2022-06-27,1059600
2022-06-28,829500
2022-06-29,411400
2022-06-30,428000
2022-07-01,276300
2022-07-05,397000
2022-07-06,225000
2022-07-07,190200
2022-07-08,322300
2022-07-11,195400
2022-07-12,204500
2022-07-13,159200
2022-07-14,161400
2022-07-15,257200
2022-07-18,170000
2022-07-19,191600
2022-07-20,232600
2022-07-21,365600
2022-07-22,187100
2022-07-25,99100
2022-07-26,230800
2022-07-27,210200
2022-07-28,129300
2022-07-29,172500
2022-08-01,278600
2022-08-02,254300
2022-08-03,116100
2022-08-04,181200
2022-08-05,292200
2022-08-08,322700
2022-08-09,388600
2022-08-10,805100
2022-08-11,600500
2022-08-12,253900
2022-08-15,347600
2022-08-16,203500
2022-08-17,284400
2022-08-18,210000
2022-08-19,250800
2022-08-22,242600
2022-08-23,292600
2022-08-24,171500
2022-08-25,186500
2022-08-26,204000
2022-08-29,221900
2022-08-30,272700
2022-08-31,797600
2022-09-01,426500
2022-09-02,238200
2022-09-06,238400
2022-09-07,240500
2022-09-08,152400
2022-09-09,115800
2022-09-12,234300
2022-09-13,331900
2022-09-14,175300
2022-09-15,157800
2022-09-16,791400
2022-09-19,146300
2022-09-20,237900
2022-09-21,266100
2022-09-22,264600
2022-09-23,171300
2022-09-26,264300
2022-09-27,216700
2022-09-28,447600
2022-09-29,324200
2022-09-30,441800
2022-10-03,333100
2022-10-04,299700
2022-10-05,231900
2022-10-06,298900
2022-10-07,580000
2022-10-10,227300
2022-10-11,314700
2022-10-12,316300
2022-10-13,475400
2022-10-14,238600
2022-10-17,1185700
2022-10-18,955200
2022-10-19,854800
2022-10-20,703200
2022-10-21,2683100
2022-10-24,279800
2022-10-25,265100
2022-10-26,261300
2022-10-27,252500
2022-10-28,262300
2022-10-31,322600
2022-11-01,196000
2022-11-02,334500
2022-11-03,193200
2022-11-04,211800
2022-11-07,222300
2022-11-08,210100
2022-11-09,194500
2022-11-10,899000
2022-11-11,342600
2022-11-14,563500
2022-11-15,405100
2022-11-16,199600
2022-11-17,339300
2022-11-18,223000
2022-11-21,288100
2022-11-22,362300
2022-11-23,173800
2022-11-25,71200
2022-11-28,207800
2022-11-29,491300
2022-11-30,436600
2022-12-01,251900
2022-12-02,152000
2022-12-05,181600
2022-12-06,96600
2022-12-07,166200
2022-12-08,195400
2022-12-09,162900
2022-12-12,264500
2022-12-13,257700
2022-12-14,218700
2022-12-15,245700
2022-12-16,979200
2022-12-19,289700
2022-12-20,240300
2022-12-21,259400
2022-12-22,214700
2022-12-23,201000
2022-12-27,245000
2022-12-28,225700
2022-12-29,303200
2022-12-30,297300
2023-01-03,269200
2023-01-04,256700
2023-01-05,264800
2023-01-06,311000
2023-01-09,294500
2023-01-10,321700
2023-01-11,217200
2023-01-12,305700
2023-01-13,480100
2023-01-17,441500
2023-01-18,300300
2023-01-19,286000
2023-01-20,867100
2023-01-23,216600
2023-01-24,367600
2023-01-25,175000
2023-01-26,143000
2023-01-27,175200
2023-01-30,202700
2023-01-31,338100
2023-02-01,261300
2023-02-02,279600
2023-02-03,266600
2023-02-06,213300
2023-02-07,297000
2023-02-08,230600
2023-02-09,155500
2023-02-10,219800
2023-02-13,300900
2023-02-14,342200
2023-02-15,333300
2023-02-16,281300
2023-02-17,458500
2023-02-21,229200
2023-02-22,650000
2023-02-23,550200
2023-02-24,613300
2023-02-27,752600
2023-02-28,1229600
2023-03-01,438800
2023-03-02,304000
2023-03-03,283900
2023-03-06,265100
2023-03-07,279800
2023-03-08,169300
2023-03-09,174200
2023-03-10,184200
2023-03-13,272300
2023-03-14,327700
2023-03-15,235200
2023-03-16,236900
2023-03-17,389200
2023-03-20,196600
2023-03-21,230400
2023-03-22,172200
2023-03-23,221600
2023-03-24,185300
2023-03-27,227100
2023-03-28,254300
2023-03-29,4055900
2023-03-30,2502300
2023-03-31,15078300
2023-04-03,1539100
2023-04-04,761200
2023-04-05,618900
2023-04-06,592200
2023-04-10,669800
2023-04-11,364800
2023-04-12,401600
2023-04-13,297100
2023-04-14,377200
2023-04-17,309600
2023-04-18,278100
2023-04-19,294200
2023-04-20,340400
2023-04-21,564900
2023-04-24,254700
2023-04-25,363700
2023-04-26,266000
2023-04-27,188400
2023-04-28,356200
2023-05-01,500700
2023-05-02,436800
2023-05-03,312100
2023-05-04,334600
2023-05-05,212900
2023-05-08,180200
2023-05-09,327700
2023-05-10,578300
2023-05-11,328000
2023-05-12,403500
2023-05-15,371700
2023-05-16,432700
2023-05-17,470700
2023-05-18,499300
2023-05-19,429500
2023-05-22,475300
2023-05-23,510000
2023-05-24,422400
2023-05-25,852500
2023-05-26,658500
2023-05-30,740300
2023-05-31,3135100
2023-06-01,617800
2023-06-02,510600
2023-06-05,388300
2023-06-06,520900
2023-06-07,435900
2023-06-08,292700
2023-06-09,280700
2023-06-12,467000
2023-06-13,412600
2023-06-14,326900
2023-06-15,331200
2023-06-16,1140200
2023-06-20,326300
2023-06-21,338500
2023-06-22,284200
2023-06-23,707800
2023-06-26,411200
2023-06-27,371700
2023-06-28,271200
2023-06-29,336600
2023-06-30,980000
2023-07-03,269800
2023-07-05,578300
2023-07-06,405800
2023-07-07,396900
2023-07-10,537900
2023-07-11,353500
2023-07-12,408600
2023-07-13,1626200
2023-07-14,403800
2023-07-17,469900
2023-07-18,326100
2023-07-19,530200
2023-07-20,430100
2023-07-21,474800
2023-07-24,535500
2023-07-25,396700
2023-07-26,332600
2023-07-27,346700
2023-07-28,295100
2023-07-31,354100
2023-08-01,334900
2023-08-02,365200
2023-08-03,402700
2023-08-04,402900
2023-08-07,276900
2023-08-08,355400
2023-08-09,510000
2023-08-10,1011600
2023-08-11,543400
2023-08-14,539400
2023-08-15,466100
2023-08-16,321000
2023-08-17,325300
2023-08-18,402600
2023-08-21,351000
2023-08-22,289900
2023-08-23,329200
2023-08-24,503900
2023-08-25,707600
2023-08-28,338700
2023-08-29,773700
2023-08-30,422600
2023-08-31,569000
2023-09-01,432800
2023-09-05,503400
2023-09-06,237900
2023-09-07,311700
2023-09-08,229700
2023-09-11,256300
2023-09-12,304200
2023-09-13,310500
2023-09-14,304100
2023-09-15,899600
2023-09-18,300700
2023-09-19,278500
2023-09-20,204300
2023-09-21,286800
2023-09-22,223800
2023-09-25,270400
2023-09-26,386700
2023-09-27,548600
2023-09-28,1326300
2023-09-29,1472700
2023-10-02,689000
2023-10-03,525900
2023-10-04,618400
2023-10-05,665900
2023-10-06,2936400
2023-10-09,800900
2023-10-10,377600
2023-10-11,245100
2023-10-12,333600
2023-10-13,332200
2023-10-16,357100
2023-10-17,473900
2023-10-18,337700
2023-10-19,348700
2023-10-20,815300
2023-10-23,359900
2023-10-24,288500
2023-10-25,278100
2023-10-26,284600
2023-10-27,299600
2023-10-30,259800
2023-10-31,284000
2023-11-01,375400
2023-11-02,427300
2023-11-03,323000
2023-11-06,363700
2023-11-07,307600
2023-11-08,248200
2023-11-09,386000
2023-11-10,411200
2023-11-13,1335100
2023-11-14,829700
2023-11-15,636400
2023-11-16,432100
2023-11-17,423100
2023-11-20,327000
2023-11-21,348100
2023-11-22,302300
2023-11-24,119700
2023-11-27,329700
2023-11-28,272300
2023-11-29,452100
2023-11-30,555800
2023-12-01,444800
2023-12-04,396100
2023-12-05,509300
2023-12-06,476300
2023-12-07,427000
2023-12-08,332800
2023-12-11,402200
2023-12-12,329000
2023-12-13,447500
2023-12-14,463000
2023-12-15,1228100
2023-12-18,413400
2023-12-19,363700
2023-12-20,491800
2023-12-21,330200
2023-12-22,284200
2023-12-26,215400
2023-12-27,306300
2023-12-28,241900
2023-12-29,389000
2024-01-02,483700
2024-01-03,581800
2024-01-04,507000
2024-01-05,563400
2024-01-08,408100
2024-01-09,360700
2024-01-10,243500
2024-01-11,293600
2024-01-12,252900
2024-01-16,335700
2024-01-17,304100
2024-01-18,259100
2024-01-19,280400
2024-01-22,1725400
2024-01-23,297600
2024-01-24,391800
2024-01-25,339400
2024-01-26,232400
2024-01-29,217400
2024-01-30,739500
2024-01-31,414800
2024-02-01,308900
2024-02-02,303600
2024-02-05,349100
2024-02-06,225800
2024-02-07,249900
2024-02-08,339700
2024-02-09,388300
2024-02-12,461400
2024-02-13,436600
2024-02-14,353400
2024-02-15,441000
2024-02-16,345100
2024-02-20,341400
2024-02-21,572500
2024-02-22,912600
2024-02-23,666400
2024-02-26,1207400
2024-02-27,570200
2024-02-28,507200
2024-02-29,1365900
2024-03-01,894100
2024-03-04,510900
2024-03-05,631100
2024-03-06,430500
2024-03-07,608200
2024-03-08,485600
2024-03-11,361400
2024-03-12,404300
2024-03-13,478000
2024-03-14,733100
2024-03-15,1163200
2024-03-18,498000
2024-03-19,535800
2024-03-20,531500
2024-03-21,489500
2024-03-22,479800
2024-03-25,572300
2024-03-26,440200
2024-03-27,526800
2024-03-28,602000
2024-04-01,367400
2024-04-02,637400
2024-04-03,422600
2024-04-04,427700
2024-04-05,502600
2024-04-08,259700
2024-04-09,327600
2024-04-10,380000
2024-04-11,594700
2024-04-12,487600
2024-04-15,798400
2024-04-16,407600
2024-04-17,397000
2024-04-18,853300
2024-04-19,646400
2024-04-22,625400
2024-04-23,635100
2024-04-24,562600
2024-04-25,614400
2024-04-26,402200
2024-04-29,373200
2024-04-30,504100
2024-05-01,474200
2024-05-02,282200
2024-05-03,348200
2024-05-06,414500
2024-05-07,471300
2024-05-08,455400
2024-05-09,780100
2024-05-10,850500
2024-05-13,551900
2024-05-14,436600
2024-05-15,440200
2024-05-16,366700
2024-05-17,689200
2024-05-20,321000
2024-05-21,375600
2024-05-22,422900
2024-05-23,310100
2024-05-24,442000
2024-05-28,708500
2024-05-29,2472600
2024-05-30,1023800
2024-05-31,1607300
2024-06-03,1060100
2024-06-04,536800
2024-06-05,682200
2024-06-06,361800
2024-06-07,524700
2024-06-10,650500
2024-06-11,427300
2024-06-12,651800
2024-06-13,617000
2024-06-14,576900
2024-06-17,514000
2024-06-18,394700
2024-06-20,619400
2024-06-21,1835900
2024-06-24,1320700
2024-06-25,675400
2024-06-26,543900
2024-06-27,805800
2024-06-28,1160700
2024-07-01,574900
2024-07-02,825100
2024-07-03,174200
2024-07-05,348300
2024-07-08,734200
2024-07-09,425200
2024-07-10,420200
2024-07-11,884000
2024-07-12,815700
2024-07-15,747600
2024-07-16,549100
2024-07-17,443500
2024-07-18,512700
2024-07-19,796300
2024-07-22,533400
2024-07-23,896700
2024-07-24,697100
2024-07-25,957500
2024-07-26,644600
2024-07-29,427800
2024-07-30,404500
2024-07-31,502900
2024-08-01,551900
2024-08-02,583900
2024-08-05,585700
2024-08-06,341500
2024-08-07,494900
2024-08-08,455300
2024-08-09,544100
2024-08-12,940600
2024-08-13,998100
2024-08-14,397000
2024-08-15,464300
2024-08-16,470400
2024-08-19,446100
2024-08-20,287700
2024-08-21,495600
2024-08-22,314500
2024-08-23,391400
2024-08-26,562600
2024-08-27,218000
2024-08-28,396500
2024-08-29,516300
2024-08-30,501500
2024-09-03,511100
2024-09-04,458400
2024-09-05,383000
2024-09-06,515600
2024-09-09,397700
2024-09-10,342100
2024-09-11,290200
2024-09-12,301400
2024-09-13,357600
2024-09-16,659200
2024-09-17,441300
2024-09-18,367600
2024-09-19,279700
2024-09-20,1753600
2024-09-23,273100
2024-09-24,232700
2024-09-25,277700
2024-09-26,230200
2024-09-27,213100
2024-09-30,361100
2024-10-01,424900
2024-10-02,216900
2024-10-03,292400
2024-10-04,267600
2024-10-07,602900
2024-10-08,506000
2024-10-09,286700
2024-10-10,324500
2024-10-11,260200
2024-10-14,455900
2024-10-15,256600
2024-10-16,268000
2024-10-17,274200
2024-10-18,712200
2024-10-21,407300
2024-10-22,412300
2024-10-23,250100
2024-10-24,288100
2024-10-25,227600
2024-10-28,174700
2024-10-29,176100
2024-10-30,194600
2024-10-31,271400
2024-11-01,336400
2024-11-04,273500
2024-11-05,399300
2024-11-06,929700
2024-11-07,602500
2024-11-08,921100
2024-11-11,774100
2024-11-12,724700
2024-11-13,553000
2024-11-14,475200
2024-11-15,523400
2024-11-18,493700
2024-11-19,377900
2024-11-20,631900
2024-11-21,447700
2024-11-22,421000
2024-11-25,573300
2024-11-26,436600
2024-11-27,492100
2024-11-29,294300
2024-12-02,617500
2024-12-03,372500
2024-12-04,608700
2024-12-05,420100
2024-12-06,592000
2024-12-09,969300
2024-12-10,812200
2024-12-11,287500
2024-12-12,492900
2024-12-13,505100
2024-12-16,417700
2024-12-17,422500
2024-12-18,449000
2024-12-19,427900
2024-12-20,1736800
2024-12-23,640600
2024-12-24,235700
2024-12-26,299400
2024-12-27,815100
2024-12-30,779400
2024-12-31,568300
2025-01-02,418300
2025-01-03,864200
2025-01-06,1503700
2025-01-07,566000
2025-01-08,506400
2025-01-10,498900
2025-01-13,1404500
2025-01-14,567700
2025-01-15,611300
2025-01-16,553200
2025-01-17,1866100
2025-01-21,576900
2025-01-22,500100
2025-01-23,449600
2025-01-24,360100
2025-01-27,1084400
2025-01-28,1626900
2025-01-29,698400
2025-01-30,713900
2025-01-31,692000
2025-02-03,667200
2025-02-04,456700
2025-02-05,1012100
2025-02-06,491500
2025-02-07,501200
2025-02-10,693200
2025-02-11,553700
2025-02-12,760300
2025-02-13,413900
2025-02-14,580600
2025-02-18,859200
2025-02-19,926300
2025-02-20,582700
2025-02-21,953000
2025-02-24,758800
2025-02-25,676200
2025-02-26,601800
2025-02-27,939400
2025-02-28,799900
2025-03-03,4264900
2025-03-04,2307800
2025-03-05,1629500
2025-03-06,1928200
2025-03-07,1231100
2025-03-10,1089200
2025-03-11,1154200
2025-03-12,1418600
2025-03-13,2094400
2025-03-14,1873800
2025-03-17,1326100
2025-03-18,955200
2025-03-19,1057600
2025-03-20,642000
2025-03-21,2129800
2025-03-24,573500
2025-03-25,612700
2025-03-26,596000
2025-03-27,949300
2025-03-28,647600
2025-03-31,1077600
2025-04-01,585300
2025-04-02,4505900
2025-04-03,1241500
2025-04-04,2663400
2025-04-07,1889100
2025-04-08,1910500
2025-04-09,1345200
2025-04-10,1290800
2025-04-11,763200
2025-04-14,772100
2025-04-15,1759300
2025-04-16,637600
2025-04-17,728600
2025-04-21,828600
2025-04-22,801200
2025-04-23,829300
2025-04-24,958600
2025-04-25,862900
2025-04-28,868200
2025-04-29,1728600
2025-04-30,744800
2025-05-01,545900
2025-05-02,708600
2025-05-05,817400
2025-05-06,919700
2025-05-07,1766100
2025-05-08,2218400
2025-05-09,1752000
2025-05-12,1869800
2025-05-13,2198400
2025-05-14,1494300
2025-05-15,1212000
2025-05-16,1285100
2025-05-19,1160000
2025-05-20,1622800
2025-05-21,1039400
2025-05-22,999100
2025-05-23,995400
2025-05-27,1217300
2025-05-28,1410100
2025-05-29,1560900
2025-05-30,1527000
2025-06-02,1165900
2025-06-03,1502000
2025-06-04,1024300
2025-06-05,862900
2025-06-06,1027000
2025-06-09,947800
2025-06-10,790800
2025-06-11,842100
2025-06-12,783100
2025-06-13,793100
2025-06-16,945900
2025-06-17,1616300
2025-06-18,884400
2025-06-20,1633200
2025-06-23,853100
2025-06-24,958700
2025-06-25,852600
2025-06-26,778600
2025-06-27,4835700
2025-06-30,1572900
2025-07-01,1066500
2025-07-02,718600
2025-07-03,481600
2025-07-07,1089800
2025-07-08,915600
2025-07-09,790200
2025-07-10,619000
2025-07-11,697900
2025-07-14,707700
2025-07-15,794800
2025-07-16,692200
2025-07-17,843400
2025-07-18,710600
2025-07-21,683000
2025-07-22,635400
2025-07-23,403900
2025-07-24,436300
2025-07-25,529800
2025-07-28,553400
2025-07-29,616500
2025-07-30,649200
2025-07-31,1060600
2025-08-01,1162600
2025-08-04,1887800
2025-08-05,954800
2025-08-06,986500
2025-08-07,1669400
2025-08-08,1019400
2025-08-11,1210500
2025-08-12,895900
2025-08-13,724900
2025-08-14,857600
2025-08-15,788200
2025-08-18,730100
2025-08-19,739400
2025-08-20,611600
2025-08-21,600400
2025-08-22,781700
2025-08-25,600100
2025-08-26,745500
2025-08-27,524800
2025-08-28,525900
2025-08-29,785300
2025-09-02,878900
2025-09-03,661500
2025-09-04,614100
2025-09-05,811900
2025-09-08,1241400
2025-09-09,1172100
2025-09-10,904200
2025-09-11,802500
2025-09-12,471200
2025-09-15,861900
2025-09-16,570700
2025-09-17,677900
2025-09-18,782000
2025-09-19,1426700
2025-09-22,577400
2025-09-23,563300
2025-09-24,501700
2025-09-25,471300
2025-09-26,613900
2025-09-29,637300
2025-09-30,664800
2025-10-01,855900
2025-10-02,809500
2025-10-03,923900
2025-10-06,1072300
2025-10-07,965200
2025-10-08,715300
2025-10-09,532300
2025-10-10,777000
2025-10-13,636700
2025-10-14,770200
2025-10-15,780000
2025-10-16,604600
2025-10-17,615100
2025-10-20,521600
2025-10-21,476800
2025-10-22,474900
2025-10-23,275500
2025-10-24,287700
2025-10-27,547500
2025-10-28,671900
2025-10-29,589100
2025-10-30,613300
2025-10-31,483800
2025-11-03,849200
2025-11-04,922200
2025-11-05,822900
2025-11-06,1523900
2025-11-07,1198700
2025-11-10,948500
2025-11-11,1062400
2025-11-12,786400
2025-11-13,666400
2025-11-14,917800
2025-11-17,662800
2025-11-18,703000
2025-11-19,897700
2025-11-20,1162600
2025-11-21,894500
2025-11-24,817900
2025-11-25,746500
2025-11-26,1088200
2025-11-28,619300
2025-12-01,849500
2025-12-02,1809300
2025-12-03,749600
2025-12-04,565700
2025-12-05,799400
2025-12-08,752600
2025-12-09,876600
2025-12-10,953400
2025-12-11,1000100
2025-12-12,817700
2025-12-15,923300
2025-12-16,822400
2025-12-17,641900
2025-12-18,666600
2025-12-19,1542800
2025-12-22,704700
2025-12-23,609700
2025-12-24,327800
2025-12-26,656800
2025-12-29,629400
2025-12-30,633400
2025-12-31,712000
2026-01-02,897200
2026-01-05,952800
2026-01-06,790200
2026-01-07,975800
2026-01-08,1117900
2026-01-09,898600
2026-01-12,623300
2026-01-13,627900
2026-01-14,844400
2026-01-15,1396100
2026-01-16,747500
2026-01-20,1308600
2026-01-21,1532100
2026-01-22,1555300
2026-01-23,1642900
2026-01-26,1014400
2026-01-27,932600
2026-01-28,728000
2026-01-29,953200
2026-01-30,1145900
2026-02-02,1012800
2026-02-03,2278700
2026-02-04,3251000
2026-02-05,2078300
2026-02-06,2070600
2026-02-09,1554100
2026-02-10,1718500
2026-02-11,1274400
2026-02-12,1216500
2026-02-13,1144900
2026-02-17,1493300
2026-02-18,2540000
2026-02-19,5230700
2026-02-20,3038200
2026-02-23,2672700
2026-02-24,2413100
2026-02-25,2595800
2026-02-26,3347700
2026-02-27,4031300
2026-03-02,5444200
2026-03-03,2213400
2026-03-04,1365100
2026-03-05,1755400
2026-03-06,1169100
2026-03-09,1192300
2026-03-10,1481600
2026-03-11,1137700
2026-03-12,918200
2026-03-13,799100
2026-03-16,972700
2026-03-17,1059300
2026-03-18,1130300
2026-03-19,1188600
2026-03-20,3423600
2026-03-23,1459300
2026-03-24,1034100
2026-03-25,1299100
2026-03-26,1075700
2026-03-27,859478
