Date,open
2000-01-03,12.645379066467285
2000-01-04,12.032870914401446
2000-01-05,11.736494666651675
2000-01-06,12.32924618432834
2000-01-07,12.823201253143274
2000-01-10,13.277646312210866
2000-01-11,13.040548223224091
2000-01-12,12.842968103453142
2000-01-13,12.724410103938173
2000-01-14,13.514747745734601
2000-01-18,14.186530369167182
2000-01-19,14.245810789200274
2000-01-20,14.542186439132292
2000-01-21,14.81880143205707
2000-01-24,14.443392940910448
2000-01-25,12.961514115652996
2000-01-26,13.613545189613266
2000-01-27,13.633293927342738
2000-01-28,13.543051651545934
2000-01-31,13.32525732389842
2000-02-01,13.939046859741211
2000-02-02,13.939050737701262
2000-02-03,13.840049950972848
2000-02-04,13.820249983008717
2000-02-07,13.424253965678966
2000-02-08,13.68165227646375
2000-02-09,13.384661744009843
2000-02-10,13.186654850588006
2000-02-11,13.998447633473603
2000-02-14,13.622254411883688
2000-02-15,14.592445188346902
2000-02-16,14.651842138428217
2000-02-17,14.711241525585411
2000-02-18,15.22603671229358
2000-02-22,14.473646443766805
2000-02-23,14.651845365357932
2000-02-24,15.641829381102863
2000-02-25,16.077430660324573
2000-02-28,15.087432733222618
2000-02-29,15.919029950202628
2000-03-01,15.740831081039628
2000-03-02,15.206233521853076
2000-03-03,15.226029053931901
2000-03-06,15.325037913214892
2000-03-07,15.839836614758953
2000-03-08,15.265628003526007
2000-03-09,15.364636890144334
2000-03-10,15.780425958939933
2000-03-13,15.820029381548057
2000-03-14,15.48343115999996
2000-03-15,15.404229922610963
2000-03-16,15.859630030838114
2000-03-17,14.572644535351024
2000-03-20,15.859630584716797
2000-03-21,16.117027574194985
2000-03-22,17.067416572845563
2000-03-23,16.671416338995314
2000-03-24,16.84961568627197
2000-03-27,16.295225881632422
2000-03-28,16.612025550896178
2000-03-29,16.59222387980665
2000-03-30,16.73082733154297
2000-03-31,16.86941087237844
2000-04-03,16.552624517007647
2000-04-04,16.65161687600425
2000-04-05,15.919026317018451
2000-04-06,15.820029982178847
2000-04-07,16.13682206145345
2000-04-10,16.17642679460188
2000-04-11,15.325032244671831
2000-04-12,15.701239128593723
2000-04-13,16.889220889383726
2000-04-14,16.750609453986673
2000-04-17,15.047836718871993
2000-04-18,16.01802681605998
2000-04-19,15.681430329019097
2000-04-20,15.483425935491802
2000-04-24,15.928918166398265
2000-04-25,16.55261809706838
2000-04-26,17.423805102892775
2000-04-27,16.224370571955546
2000-04-28,16.878891815439534
2000-05-01,16.799562485336182
2000-05-02,16.105366856972694
2000-05-03,15.07399046645259
2000-05-04,15.272337562822251
2000-05-05,14.4194628450312
2000-05-08,14.915317905612701
2000-05-09,14.697138385126655
2000-05-10,14.280627003200214
2000-05-11,14.677305070396592
2000-05-12,15.490509558849539
2000-05-15,14.97482174082927
2000-05-16,15.351673799162008
2000-05-17,15.530173773518216
2000-05-18,15.034322425402342
2000-05-19,14.320295702991759
