Date,high
2000-01-03,12.684895271187054
2000-01-04,12.803448854732572
2000-01-05,12.566347824899774
2000-01-06,12.981273626768782
2000-01-07,13.099818229675293
2000-01-10,13.475230937692588
2000-01-11,13.39619953840293
2000-01-12,13.198619544554337
2000-01-13,13.435712565815507
2000-01-14,14.858318556074634
2000-01-18,14.64097292025884
2000-01-19,14.482911652216444
2000-01-20,15.134938579192903
2000-01-21,14.81880143205707
2000-01-24,14.463151948189902
2000-01-25,13.633300542463234
2000-01-26,14.067989869053779
2000-01-27,13.65305292731731
2000-01-28,13.978647484345856
2000-01-31,13.958849906921387
2000-02-01,14.216245034837371
2000-02-02,13.998450104215223
2000-02-03,13.958848662998365
2000-02-04,13.978649479024698
2000-02-07,13.6420509921491
2000-02-08,13.760850209353968
2000-02-09,13.503460511522578
2000-02-10,14.196443735542942
2000-02-11,14.552842227327577
2000-02-14,14.9290403876168
2000-02-15,14.731044327932011
2000-02-16,14.7112415008985
2000-02-17,15.404235297384746
2000-02-18,15.245835290687024
2000-02-22,14.948841422087193
2000-02-23,15.859633272499055
2000-02-24,16.275421841240625
2000-02-25,16.077430660324573
2000-02-28,16.275419562610228
2000-02-29,15.928929240208673
2000-03-01,15.76063147280451
2000-03-02,15.36463118346428
2000-03-03,15.89922026065031
2000-03-06,15.839831864197508
2000-03-07,15.87943741629013
2000-03-08,15.760623030709077
2000-03-09,15.919031630781362
2000-03-10,16.453619164371005
2000-03-13,16.45362191982696
2000-03-14,16.156624449643243
2000-03-15,16.216020323579322
2000-03-16,15.998229149706235
2000-03-17,16.216026330949237
2000-03-20,16.433823846838234
2000-03-21,17.404013153057814
2000-03-22,17.107015541617034
2000-03-23,16.948614503778987
2000-03-24,17.260462415352013
2000-03-27,17.225815299307463
2000-03-28,17.08722057797998
2000-03-29,17.186217553156233
2000-03-30,17.37927187126563
2000-03-31,16.988209540493784
2000-04-03,17.06742028667815
2000-04-04,16.889214254436062
2000-04-05,16.315021392304818
2000-04-06,16.196224716350116
2000-04-07,16.354620876467113
2000-04-10,16.196225373377473
2000-04-11,16.711017677242758
2000-04-12,17.24562324574309
2000-04-13,17.443613781702343
2000-04-14,17.48320172465516
2000-04-17,15.99822636821708
2000-04-18,16.7902184963959
2000-04-19,15.839828010929295
2000-04-20,16.394216336187966
2000-04-24,16.527861956235263
2000-04-25,17.582207424357787
2000-04-26,17.423805102892775
2000-04-27,17.216081512199295
2000-04-28,16.878891815439534
2000-05-01,16.859065065784982
2000-05-02,16.105366856972694
2000-05-03,18.207793016507544
2000-05-04,15.391342795301064
2000-05-05,15.391337356245923
2000-05-08,14.954987516491164
2000-05-09,14.895480938935474
2000-05-10,14.915320931383905
2000-05-11,15.550010942777575
2000-05-12,15.589679945578057
2000-05-15,15.391339978271048
2000-05-16,15.569849436493891
2000-05-17,15.530173773518216
2000-05-18,15.312002425470906
2000-05-19,14.915321865385817
2000-05-22,14.776476141871594
2000-05-23,15.232666508838383
2000-05-24,16.184708620467276
2000-05-25,16.541717271159467
2000-05-26,16.601231637208357
2000-05-30,17.017742631314306
2000-05-31,17.255742618015834
2000-06-01,19.219336473941805
2000-06-02,19.278840893193294
2000-06-05,18.892085524629955
2000-06-06,18.297037864553516
2000-06-07,17.96978616793555
2000-06-08,17.731770366945895
2000-06-09,17.82102870781418
2000-06-12,17.910278122317834
2000-06-13,17.910278790009002
2000-06-14,18.64662923689213
2000-06-15,19.249087768793107
2000-06-16,20.58790163264055
2000-06-19,20.64739597018513
2000-06-20,20.915154493990396
2000-06-21,21.063910685014655
2000-06-22,20.468894446695835
2000-06-23,18.654074998335403
2000-06-26,19.27883576241306
2000-06-27,19.992866895856903
2000-06-28,19.992866939333066
2000-06-29,19.397843162853498
2000-06-30,19.99286460876465
2000-07-03,20.111878864030192
2000-07-05,19.963115472398044
2000-07-06,20.022626876831055
2000-07-07,20.439133849686492
2000-07-10,20.34989073469832
2000-07-11,20.766408936970436
2000-07-12,20.944913363354107
2000-07-13,20.766404555447803
2000-07-14,20.4688882240452
2000-07-17,20.290386664598508
2000-07-18,20.20112841876585
2000-07-19,20.349891209141813
2000-07-20,20.736654267854675
2000-07-21,21.62918366724356
2000-07-24,21.718447178643554
2000-07-25,21.718443659218874
2000-07-26,21.98620246579056
2000-07-27,21.95646049126045
2000-07-28,21.837008762910877
2000-07-31,21.866816416464214
2000-08-01,21.896605564589628
2000-08-02,22.075353325858774
2000-08-03,21.64337674192516
2000-08-04,21.866811517166767
2000-08-07,22.70096858363653
2000-08-08,22.34347661336263
2000-08-09,22.522214089670488
2000-08-10,22.343464692433677
2000-08-11,22.283889611782545
2000-08-14,21.300779342651367
2000-08-15,21.44972830758968
2000-08-16,21.44973645891462
2000-08-17,21.449735841551025
2000-08-18,21.33056633071144
2000-08-21,21.56889868581761
2000-08-22,21.956182810430512
2000-08-23,21.688070995443162
2000-08-24,21.315676903927294
2000-08-25,21.151817727714516
2000-08-28,20.496410875722137
2000-08-29,20.079333125556037
2000-08-30,20.97307246982797
2000-08-31,21.539112099078523
2000-09-01,21.62848426273891
2000-09-05,21.151819338743714
2000-09-06,21.21140470852817
2000-09-07,20.764535655752262
2000-09-08,20.168715434031444
2000-09-11,20.37724394427088
2000-09-12,20.883690948929253
2000-09-13,21.24119000305263
2000-09-14,21.062451275155013
2000-09-15,21.360363857604288
2000-09-18,21.449730482529283
2000-09-19,21.449725418410043
2000-09-20,21.449731856883854
2000-09-21,22.26154031548449
2000-09-22,22.641385565412808
2000-09-25,23.535123528047265
2000-09-26,24.845928813243695
2000-09-27,25.53113488458638
2000-09-28,26.663194174419854
2000-09-29,25.948212966464816
2000-10-02,25.20342881338937
2000-10-03,25.620514279764265
2000-10-04,24.845931033557676
2000-10-05,25.054467784098257
2000-10-06,24.96511098475544
2000-10-09,25.14385379317903
2000-10-10,24.577825818055818
2000-10-11,24.10115784017285
2000-10-12,23.952200553647934
2000-10-13,23.594704949202175
2000-10-16,24.667187173428132
2000-10-17,24.72677101323634
2000-10-18,24.480990668739935
2000-10-19,24.488440690217196
2000-10-20,24.696985969543455
2000-10-23,24.16074971063822
2000-10-24,25.948211548463355
2000-10-25,26.21634993341113
2000-10-26,26.514254314143486
2000-10-27,26.06738765525596
2000-10-30,28.379107671745857
2000-10-31,29.125121128204245
2000-11-01,26.73782889674464
2000-11-02,26.946719364613795
2000-11-03,27.095908910814128
2000-11-06,26.61844641106314
2000-11-07,26.94671122868856
2000-11-08,27.125766146362587
2000-11-09,26.43940692477756
2000-11-10,27.364484892831115
2000-11-13,27.93146862294997
2000-11-14,27.722579434530477
2000-11-15,27.483857501921108
2000-11-16,27.841953570866142
2000-11-17,28.021007179814344
2000-11-20,28.408932578551152
