Date,volume
2012-09-14,515200
2012-09-17,98700
2012-09-18,185100
2012-09-19,158400
2012-09-20,113100
2012-09-21,228600
2012-09-24,173900
2012-09-25,559500
2012-09-26,172900
2012-09-27,190400
2012-09-28,158900
2012-10-01,174500
2012-10-02,81900
2012-10-03,167600
2012-10-04,122500
2012-10-05,50700
2012-10-08,165800
2012-10-09,125800
2012-10-10,64300
2012-10-11,42000
2012-10-12,13200
2012-10-15,70100
2012-10-16,74600
2012-10-17,98100
2012-10-18,68100
2012-10-19,59800
2012-10-22,76900
2012-10-23,57400
2012-10-24,18200
2012-10-25,43700
2012-10-26,24900
2012-10-31,32600
2012-11-01,96800
2012-11-02,115300
2012-11-05,171000
2012-11-06,81700
2012-11-07,67800
2012-11-08,160000
2012-11-09,565700
2012-11-12,477200
2012-11-13,225000
2012-11-14,145800
2012-11-15,164700
2012-11-16,81200
2012-11-19,467200
2012-11-20,167200
2012-11-21,198400
2012-11-23,56100
2012-11-26,210500
2012-11-27,205000
2012-11-28,139300
2012-11-29,183000
2012-11-30,808700
2012-12-03,157200
2012-12-04,99500
2012-12-05,67800
2012-12-06,110000
2012-12-07,192900
2012-12-10,240100
2012-12-11,138800
2012-12-12,125200
2012-12-13,63200
2012-12-14,519200
2012-12-17,186000
2012-12-18,398100
2012-12-19,163600
2012-12-20,142000
2012-12-21,249700
2012-12-24,44900
2012-12-26,98400
2012-12-27,140200
2012-12-28,93200
2012-12-31,143100
2013-01-02,203700
2013-01-03,168900
2013-01-04,125800
2013-01-07,67000
2013-01-08,37500
2013-01-09,73300
2013-01-10,132400
2013-01-11,305400
2013-01-14,108400
2013-01-15,52200
2013-01-16,75400
2013-01-17,57300
2013-01-18,72200
2013-01-22,222300
2013-01-23,66100
2013-01-24,248300
2013-01-25,99700
2013-01-28,123400
2013-01-29,109700
2013-01-30,145900
2013-01-31,105700
2013-02-01,291600
2013-02-04,358500
2013-02-05,63800
2013-02-06,84900
2013-02-07,39600
2013-02-08,172300
2013-02-11,155100
2013-02-12,113900
2013-02-13,51000
2013-02-14,106000
2013-02-15,144800
2013-02-19,69300
2013-02-20,74100
2013-02-21,88400
2013-02-22,102000
2013-02-25,95100
2013-02-26,50400
2013-02-27,171200
2013-02-28,341000
2013-03-01,378600
2013-03-04,311000
2013-03-05,411500
2013-03-06,389000
2013-03-07,61500
2013-03-08,109300
2013-03-11,224300
2013-03-12,120700
2013-03-13,166400
2013-03-14,216600
2013-03-15,131500
2013-03-18,27400
2013-03-19,36800
2013-03-20,214100
2013-03-21,91700
2013-03-22,43700
2013-03-25,69900
2013-03-26,703500
2013-03-27,546500
2013-03-28,358700
2013-04-01,187400
2013-04-02,223600
2013-04-03,238700
2013-04-04,290500
2013-04-05,608300
2013-04-08,169200
2013-04-09,45000
2013-04-10,376500
2013-04-11,137200
2013-04-12,60400
2013-04-15,256600
2013-04-16,95900
2013-04-17,102700
2013-04-18,64200
2013-04-19,115200
2013-04-22,327400
2013-04-23,78400
2013-04-24,92600
2013-04-25,231800
2013-04-26,81900
2013-04-29,53100
2013-04-30,98400
2013-05-01,63600
2013-05-02,88500
2013-05-03,104300
2013-05-06,175600
2013-05-07,159500
2013-05-08,145600
2013-05-09,179900
2013-05-10,153300
2013-05-13,211900
2013-05-14,105500
2013-05-15,105300
2013-05-16,56000
2013-05-17,134100
2013-05-20,225400
2013-05-21,396200
2013-05-22,339200
2013-05-23,87300
2013-05-24,43600
2013-05-28,108700
2013-05-29,140800
2013-05-30,90600
2013-05-31,192100
2013-06-03,140200
2013-06-04,239200
2013-06-05,153500
2013-06-06,805200
2013-06-07,507900
2013-06-10,412300
2013-06-11,132400
2013-06-12,106900
2013-06-13,211700
2013-06-14,170700
2013-06-17,522400
2013-06-18,310700
2013-06-19,596600
2013-06-20,321900
2013-06-21,540100
2013-06-24,301500
2013-06-25,390600
2013-06-26,371800
2013-06-27,370700
2013-06-28,1743800
2013-07-01,323300
2013-07-02,150800
2013-07-03,69100
2013-07-05,235700
2013-07-08,320700
2013-07-09,396500
2013-07-10,440700
2013-07-11,154900
2013-07-12,270900
2013-07-15,395900
2013-07-16,356500
2013-07-17,283300
2013-07-18,301900
2013-07-19,214600
2013-07-22,155900
2013-07-23,160200
2013-07-24,210900
2013-07-25,293700
2013-07-26,318600
2013-07-29,49600
2013-07-30,195700
2013-07-31,229700
2013-08-01,333800
2013-08-02,265900
2013-08-05,384100
2013-08-06,165000
2013-08-07,176300
2013-08-08,244500
2013-08-09,1341200
2013-08-12,432300
2013-08-13,237400
2013-08-14,125400
2013-08-15,348700
2013-08-16,318000
2013-08-19,189000
2013-08-20,218300
2013-08-21,210400
2013-08-22,199000
2013-08-23,280000
2013-08-26,460100
2013-08-27,168900
2013-08-28,119100
2013-08-29,4927400
2013-08-30,320300
2013-09-03,227000
2013-09-04,576400
2013-09-05,99600
2013-09-06,731300
2013-09-09,419900
2013-09-10,485500
2013-09-11,221100
2013-09-12,214300
2013-09-13,1481600
2013-09-16,365100
2013-09-17,452500
2013-09-18,475300
2013-09-19,400500
2013-09-20,765000
2013-09-23,250300
2013-09-24,310700
2013-09-25,223100
2013-09-26,208100
2013-09-27,218200
2013-09-30,204400
2013-10-01,244300
2013-10-02,155600
2013-10-03,250600
2013-10-04,133700
2013-10-07,212900
2013-10-08,193300
2013-10-09,625000
2013-10-10,548100
2013-10-11,511000
2013-10-14,469000
2013-10-15,427600
2013-10-16,241000
2013-10-17,412300
2013-10-18,418800
2013-10-21,183800
2013-10-22,197600
2013-10-23,123500
2013-10-24,201000
2013-10-25,299300
2013-10-28,327900
2013-10-29,221300
2013-10-30,244200
2013-10-31,310400
2013-11-01,487900
2013-11-04,227700
2013-11-05,221600
2013-11-06,177600
2013-11-07,319400
2013-11-08,474300
2013-11-11,371500
2013-11-12,225500
2013-11-13,333200
2013-11-14,339500
2013-11-15,152700
2013-11-18,217000
2013-11-19,150900
2013-11-20,178200
2013-11-21,158900
2013-11-22,5154900
2013-11-25,368200
2013-11-26,330100
2013-11-27,247900
2013-11-29,250500
2013-12-02,582000
2013-12-03,195200
2013-12-04,153100
2013-12-05,122000
2013-12-06,216900
2013-12-09,381000
2013-12-10,240200
2013-12-11,259100
2013-12-12,205300
2013-12-13,685900
2013-12-16,248700
2013-12-17,565500
2013-12-18,509700
2013-12-19,294100
2013-12-20,424400
2013-12-23,187600
2013-12-24,120700
2013-12-26,259700
2013-12-27,146700
2013-12-30,210700
2013-12-31,113500
2014-01-02,183900
2014-01-03,88700
2014-01-06,104500
2014-01-07,215300
2014-01-08,348800
2014-01-09,256500
2014-01-10,144100
2014-01-13,184900
2014-01-14,146900
2014-01-15,210200
2014-01-16,170700
2014-01-17,171600
2014-01-21,407700
2014-01-22,340500
2014-01-23,280600
2014-01-24,447100
2014-01-27,641700
2014-01-28,881700
2014-01-29,423500
2014-01-30,202900
2014-01-31,341900
2014-02-03,533000
2014-02-04,262700
2014-02-05,205900
2014-02-06,332900
2014-02-07,565500
2014-02-10,568700
2014-02-11,311200
2014-02-12,296000
2014-02-13,383000
2014-02-14,207500
2014-02-18,545300
2014-02-19,1045900
2014-02-20,735500
2014-02-21,590100
2014-02-24,324200
2014-02-25,294800
2014-02-26,181700
2014-02-27,285100
2014-02-28,340900
2014-03-03,3609500
2014-03-04,3675500
2014-03-05,682900
2014-03-06,614100
2014-03-07,1080900
2014-03-10,445100
2014-03-11,459800
2014-03-12,406300
2014-03-13,613000
2014-03-14,891300
2014-03-17,972800
2014-03-18,683400
2014-03-19,464400
2014-03-20,647600
2014-03-21,508000
2014-03-24,711100
2014-03-25,577500
2014-03-26,988800
2014-03-27,355200
2014-03-28,532800
2014-03-31,595400
2014-04-01,1481100
2014-04-02,434900
2014-04-03,349000
2014-04-04,419200
2014-04-07,1045800
2014-04-08,1149800
2014-04-09,511800
2014-04-10,571500
2014-04-11,1550000
2014-04-14,1289900
2014-04-15,523200
2014-04-16,215400
2014-04-17,464300
2014-04-21,444600
2014-04-22,316700
2014-04-23,467300
2014-04-24,764400
2014-04-25,447200
2014-04-28,533800
2014-04-29,840700
2014-04-30,771400
2014-05-01,981000
2014-05-02,762400
2014-05-05,460000
2014-05-06,450800
2014-05-07,850400
2014-05-08,540300
2014-05-09,375900
2014-05-12,518400
2014-05-13,360400
2014-05-14,255600
2014-05-15,425200
2014-05-16,438000
2014-05-19,586400
2014-05-20,650500
2014-05-21,427700
2014-05-22,534300
2014-05-23,425100
2014-05-27,634400
2014-05-28,783800
2014-05-29,772200
2014-05-30,575200
2014-06-02,304700
2014-06-03,228400
2014-06-04,229600
2014-06-05,284700
2014-06-06,458800
2014-06-09,553400
2014-06-10,535900
2014-06-11,230600
2014-06-12,289200
2014-06-13,313500
2014-06-16,561800
2014-06-17,490800
2014-06-18,286900
2014-06-19,196500
2014-06-20,346300
2014-06-23,283600
2014-06-24,319600
2014-06-25,363600
2014-06-26,307700
2014-06-27,1521200
2014-06-30,454100
2014-07-01,514000
2014-07-02,493800
2014-07-03,246200
2014-07-07,178400
2014-07-08,526600
2014-07-09,255200
2014-07-10,278200
2014-07-11,212300
2014-07-14,268200
2014-07-15,180500
2014-07-16,229000
2014-07-17,499600
2014-07-18,330600
2014-07-21,187700
2014-07-22,210300
2014-07-23,153300
2014-07-24,177800
2014-07-25,229400
2014-07-28,327600
2014-07-29,354400
2014-07-30,262300
2014-07-31,288600
2014-08-01,349900
2014-08-04,287600
2014-08-05,774600
2014-08-06,467200
2014-08-07,362800
2014-08-08,459600
2014-08-11,241200
2014-08-12,182100
2014-08-13,247100
2014-08-14,325700
2014-08-15,438100
2014-08-18,312200
2014-08-19,2699800
2014-08-20,238200
2014-08-21,265200
2014-08-22,272400
2014-08-25,633200
2014-08-26,594500
2014-08-27,183200
2014-08-28,358100
2014-08-29,602200
2014-09-02,350600
2014-09-03,476700
2014-09-04,168800
2014-09-05,146200
2014-09-08,105800
2014-09-09,124200
2014-09-10,91100
2014-09-11,194800
2014-09-12,503400
2014-09-15,464600
2014-09-16,279800
2014-09-17,325600
2014-09-18,1348100
2014-09-19,351700
2014-09-22,164400
2014-09-23,240700
2014-09-24,142500
2014-09-25,249000
2014-09-26,365500
2014-09-29,199900
2014-09-30,573500
2014-10-01,431300
2014-10-02,194400
2014-10-03,551700
2014-10-06,270700
2014-10-07,385400
2014-10-08,291300
2014-10-09,315700
2014-10-10,208800
2014-10-13,235700
2014-10-14,250300
2014-10-15,400900
2014-10-16,671600
2014-10-17,205800
2014-10-20,153800
2014-10-21,154900
2014-10-22,317900
2014-10-23,766900
2014-10-24,467200
2014-10-27,1268800
2014-10-28,848500
2014-10-29,321200
2014-10-30,393900
2014-10-31,752800
2014-11-03,653900
2014-11-04,2025100
2014-11-05,535200
2014-11-06,270100
2014-11-07,415500
2014-11-10,265200
2014-11-11,248700
2014-11-12,151600
2014-11-13,508000
2014-11-14,288700
2014-11-17,455100
2014-11-18,380000
2014-11-19,300700
2014-11-20,208200
2014-11-21,236700
2014-11-24,304600
2014-11-25,346000
2014-11-26,190600
2014-11-28,271800
2014-12-01,336500
2014-12-02,237600
2014-12-03,225300
2014-12-04,193400
2014-12-05,1328400
2014-12-08,423100
2014-12-09,306000
2014-12-10,357900
2014-12-11,408200
2014-12-12,246900
2014-12-15,521600
2014-12-16,688200
2014-12-17,508600
2014-12-18,406300
2014-12-19,832300
2014-12-22,349200
2014-12-23,279600
2014-12-24,118100
2014-12-26,145700
2014-12-29,340400
2014-12-30,210400
2014-12-31,316200
2015-01-02,379300
2015-01-05,294300
2015-01-06,426200
2015-01-07,253900
2015-01-08,562300
2015-01-09,232600
2015-01-12,204600
2015-01-13,338800
2015-01-14,385800
2015-01-15,191700
2015-01-16,241200
2015-01-20,251100
2015-01-21,239300
2015-01-22,160000
2015-01-23,156800
2015-01-26,252500
2015-01-27,162400
2015-01-28,360400
2015-01-29,219600
2015-01-30,631600
2015-02-02,505000
2015-02-03,268700
2015-02-04,376300
2015-02-05,262000
2015-02-06,208300
2015-02-09,270900
2015-02-10,205500
2015-02-11,192000
2015-02-12,725500
2015-02-13,456000
2015-02-17,243700
2015-02-18,319300
2015-02-19,408900
2015-02-20,337300
2015-02-23,324600
2015-02-24,703000
2015-02-25,699700
2015-02-26,699000
2015-02-27,645400
2015-03-02,547900
2015-03-03,628300
2015-03-04,464300
2015-03-05,226300
2015-03-06,152600
2015-03-09,291900
2015-03-10,368300
2015-03-11,287100
2015-03-12,360600
2015-03-13,265300
2015-03-16,298400
2015-03-17,286200
2015-03-18,404800
2015-03-19,237700
2015-03-20,403600
2015-03-23,540500
2015-03-24,233400
2015-03-25,292900
2015-03-26,241100
2015-03-27,270700
2015-03-30,407200
2015-03-31,341900
2015-04-01,374000
2015-04-02,1151600
2015-04-06,2024700
2015-04-07,825900
2015-04-08,323800
2015-04-09,286600
2015-04-10,512300
2015-04-13,547400
2015-04-14,559600
2015-04-15,275700
2015-04-16,219500
2015-04-17,414700
2015-04-20,221200
2015-04-21,262700
2015-04-22,242900
2015-04-23,229400
2015-04-24,161300
2015-04-27,344400
2015-04-28,327000
2015-04-29,236900
2015-04-30,280800
2015-05-01,352200
2015-05-04,345700
2015-05-05,375000
2015-05-06,448500
2015-05-07,2018300
2015-05-08,486000
2015-05-11,657800
2015-05-12,370100
2015-05-13,353400
2015-05-14,265100
2015-05-15,154800
2015-05-18,658200
2015-05-19,458300
2015-05-20,221000
2015-05-21,301400
2015-05-22,403000
2015-05-26,320000
2015-05-27,411200
2015-05-28,990200
2015-05-29,937900
2015-06-01,643000
2015-06-02,240400
2015-06-03,343100
2015-06-04,263500
2015-06-05,318700
2015-06-08,394200
2015-06-09,252600
2015-06-10,318300
2015-06-11,240200
2015-06-12,154200
2015-06-15,383100
2015-06-16,414200
2015-06-17,307600
2015-06-18,298500
2015-06-19,390000
2015-06-22,387100
2015-06-23,275000
2015-06-24,342900
2015-06-25,618600
2015-06-26,1170300
2015-06-29,452900
2015-06-30,377900
2015-07-01,491600
2015-07-02,275300
2015-07-06,314800
2015-07-07,383600
2015-07-08,484800
2015-07-09,421100
2015-07-10,332500
2015-07-13,312300
2015-07-14,405700
2015-07-15,313200
2015-07-16,308600
2015-07-17,347500
2015-07-20,170300
2015-07-21,154900
2015-07-22,200000
2015-07-23,221300
2015-07-24,183200
2015-07-27,253200
2015-07-28,372900
2015-07-29,305200
2015-07-30,375600
2015-07-31,403300
2015-08-03,438000
2015-08-04,724900
2015-08-05,1808500
2015-08-06,434900
2015-08-07,251500
2015-08-10,406600
2015-08-11,310900
2015-08-12,251000
2015-08-13,570600
2015-08-14,391900
2015-08-17,488500
2015-08-18,417700
2015-08-19,270700
2015-08-20,501900
2015-08-21,594500
2015-08-24,974700
2015-08-25,579600
2015-08-26,491800
2015-08-27,437200
2015-08-28,267100
2015-08-31,222400
2015-09-01,310900
2015-09-02,348500
2015-09-03,260500
2015-09-04,226400
2015-09-08,350900
2015-09-09,202500
2015-09-10,330700
2015-09-11,301200
2015-09-14,214600
2015-09-15,284100
2015-09-16,275000
2015-09-17,323100
2015-09-18,1114200
2015-09-21,298000
2015-09-22,316600
2015-09-23,315900
2015-09-24,217900
2015-09-25,271700
2015-09-28,257600
2015-09-29,239700
2015-09-30,522600
2015-10-01,506000
2015-10-02,293400
2015-10-05,1050500
2015-10-06,621400
2015-10-07,816200
2015-10-08,484500
2015-10-09,349800
2015-10-12,273100
2015-10-13,741600
2015-10-14,425000
2015-10-15,378100
2015-10-16,191900
2015-10-19,372000
2015-10-20,289000
2015-10-21,451700
2015-10-22,425800
2015-10-23,360300
2015-10-26,270000
2015-10-27,227200
2015-10-28,555400
2015-10-29,514300
2015-10-30,364200
2015-11-02,438400
2015-11-03,281400
2015-11-04,926800
2015-11-05,1639200
2015-11-06,513100
2015-11-09,491000
2015-11-10,520100
2015-11-11,466300
2015-11-12,376600
2015-11-13,243200
2015-11-16,233400
2015-11-17,553700
2015-11-18,297700
2015-11-19,472000
2015-11-20,421500
2015-11-23,187600
2015-11-24,270100
2015-11-25,319200
2015-11-27,146700
2015-11-30,328400
2015-12-01,324800
2015-12-02,355700
2015-12-03,516500
2015-12-04,354400
2015-12-07,446500
2015-12-08,337800
2015-12-09,683700
2015-12-10,297200
2015-12-11,314500
2015-12-14,339100
2015-12-15,431800
2015-12-16,525300
2015-12-17,477400
2015-12-18,522000
2015-12-21,211700
2015-12-22,185600
2015-12-23,266900
2015-12-24,84800
2015-12-28,129800
2015-12-29,123500
2015-12-30,219000
2015-12-31,296000
2016-01-04,486600
2016-01-05,321000
2016-01-06,344000
2016-01-07,445900
2016-01-08,777600
2016-01-11,592400
2016-01-12,442200
2016-01-13,550200
2016-01-14,557800
2016-01-15,618200
2016-01-19,676100
2016-01-20,550500
2016-01-21,467400
2016-01-22,381600
2016-01-25,483900
2016-01-26,317300
2016-01-27,405300
2016-01-28,281400
2016-01-29,501800
2016-02-01,501000
2016-02-02,387400
2016-02-03,475300
2016-02-04,526700
2016-02-05,1972000
2016-02-08,1585400
2016-02-09,929500
2016-02-10,706700
2016-02-11,772500
2016-02-12,905100
2016-02-16,668400
2016-02-17,592400
2016-02-18,906200
2016-02-19,709600
2016-02-22,505500
2016-02-23,606800
2016-02-24,485800
2016-02-25,462600
2016-02-26,454500
2016-02-29,743100
2016-03-01,594700
2016-03-02,319800
2016-03-03,387700
2016-03-04,415400
2016-03-07,589300
2016-03-08,404700
2016-03-09,405600
2016-03-10,409200
2016-03-11,311700
2016-03-14,459200
2016-03-15,465000
2016-03-16,556100
2016-03-17,403900
2016-03-18,736100
2016-03-21,252500
2016-03-22,412500
2016-03-23,315600
2016-03-24,286900
2016-03-28,317400
2016-03-29,337500
2016-03-30,280100
2016-03-31,371100
2016-04-01,606800
2016-04-04,567800
2016-04-05,310500
2016-04-06,284900
2016-04-07,341500
2016-04-08,216300
2016-04-11,304000
2016-04-12,381000
2016-04-13,433600
2016-04-14,380800
2016-04-15,430200
2016-04-18,297000
2016-04-19,396900
2016-04-20,324200
2016-04-21,410400
2016-04-22,384500
2016-04-25,265100
2016-04-26,273800
2016-04-27,732300
2016-04-28,533700
2016-04-29,533000
2016-05-02,509800
2016-05-03,521900
2016-05-04,693700
2016-05-05,1015300
2016-05-06,548000
2016-05-09,530500
2016-05-10,513700
2016-05-11,583700
2016-05-12,450800
2016-05-13,539100
2016-05-16,501700
2016-05-17,487200
2016-05-18,357900
2016-05-19,329700
2016-05-20,328300
2016-05-23,171300
2016-05-24,319800
2016-05-25,308800
2016-05-26,276200
2016-05-27,461100
2016-05-31,428700
2016-06-01,304400
2016-06-02,230600
2016-06-03,269900
2016-06-06,263300
2016-06-07,270900
2016-06-08,421900
2016-06-09,694700
2016-06-10,285800
2016-06-13,253300
2016-06-14,383300
2016-06-15,327200
2016-06-16,272600
2016-06-17,543500
2016-06-20,762400
2016-06-21,324900
2016-06-22,270700
2016-06-23,415800
2016-06-24,958300
2016-06-27,1238500
2016-06-28,1408600
2016-06-29,754500
2016-06-30,954900
2016-07-01,627500
2016-07-05,682300
2016-07-06,751600
2016-07-07,599400
2016-07-08,700100
2016-07-11,252800
2016-07-12,525600
2016-07-13,649300
2016-07-14,318800
2016-07-15,372100
2016-07-18,201700
2016-07-19,213700
2016-07-20,415000
2016-07-21,514500
2016-07-22,384800
2016-07-25,293200
2016-07-26,233300
2016-07-27,207900
2016-07-28,246500
2016-07-29,381200
2016-08-01,437400
2016-08-02,406700
2016-08-03,435900
2016-08-04,1635000
2016-08-05,748200
2016-08-08,434100
2016-08-09,402300
2016-08-10,258800
2016-08-11,387100
2016-08-12,447500
2016-08-15,289800
2016-08-16,513300
2016-08-17,347400
2016-08-18,351800
2016-08-19,311300
2016-08-22,208600
2016-08-23,413600
2016-08-24,241900
2016-08-25,243600
2016-08-26,158900
2016-08-29,118300
2016-08-30,305000
2016-08-31,219200
2016-09-01,251400
2016-09-02,551800
2016-09-06,345900
2016-09-07,203000
2016-09-08,185800
2016-09-09,391900
2016-09-12,537900
2016-09-13,371600
2016-09-14,286000
2016-09-15,259400
2016-09-16,375700
2016-09-19,160800
2016-09-20,221100
2016-09-21,392500
2016-09-22,333900
2016-09-23,220700
2016-09-26,406200
2016-09-27,167000
2016-09-28,259600
2016-09-29,337400
2016-09-30,530100
2016-10-03,344900
2016-10-04,326900
2016-10-05,261300
2016-10-06,382100
2016-10-07,233100
2016-10-10,284100
2016-10-11,261300
2016-10-12,186200
2016-10-13,267600
2016-10-14,284500
2016-10-17,230500
2016-10-18,218300
2016-10-19,300800
2016-10-20,430000
2016-10-21,302000
2016-10-24,491000
2016-10-25,222600
2016-10-26,231300
2016-10-27,195600
2016-10-28,229300
2016-10-31,470900
2016-11-01,336200
2016-11-02,369000
2016-11-03,512700
2016-11-04,1111200
2016-11-07,1928000
2016-11-08,778200
2016-11-09,649500
2016-11-10,596100
2016-11-11,493100
2016-11-14,485200
2016-11-15,280400
2016-11-16,226800
2016-11-17,404700
2016-11-18,419900
2016-11-21,499100
2016-11-22,507500
2016-11-23,619500
2016-11-25,197400
2016-11-28,482000
2016-11-29,757500
2016-11-30,285300
2016-12-01,391000
2016-12-02,562200
2016-12-05,395400
2016-12-06,374400
2016-12-07,440700
2016-12-08,460400
2016-12-09,333600
2016-12-12,268500
2016-12-13,639600
2016-12-14,454300
2016-12-15,405500
2016-12-16,407900
2016-12-19,392400
2016-12-20,362100
2016-12-21,321800
2016-12-22,392700
2016-12-23,196600
2016-12-27,201000
2016-12-28,144300
2016-12-29,187200
2016-12-30,218900
2017-01-03,287900
2017-01-04,722800
2017-01-05,737900
2017-01-06,555500
2017-01-09,352800
2017-01-10,268300
2017-01-11,315800
2017-01-12,521000
2017-01-13,446100
2017-01-17,457300
2017-01-18,200500
2017-01-19,231700
2017-01-20,365900
2017-01-23,516300
2017-01-24,786900
2017-01-25,338200
2017-01-26,151800
2017-01-27,230500
2017-01-30,260900
2017-01-31,213100
2017-02-01,260800
2017-02-02,646800
2017-02-03,425100
2017-02-06,299300
2017-02-07,353800
2017-02-08,299200
2017-02-09,862400
2017-02-10,590400
2017-02-13,418100
2017-02-14,317800
2017-02-15,809100
2017-02-16,1116500
2017-02-17,471500
2017-02-21,640200
2017-02-22,383800
2017-02-23,617200
2017-02-24,562400
2017-02-27,799700
2017-02-28,496900
2017-03-01,389700
2017-03-02,692400
2017-03-03,592000
2017-03-06,565400
2017-03-07,310300
2017-03-08,254300
2017-03-09,240800
2017-03-10,209300
2017-03-13,227200
2017-03-14,163000
2017-03-15,325000
2017-03-16,176200
2017-03-17,409600
2017-03-20,414100
2017-03-21,395100
2017-03-22,197400
2017-03-23,312700
2017-03-24,294300
2017-03-27,343500
2017-03-28,426600
2017-03-29,580900
2017-03-30,370100
2017-03-31,421200
2017-04-03,393700
2017-04-04,341100
2017-04-05,475900
2017-04-06,298600
2017-04-07,325800
2017-04-10,304800
2017-04-11,271200
2017-04-12,313000
2017-04-13,263500
2017-04-17,219300
2017-04-18,478200
2017-04-19,269300
2017-04-20,375900
2017-04-21,347700
2017-04-24,823400
2017-04-25,610700
2017-04-26,387800
2017-04-27,401700
2017-04-28,567800
2017-05-01,441300
2017-05-02,414700
2017-05-03,524100
2017-05-04,763500
2017-05-05,259200
2017-05-08,378400
2017-05-09,359200
2017-05-10,297400
2017-05-11,252600
2017-05-12,308400
2017-05-15,315700
2017-05-16,329400
2017-05-17,453100
2017-05-18,396300
2017-05-19,404400
2017-05-22,310900
2017-05-23,223700
2017-05-24,271800
2017-05-25,389800
2017-05-26,193400
2017-05-30,428400
2017-05-31,373800
2017-06-01,419600
2017-06-02,343200
2017-06-05,233600
2017-06-06,251700
2017-06-07,285800
2017-06-08,179500
2017-06-09,365100
2017-06-12,324500
2017-06-13,359100
2017-06-14,195000
2017-06-15,285500
2017-06-16,407800
2017-06-19,185300
2017-06-20,298300
2017-06-21,618900
2017-06-22,302600
2017-06-23,279800
2017-06-26,291800
2017-06-27,260900
2017-06-28,201500
2017-06-29,206800
2017-06-30,230500
2017-07-03,125400
2017-07-05,264700
2017-07-06,236300
2017-07-07,292200
2017-07-10,257300
2017-07-11,209100
2017-07-12,137500
2017-07-13,114000
2017-07-14,130200
2017-07-17,107700
2017-07-18,261600
2017-07-19,153300
2017-07-20,190500
2017-07-21,166100
2017-07-24,151200
2017-07-25,159500
2017-07-26,140200
2017-07-27,156300
2017-07-28,174300
2017-07-31,300200
2017-08-01,189300
2017-08-02,317500
2017-08-03,332000
2017-08-04,361700
2017-08-07,223200
2017-08-08,205100
2017-08-09,162300
2017-08-10,202300
2017-08-11,392900
2017-08-14,244000
2017-08-15,344600
2017-08-16,116200
2017-08-17,125600
2017-08-18,267500
2017-08-21,219200
2017-08-22,191000
