Date,low
2012-02-08,13.25
2012-02-09,13.75
2012-02-10,13.770000457763672
2012-02-13,13.630000114440918
2012-02-14,13.300000190734863
2012-02-15,13.300000190734863
2012-02-16,13.399999618530273
2012-02-17,13.5
2012-02-21,13.5600004196167
2012-02-22,13.75
2012-02-23,13.84000015258789
2012-02-24,13.550000190734863
2012-02-27,13.630000114440918
2012-02-28,13.75
2012-02-29,13.850000381469727
2012-03-01,14.100000381469727
2012-03-02,14.970000267028809
2012-03-05,14.779999732971191
2012-03-06,14.84000015258789
2012-03-07,15.039999961853027
2012-03-08,14.449999809265137
2012-03-09,15.079999923706055
2012-03-12,14.949999809265137
2012-03-13,15.069999694824219
2012-03-14,15.670000076293945
2012-03-15,16.18000030517578
2012-03-16,16.200000762939453
2012-03-19,16.899999618530273
2012-03-20,16.899999618530273
2012-03-21,17.239999771118164
2012-03-22,16.440000534057617
2012-03-23,16.559999465942383
2012-03-26,16.75
2012-03-27,17.579999923706055
2012-03-28,18.989999771118164
2012-03-29,19.0
2012-03-30,19.75
2012-04-02,20.389999389648438
2012-04-03,21.110000610351562
2012-04-04,20.559999465942383
2012-04-05,20.610000610351562
2012-04-09,19.760000228881836
2012-04-10,21.059999465942383
2012-04-11,21.780000686645508
2012-04-12,22.350000381469727
2012-04-13,22.450000762939453
2012-04-16,20.90999984741211
2012-04-17,19.969999313354492
2012-04-18,19.799999237060547
2012-04-19,19.770000457763672
2012-04-20,20.010000228881836
2012-04-23,19.079999923706055
2012-04-24,19.3799991607666
2012-04-25,19.3799991607666
2012-04-26,19.760000228881836
2012-04-27,19.850000381469727
2012-04-30,19.93000030517578
2012-05-01,20.350000381469727
2012-05-02,20.399999618530273
2012-05-03,20.639999389648438
2012-05-04,20.100000381469727
2012-05-07,20.0
2012-05-08,17.600000381469727
2012-05-09,17.280000686645508
2012-05-10,17.43000030517578
2012-05-11,17.1299991607666
2012-05-14,15.5
2012-05-15,14.930000305175781
2012-05-16,15.600000381469727
2012-05-17,15.050000190734863
2012-05-18,14.84000015258789
2012-05-21,14.720000267028809
2012-05-22,15.140000343322754
2012-05-23,15.569999694824219
2012-05-24,16.25
2012-05-25,16.770000457763672
2012-05-29,17.0
2012-05-30,16.889999389648438
2012-05-31,17.229999542236328
2012-06-01,16.3799991607666
2012-06-04,16.280000686645508
2012-06-05,16.31999969482422
2012-06-06,16.59000015258789
2012-06-07,16.3799991607666
2012-06-08,16.209999084472656
2012-06-11,16.829999923706055
2012-06-12,16.799999237060547
2012-06-13,17.200000762939453
2012-06-14,17.739999771118164
2012-06-15,17.56999969482422
2012-06-18,17.610000610351562
2012-06-19,17.549999237060547
2012-06-20,17.3799991607666
2012-06-21,17.790000915527344
2012-06-22,17.799999237060547
2012-06-25,17.270000457763672
2012-06-26,16.649999618530273
2012-06-27,16.850000381469727
2012-06-28,16.360000610351562
2012-06-29,16.729999542236328
2012-07-02,16.940000534057617
2012-07-03,16.940000534057617
2012-07-05,16.93000030517578
2012-07-06,15.960000038146973
2012-07-09,15.430000305175781
2012-07-10,15.40999984741211
2012-07-11,15.079999923706055
2012-07-12,13.9399995803833
2012-07-13,14.470000267028809
2012-07-16,15.270000457763672
2012-07-17,15.5600004196167
2012-07-18,15.579999923706055
2012-07-19,15.539999961853027
2012-07-20,15.050000190734863
2012-07-23,14.199999809265137
2012-07-24,14.100000381469727
