Date,high
2024-05-17,30.0
2024-05-20,21.440000534057617
2024-05-21,21.0
2024-05-22,21.5
2024-05-23,20.8799991607666
2024-05-24,19.889999389648438
2024-05-28,21.0
2024-05-29,20.969999313354492
2024-05-30,20.385000228881836
2024-05-31,20.329999923706055
2024-06-03,20.850000381469727
2024-06-04,20.334999084472656
2024-06-05,20.299999237060547
2024-06-06,19.690000534057617
2024-06-07,19.18000030517578
2024-06-10,19.5
2024-06-11,18.95800018310547
2024-06-12,18.809999465942383
2024-06-13,18.5
2024-06-14,18.5
2024-06-17,18.469999313354492
2024-06-18,18.149999618530273
2024-06-20,16.489999771118164
2024-06-21,18.5
2024-06-24,17.780000686645508
2024-06-25,18.239999771118164
2024-06-26,19.459999084472656
2024-06-27,19.40999984741211
2024-06-28,18.649999618530273
2024-07-01,18.200000762939453
2024-07-02,17.600000381469727
2024-07-03,17.6200008392334
2024-07-05,18.290000915527344
2024-07-08,17.610000610351562
2024-07-09,17.8799991607666
2024-07-10,17.989999771118164
2024-07-11,18.290000915527344
2024-07-12,18.3799991607666
2024-07-15,18.479999542236328
2024-07-16,18.0
2024-07-17,17.709999084472656
2024-07-18,17.579999923706055
2024-07-19,17.25
2024-07-22,16.93000030517578
2024-07-23,16.6200008392334
2024-07-24,18.0
2024-07-25,15.600000381469727
2024-07-26,15.329999923706055
2024-07-29,15.25
2024-07-30,15.350000381469727
2024-07-31,16.299999237060547
2024-08-01,15.920000076293945
2024-08-02,16.149999618530273
2024-08-05,14.600000381469727
2024-08-06,14.699999809265137
2024-08-07,14.989999771118164
2024-08-08,14.6899995803833
2024-08-09,14.9399995803833
2024-08-12,14.5600004196167
2024-08-13,14.760000228881836
2024-08-14,14.633000373840332
2024-08-15,14.927000045776367
2024-08-16,14.979999542236328
2024-08-19,15.180000305175781
2024-08-20,15.180000305175781
2024-08-21,15.5600004196167
2024-08-22,15.40999984741211
2024-08-23,15.96500015258789
2024-08-26,17.690000534057617
2024-08-27,16.770000457763672
2024-08-28,15.899999618530273
2024-08-29,16.3799991607666
2024-08-30,16.375
2024-09-03,15.930000305175781
2024-09-04,15.680000305175781
2024-09-05,15.460000038146973
2024-09-06,15.0
2024-09-09,15.0
2024-09-10,14.920000076293945
2024-09-11,14.90999984741211
2024-09-12,14.989999771118164
2024-09-13,15.329999923706055
2024-09-16,14.989999771118164
2024-09-17,15.359999656677246
2024-09-18,14.600000381469727
2024-09-19,15.350000381469727
2024-09-20,15.670000076293945
2024-09-23,17.260000228881836
2024-09-24,17.81999969482422
2024-09-25,18.475000381469727
2024-09-26,19.020000457763672
2024-09-27,18.05299949645996
2024-09-30,18.34000015258789
2024-10-01,17.489999771118164
2024-10-02,18.010000228881836
2024-10-03,16.81999969482422
2024-10-04,17.489999771118164
2024-10-07,19.829999923706055
2024-10-08,18.229999542236328
2024-10-09,18.0
