Date,high
2026-01-26,10.390000343322754
2026-01-27,10.239999771118164
2026-01-28,10.180000305175781
2026-01-29,10.25
2026-01-30,10.149999618530273
2026-02-02,10.149999618530273
2026-02-03,10.100000381469727
2026-02-04,10.109999656677246
2026-02-05,10.079999923706055
2026-02-06,10.130000114440918
2026-02-09,10.149999618530273
2026-02-10,10.251999855041504
2026-02-11,10.149999618530273
2026-02-12,10.140000343322754
2026-02-13,10.119999885559082
2026-02-17,10.119999885559082
2026-02-18,10.100000381469727
2026-02-19,10.100000381469727
2026-02-20,10.100000381469727
2026-02-23,10.069999694824219
2026-02-24,10.069999694824219
2026-02-25,10.0600004196167
2026-02-26,10.100000381469727
2026-02-27,10.050000190734863
2026-03-02,10.079999923706055
2026-03-03,10.09000015258789
2026-03-04,10.095000267028809
2026-03-05,10.079999923706055
2026-03-06,10.085000038146973
2026-03-09,10.100000381469727
2026-03-10,10.09000015258789
2026-03-11,10.100000381469727
2026-03-12,10.100000381469727
2026-03-13,10.100000381469727
2026-03-16,10.09000015258789
2026-03-17,10.09000015258789
2026-03-18,10.069999694824219
2026-03-19,10.0600004196167
2026-03-20,10.050000190734863
2026-03-23,10.059000015258789
2026-03-24,10.0600004196167
2026-03-25,10.0600004196167
2026-03-26,10.0600004196167
2026-03-27,10.050000190734863
