Date,volume
2026-01-26,30100
2026-01-27,63800
2026-01-28,40000
2026-01-29,89200
2026-01-30,113500
2026-02-02,240200
2026-02-03,190800
2026-02-04,62400
2026-02-05,136300
2026-02-06,411700
2026-02-09,567200
2026-02-10,95800
2026-02-11,49700
2026-02-12,748100
2026-02-13,19700
2026-02-17,30000
2026-02-18,40500
2026-02-19,82300
2026-02-20,43100
2026-02-23,14500
2026-02-24,59800
2026-02-25,38900
2026-02-26,3500
2026-02-27,105600
2026-03-02,137000
2026-03-03,43500
2026-03-04,67800
2026-03-05,390100
2026-03-06,188300
2026-03-09,12800
2026-03-10,29800
2026-03-11,19100
2026-03-12,103600
2026-03-13,43500
2026-03-16,20700
2026-03-17,86200
2026-03-18,151600
2026-03-19,81800
2026-03-20,28000
2026-03-23,46000
2026-03-24,5300
2026-03-25,13200
2026-03-26,41500
2026-03-27,91261
