Date,volume
2022-07-14,129700
2022-07-15,79400
2022-07-18,104800
2022-07-19,131600
2022-07-20,93900
2022-07-21,99700
2022-07-22,131800
2022-07-25,87600
2022-07-26,96100
2022-07-27,86600
2022-07-28,91100
2022-07-29,153900
2022-08-01,149300
2022-08-02,83200
2022-08-03,241800
2022-08-04,214000
2022-08-05,51500
2022-08-08,156900
2022-08-09,71900
2022-08-10,61900
2022-08-11,73900
2022-08-12,76400
2022-08-15,132900
2022-08-16,288100
2022-08-17,370100
2022-08-18,286900
2022-08-19,178700
2022-08-22,418200
2022-08-23,730400
2022-08-24,373500
2022-08-25,464200
2022-08-26,511400
2022-08-29,285000
2022-08-30,265200
2022-08-31,515300
2022-09-01,295200
2022-09-02,184100
2022-09-06,162200
2022-09-07,197900
2022-09-08,197000
2022-09-09,235600
2022-09-12,1756800
2022-09-13,879800
2022-09-14,438000
2022-09-15,362000
2022-09-16,301100
2022-09-19,327800
2022-09-20,295500
2022-09-21,284300
2022-09-22,306600
2022-09-23,267400
2022-09-26,234300
2022-09-27,163400
2022-09-28,214100
2022-09-29,360900
2022-09-30,491600
2022-10-03,254800
2022-10-04,667400
2022-10-05,245300
2022-10-06,267500
2022-10-07,190600
2022-10-10,184500
2022-10-11,250000
2022-10-12,242700
2022-10-13,384900
2022-10-14,146600
2022-10-17,142300
2022-10-18,259400
2022-10-19,217200
2022-10-20,2228900
2022-10-21,268700
2022-10-24,185900
2022-10-25,268100
2022-10-26,257300
2022-10-27,136800
2022-10-28,165200
2022-10-31,205000
2022-11-01,153900
2022-11-02,207500
2022-11-03,134100
2022-11-04,267300
2022-11-07,121500
2022-11-08,159800
2022-11-09,152900
2022-11-10,170800
2022-11-11,251200
2022-11-14,137600
2022-11-15,580100
2022-11-16,365600
2022-11-17,405400
2022-11-18,180300
2022-11-21,270300
2022-11-22,127800
2022-11-23,144100
2022-11-25,35100
2022-11-28,128800
2022-11-29,719900
2022-11-30,202200
2022-12-01,166300
2022-12-02,105200
2022-12-05,92600
2022-12-06,129300
2022-12-07,178400
2022-12-08,105400
2022-12-09,80900
2022-12-12,437400
2022-12-13,236200
2022-12-14,292600
2022-12-15,271900
2022-12-16,888900
2022-12-19,79600
2022-12-20,94400
2022-12-21,60000
2022-12-22,151600
2022-12-23,134600
2022-12-27,243200
2022-12-28,144500
2022-12-29,79800
2022-12-30,90300
2023-01-03,184100
2023-01-04,301700
2023-01-05,150900
2023-01-06,156000
2023-01-09,196500
2023-01-10,223700
2023-01-11,117200
2023-01-12,268600
2023-01-13,392400
2023-01-17,167700
2023-01-18,99200
2023-01-19,88700
2023-01-20,155100
2023-01-23,183000
2023-01-24,100100
2023-01-25,56600
2023-01-26,117200
2023-01-27,185800
2023-01-30,222000
2023-01-31,126200
2023-02-01,186200
2023-02-02,689500
2023-02-03,167800
2023-02-06,263200
2023-02-07,194100
2023-02-08,104900
2023-02-09,104400
2023-02-10,185900
2023-02-13,95900
2023-02-14,73700
2023-02-15,131300
2023-02-16,116000
2023-02-17,167300
2023-02-21,199200
2023-02-22,173600
2023-02-23,194300
2023-02-24,84400
2023-02-27,65400
2023-02-28,137400
2023-03-01,102100
2023-03-02,62900
2023-03-03,93800
2023-03-06,84800
2023-03-07,115300
2023-03-08,43700
2023-03-09,73200
2023-03-10,305400
2023-03-13,119000
2023-03-14,108500
2023-03-15,98600
2023-03-16,94100
2023-03-17,124100
2023-03-20,92800
2023-03-21,99500
2023-03-22,132800
2023-03-23,134200
2023-03-24,82400
2023-03-27,78800
2023-03-28,873200
2023-03-29,407800
2023-03-30,888000
2023-03-31,396700
2023-04-03,149400
2023-04-04,143700
2023-04-05,201700
2023-04-06,173800
2023-04-10,215100
2023-04-11,148900
2023-04-12,244000
2023-04-13,117800
2023-04-14,266800
2023-04-17,136100
2023-04-18,193200
2023-04-19,183300
2023-04-20,81900
2023-04-21,150200
2023-04-24,176000
2023-04-25,168700
2023-04-26,131700
2023-04-27,96900
2023-04-28,98600
2023-05-01,102100
2023-05-02,111500
2023-05-03,186200
2023-05-04,107300
2023-05-05,83300
2023-05-08,83700
2023-05-09,2952600
2023-05-10,88300
2023-05-11,2460800
2023-05-12,392300
2023-05-15,105700
2023-05-16,86900
2023-05-17,153000
2023-05-18,97900
2023-05-19,131100
2023-05-22,168500
2023-05-23,495000
2023-05-24,245300
2023-05-25,199700
2023-05-26,95300
2023-05-30,146900
2023-05-31,113900
2023-06-01,196300
2023-06-02,144600
2023-06-05,128400
2023-06-06,144800
2023-06-07,546100
2023-06-08,388100
2023-06-09,131400
2023-06-12,443200
2023-06-13,250700
2023-06-14,387800
2023-06-15,195600
2023-06-16,697400
2023-06-20,264500
2023-06-21,183700
2023-06-22,513000
2023-06-23,313100
2023-06-26,200300
2023-06-27,684700
2023-06-28,326200
2023-06-29,207200
2023-06-30,256900
2023-07-03,98800
2023-07-05,178200
2023-07-06,114700
2023-07-07,120300
2023-07-10,187000
2023-07-11,358100
2023-07-12,120100
2023-07-13,154100
2023-07-14,282800
2023-07-17,293800
2023-07-18,194400
2023-07-19,255100
2023-07-20,205200
2023-07-21,176900
2023-07-24,97600
2023-07-25,150700
2023-07-26,213900
2023-07-27,123600
2023-07-28,183000
2023-07-31,202500
2023-08-01,198800
2023-08-02,244400
2023-08-03,256100
2023-08-04,875500
2023-08-07,174000
2023-08-08,140300
2023-08-09,259400
2023-08-10,161900
2023-08-11,121500
2023-08-14,182300
2023-08-15,646200
2023-08-16,516800
2023-08-17,367900
2023-08-18,207600
2023-08-21,148700
2023-08-22,220200
2023-08-23,113800
2023-08-24,440300
2023-08-25,164400
2023-08-28,126400
2023-08-29,180300
2023-08-30,287900
2023-08-31,211900
2023-09-01,339500
2023-09-05,171200
2023-09-06,182300
2023-09-07,185700
2023-09-08,1159200
2023-09-11,2082200
2023-09-12,882600
2023-09-13,716200
2023-09-14,399800
2023-09-15,433800
2023-09-18,699900
2023-09-19,473900
2023-09-20,366800
2023-09-21,529100
2023-09-22,943200
2023-09-25,392700
2023-09-26,412500
2023-09-27,588700
2023-09-28,657200
2023-09-29,594100
2023-10-02,573400
2023-10-03,294800
2023-10-04,334600
2023-10-05,1270100
2023-10-06,446500
2023-10-09,617800
2023-10-10,443500
2023-10-11,353300
2023-10-12,239200
2023-10-13,417800
2023-10-16,698700
2023-10-17,438700
2023-10-18,412000
2023-10-19,309200
2023-10-20,228000
2023-10-23,363200
2023-10-24,516300
2023-10-25,198400
2023-10-26,99600
2023-10-27,113100
2023-10-30,322600
2023-10-31,348600
2023-11-01,107800
2023-11-02,265000
2023-11-03,230200
2023-11-06,134000
2023-11-07,118200
2023-11-08,63800
2023-11-09,86600
2023-11-10,121100
2023-11-13,352200
2023-11-14,509200
2023-11-15,326500
2023-11-16,154300
2023-11-17,252900
2023-11-20,149800
2023-11-21,380100
2023-11-22,539200
2023-11-24,174800
2023-11-27,266100
2023-11-28,233200
2023-11-29,473000
2023-11-30,616900
2023-12-01,451800
2023-12-04,277600
2023-12-05,259200
2023-12-06,223700
2023-12-07,465500
2023-12-08,345600
2023-12-11,276500
2023-12-12,372100
2023-12-13,739700
2023-12-14,1186700
2023-12-15,1163900
2023-12-18,905900
2023-12-19,462700
2023-12-20,468100
2023-12-21,438400
2023-12-22,675300
2023-12-26,458200
2023-12-27,531000
2023-12-28,416800
2023-12-29,251000
2024-01-02,263500
2024-01-03,284400
2024-01-04,331500
2024-01-05,369500
2024-01-08,365100
2024-01-09,268100
2024-01-10,257300
2024-01-11,177100
2024-01-12,234100
2024-01-16,578400
2024-01-17,466900
2024-01-18,373900
2024-01-19,167300
2024-01-22,286600
2024-01-23,290700
2024-01-24,734700
2024-01-25,187300
2024-01-26,309700
2024-01-29,788600
2024-01-30,637300
2024-01-31,815000
2024-02-01,2142800
2024-02-02,1011000
2024-02-05,1745900
2024-02-06,1865700
2024-02-07,1670400
2024-02-08,780000
2024-02-09,917600
2024-02-12,541600
2024-02-13,421300
2024-02-14,253900
2024-02-15,345900
2024-02-16,412900
2024-02-20,555400
2024-02-21,804200
2024-02-22,577400
2024-02-23,339700
2024-02-26,326200
2024-02-27,331500
2024-02-28,290900
2024-02-29,511600
2024-03-01,525400
2024-03-04,880700
2024-03-05,413200
2024-03-06,377700
2024-03-07,430500
2024-03-08,214000
2024-03-11,1063900
2024-03-12,1134500
2024-03-13,1153300
2024-03-14,1021900
2024-03-15,755300
2024-03-18,827800
2024-03-19,674100
2024-03-20,1260500
2024-03-21,686900
2024-03-22,343400
2024-03-25,426300
2024-03-26,1111500
2024-03-27,869100
2024-03-28,652900
2024-04-01,348600
2024-04-02,311900
2024-04-03,218700
2024-04-04,580400
2024-04-05,432100
2024-04-08,421900
2024-04-09,428700
2024-04-10,290800
2024-04-11,211500
2024-04-12,359900
2024-04-15,317500
2024-04-16,301500
2024-04-17,236500
2024-04-18,170800
2024-04-19,196800
2024-04-22,219400
2024-04-23,138700
2024-04-24,218300
2024-04-25,177400
2024-04-26,156900
2024-04-29,203500
2024-04-30,363600
2024-05-01,268300
2024-05-02,351100
2024-05-03,142200
2024-05-06,344400
2024-05-07,606100
2024-05-08,316300
2024-05-09,216100
2024-05-10,442500
2024-05-13,411700
2024-05-14,815200
2024-05-15,698800
2024-05-16,396500
2024-05-17,337800
2024-05-20,278600
2024-05-21,252500
2024-05-22,601100
2024-05-23,237300
2024-05-24,222500
2024-05-28,204300
2024-05-29,245200
2024-05-30,417100
2024-05-31,289500
2024-06-03,331700
2024-06-04,174300
2024-06-05,178500
2024-06-06,180300
2024-06-07,155700
2024-06-10,279400
2024-06-11,287900
2024-06-12,257300
2024-06-13,257500
2024-06-14,111200
2024-06-17,307400
2024-06-18,661000
2024-06-20,1401900
2024-06-21,407500
2024-06-24,128900
2024-06-25,247700
2024-06-26,208100
2024-06-27,305900
2024-06-28,349500
2024-07-01,669200
2024-07-02,469900
2024-07-03,105300
2024-07-05,273900
2024-07-08,134700
2024-07-09,698700
2024-07-10,263200
2024-07-11,239400
2024-07-12,311500
2024-07-15,2013600
2024-07-16,1197700
2024-07-17,2337800
2024-07-18,352900
2024-07-19,172300
2024-07-22,162800
2024-07-23,392100
2024-07-24,402700
2024-07-25,1387400
2024-07-26,337300
2024-07-29,159000
2024-07-30,204400
2024-07-31,806400
2024-08-01,463000
2024-08-02,572600
2024-08-05,250200
2024-08-06,203700
2024-08-07,3995700
2024-08-08,4259100
2024-08-09,441100
2024-08-12,973700
2024-08-13,1989300
2024-08-14,468400
2024-08-15,355500
2024-08-16,388800
2024-08-19,298400
2024-08-20,246600
2024-08-21,371900
2024-08-22,338200
2024-08-23,240000
2024-08-26,260400
2024-08-27,153000
2024-08-28,165700
2024-08-29,111200
2024-08-30,201400
2024-09-03,255500
2024-09-04,230500
2024-09-05,211300
2024-09-06,146500
2024-09-09,160100
2024-09-10,260800
2024-09-11,263700
2024-09-12,140100
2024-09-13,215700
2024-09-16,190000
2024-09-17,214800
2024-09-18,230200
2024-09-19,199500
2024-09-20,288600
2024-09-23,258800
2024-09-24,224100
2024-09-25,150500
2024-09-26,215700
2024-09-27,225100
2024-09-30,467900
2024-10-01,337600
2024-10-02,292500
2024-10-03,177600
2024-10-04,292800
2024-10-07,207800
2024-10-08,260500
2024-10-09,221900
2024-10-10,265400
2024-10-11,174800
2024-10-14,148300
2024-10-15,178200
2024-10-16,179600
2024-10-17,217000
2024-10-18,150700
2024-10-21,145000
2024-10-22,188300
2024-10-23,178700
2024-10-24,247300
2024-10-25,154200
2024-10-28,174400
2024-10-29,257000
2024-10-30,232900
2024-10-31,330900
2024-11-01,713900
2024-11-04,383900
2024-11-05,238900
2024-11-06,309200
2024-11-07,272500
2024-11-08,373300
2024-11-11,258900
2024-11-12,933200
2024-11-13,432100
2024-11-14,344300
2024-11-15,355500
2024-11-18,350300
2024-11-19,304800
2024-11-20,418700
2024-11-21,412700
2024-11-22,420600
2024-11-25,556900
2024-11-26,358400
2024-11-27,319300
2024-11-29,181200
2024-12-02,700000
2024-12-03,536700
2024-12-04,565800
2024-12-05,649300
2024-12-06,578500
2024-12-09,578000
2024-12-10,564400
2024-12-11,1045500
2024-12-12,494400
2024-12-13,570700
2024-12-16,342700
2024-12-17,283100
2024-12-18,437300
2024-12-19,805700
2024-12-20,297200
2024-12-23,449300
2024-12-24,117200
2024-12-26,263600
2024-12-27,231500
2024-12-30,211600
2024-12-31,149400
2025-01-02,874300
2025-01-03,450600
2025-01-06,795100
2025-01-07,397600
2025-01-08,234800
2025-01-10,350400
2025-01-13,272400
2025-01-14,160300
2025-01-15,114900
2025-01-16,189800
2025-01-17,183900
2025-01-21,394300
2025-01-22,943100
2025-01-23,566500
2025-01-24,218900
2025-01-27,465500
2025-01-28,321900
2025-01-29,221400
2025-01-30,259000
2025-01-31,1737000
2025-02-03,493800
2025-02-04,684100
2025-02-05,234500
2025-02-06,200200
2025-02-07,183900
2025-02-10,361500
2025-02-11,199100
2025-02-12,180200
2025-02-13,257400
2025-02-14,359600
2025-02-18,198300
2025-02-19,113700
2025-02-20,231500
2025-02-21,116300
2025-02-24,126700
2025-02-25,250500
2025-02-26,197200
2025-02-27,182000
2025-02-28,212900
2025-03-03,324700
2025-03-04,663100
2025-03-05,363000
2025-03-06,171000
2025-03-07,162100
2025-03-10,471600
2025-03-11,273300
2025-03-12,320000
2025-03-13,129600
2025-03-14,195500
2025-03-17,578700
2025-03-18,2724500
2025-03-19,1228300
2025-03-20,1245500
2025-03-21,2520900
2025-03-24,1452100
2025-03-25,925500
2025-03-26,698600
2025-03-27,766300
2025-03-28,702500
2025-03-31,1104100
2025-04-01,552900
2025-04-02,420400
2025-04-03,348900
2025-04-04,721900
2025-04-07,958200
2025-04-08,502300
2025-04-09,480200
2025-04-10,431100
2025-04-11,240800
2025-04-14,359100
2025-04-15,344000
2025-04-16,412800
2025-04-17,504600
2025-04-21,425000
2025-04-22,363000
2025-04-23,373100
2025-04-24,389500
2025-04-25,303700
2025-04-28,522300
2025-04-29,762500
2025-04-30,610700
2025-05-01,1219300
2025-05-02,785600
2025-05-05,961400
2025-05-06,4090700
2025-05-07,3155100
2025-05-08,1253100
2025-05-09,790000
2025-05-12,1444200
2025-05-13,1155900
2025-05-14,1139100
2025-05-15,1154400
2025-05-16,852900
2025-05-19,1372300
2025-05-20,2869700
2025-05-21,2054900
2025-05-22,968100
2025-05-23,558900
2025-05-27,1864900
2025-05-28,1855600
2025-05-29,1042600
2025-05-30,967600
2025-06-02,1711300
2025-06-03,1087800
2025-06-04,849000
2025-06-05,754600
2025-06-06,463100
2025-06-09,1062700
2025-06-10,753000
2025-06-11,502100
2025-06-12,657000
2025-06-13,818400
2025-06-16,799000
2025-06-17,374000
2025-06-18,515600
2025-06-20,1323500
2025-06-23,847000
2025-06-24,711100
2025-06-25,497800
2025-06-26,676600
2025-06-27,713200
2025-06-30,541900
2025-07-01,2723400
2025-07-02,2068600
2025-07-03,1099000
2025-07-07,790400
2025-07-08,1003200
2025-07-09,662000
2025-07-10,624100
2025-07-11,565600
2025-07-14,749000
2025-07-15,625800
2025-07-16,724200
2025-07-17,878200
2025-07-18,1236900
2025-07-21,843200
2025-07-22,379800
2025-07-23,444300
2025-07-24,432800
2025-07-25,421300
2025-07-28,1076200
2025-07-29,469900
2025-07-30,602100
2025-07-31,578100
2025-08-01,627900
2025-08-04,536400
2025-08-05,704000
2025-08-06,483800
2025-08-07,519100
2025-08-08,420600
2025-08-11,949200
2025-08-12,1638200
2025-08-13,892500
2025-08-14,494000
2025-08-15,479000
2025-08-18,797800
2025-08-19,574900
2025-08-20,642200
2025-08-21,771000
2025-08-22,435700
2025-08-25,696100
2025-08-26,633400
2025-08-27,407700
2025-08-28,372100
2025-08-29,399300
2025-09-02,483700
2025-09-03,342500
2025-09-04,234100
2025-09-05,412800
2025-09-08,451200
2025-09-09,496100
2025-09-10,207600
2025-09-11,488600
2025-09-12,829600
2025-09-15,783000
2025-09-16,729500
2025-09-17,465000
2025-09-18,357900
2025-09-19,990400
2025-09-22,652800
2025-09-23,358800
2025-09-24,354600
2025-09-25,259800
2025-09-26,251400
2025-09-29,429300
2025-09-30,879000
2025-10-01,566400
2025-10-02,268300
2025-10-03,291200
2025-10-06,472600
2025-10-07,293100
2025-10-08,414000
2025-10-09,255800
2025-10-10,519400
2025-10-13,361500
2025-10-14,343800
2025-10-15,333900
2025-10-16,412300
2025-10-17,245700
2025-10-20,327800
2025-10-21,260000
2025-10-22,368800
2025-10-23,278700
2025-10-24,404400
2025-10-27,207200
2025-10-28,527200
2025-10-29,350300
2025-10-30,219300
2025-10-31,393800
2025-11-03,473200
2025-11-04,370100
2025-11-05,336300
2025-11-06,393700
2025-11-07,296700
2025-11-10,304200
2025-11-11,514100
2025-11-12,2127800
2025-11-13,1361000
2025-11-14,1402900
2025-11-17,674000
2025-11-18,770100
2025-11-19,972700
2025-11-20,997900
2025-11-21,878800
2025-11-24,951600
2025-11-25,689000
2025-11-26,814200
2025-11-28,581200
2025-12-01,775500
2025-12-02,880900
2025-12-03,591300
2025-12-04,3891100
2025-12-05,988800
2025-12-08,677100
2025-12-09,913200
2025-12-10,1015200
2025-12-11,1055700
2025-12-12,1231000
2025-12-15,1122800
2025-12-16,457400
2025-12-17,914800
2025-12-18,1252400
2025-12-19,962700
2025-12-22,658300
2025-12-23,575100
2025-12-24,242500
2025-12-26,395200
2025-12-29,611800
2025-12-30,762700
2025-12-31,957600
2026-01-02,1092700
2026-01-05,915700
2026-01-06,1798000
2026-01-07,2116900
2026-01-08,1873800
2026-01-09,729000
2026-01-12,975500
2026-01-13,2846300
2026-01-14,1468500
2026-01-15,929100
2026-01-16,1080800
2026-01-20,1674300
2026-01-21,1691200
2026-01-22,1047600
2026-01-23,873900
2026-01-26,1157000
2026-01-27,906900
2026-01-28,1164400
2026-01-29,657200
2026-01-30,950800
2026-02-02,1778600
2026-02-03,1675700
2026-02-04,924400
2026-02-05,1207000
2026-02-06,1184900
2026-02-09,1539400
2026-02-10,1102800
2026-02-11,1022000
2026-02-12,1364200
2026-02-13,559400
2026-02-17,2664600
2026-02-18,6955200
2026-02-19,6493900
2026-02-20,6895800
2026-02-23,2571300
2026-02-24,2252500
2026-02-25,3827500
2026-02-26,1924000
2026-02-27,2881600
2026-03-02,5385300
2026-03-03,6173200
2026-03-04,4960800
2026-03-05,3814000
2026-03-06,1358500
2026-03-09,1764700
2026-03-10,1500600
2026-03-11,1989500
2026-03-12,2206100
2026-03-13,1550100
2026-03-16,1350600
2026-03-17,1526100
2026-03-18,1363400
2026-03-19,1267600
2026-03-20,2047600
2026-03-23,1753200
2026-03-24,2416500
2026-03-25,3565800
2026-03-26,2274700
2026-03-27,749300
