Date,high
2015-11-19,14.779999732971191
2015-11-20,14.050000190734863
2015-11-23,13.149999618530273
2015-11-24,12.229999542236328
2015-11-25,12.399999618530273
2015-11-27,12.3100004196167
2015-11-30,12.350000381469727
2015-12-01,12.180000305175781
2015-12-02,12.154999732971191
2015-12-03,12.25
2015-12-04,12.039999961853027
2015-12-07,12.600000381469727
2015-12-08,12.4399995803833
2015-12-09,12.239999771118164
2015-12-10,12.130000114440918
2015-12-11,12.020000457763672
2015-12-14,12.399999618530273
2015-12-15,12.699999809265137
2015-12-16,12.800000190734863
2015-12-17,12.5
2015-12-18,12.579999923706055
2015-12-21,12.479999542236328
2015-12-22,12.460000038146973
2015-12-23,12.65999984741211
2015-12-24,12.600000381469727
2015-12-28,12.84000015258789
2015-12-29,12.829999923706055
2015-12-30,12.829999923706055
2015-12-31,13.5
2016-01-04,12.899999618530273
2016-01-05,12.34000015258789
2016-01-06,11.640000343322754
2016-01-07,11.369999885559082
2016-01-08,11.539999961853027
2016-01-11,11.869999885559082
2016-01-12,12.225000381469727
2016-01-13,12.170000076293945
2016-01-14,11.645000457763672
2016-01-15,10.800000190734863
2016-01-19,10.470000267028809
2016-01-20,9.569999694824219
2016-01-21,10.175999641418457
2016-01-22,10.649999618530273
2016-01-25,10.079999923706055
2016-01-26,9.899999618530273
2016-01-27,9.5
2016-01-28,9.260000228881836
2016-01-29,9.010000228881836
2016-02-01,8.859999656677246
2016-02-02,8.729999542236328
2016-02-03,8.600000381469727
2016-02-04,8.97700023651123
2016-02-05,9.0
2016-02-08,8.609999656677246
2016-02-09,8.720000267028809
2016-02-10,9.0600004196167
2016-02-11,8.8100004196167
2016-02-12,9.84000015258789
2016-02-16,10.25
2016-02-17,10.140000343322754
2016-02-18,10.100000381469727
2016-02-19,10.109999656677246
2016-02-22,10.5
2016-02-23,10.404999732971191
2016-02-24,9.9399995803833
2016-02-25,10.300000190734863
2016-02-26,10.550000190734863
2016-02-29,10.880000114440918
2016-03-01,10.850000381469727
2016-03-02,12.0
2016-03-03,12.649999618530273
2016-03-04,12.470000267028809
2016-03-07,12.645000457763672
2016-03-08,12.220000267028809
2016-03-09,12.199999809265137
2016-03-10,12.430000305175781
2016-03-11,11.479999542236328
2016-03-14,11.829999923706055
2016-03-15,12.0
2016-03-16,12.0600004196167
2016-03-17,12.050000190734863
2016-03-18,12.09000015258789
2016-03-21,13.479999542236328
2016-03-22,13.430000305175781
2016-03-23,13.800000190734863
2016-03-24,12.989999771118164
2016-03-28,13.729999542236328
2016-03-29,14.180000305175781
2016-03-30,15.133000373840332
2016-03-31,15.90999984741211
2016-04-01,15.760000228881836
2016-04-04,14.399999618530273
2016-04-05,14.630000114440918
2016-04-06,15.288999557495117
2016-04-07,15.289999961853027
2016-04-08,15.5
2016-04-11,15.869999885559082
2016-04-12,15.8100004196167
2016-04-13,15.680000305175781
2016-04-14,15.25
2016-04-15,14.869999885559082
2016-04-18,14.710000038146973
2016-04-19,14.739999771118164
2016-04-20,14.350000381469727
2016-04-21,13.829999923706055
2016-04-22,13.789999961853027
2016-04-25,14.229999542236328
2016-04-26,14.288000106811523
2016-04-27,14.850000381469727
2016-04-28,15.670000076293945
2016-04-29,15.5
2016-05-02,15.0
2016-05-03,13.869999885559082
2016-05-04,13.739999771118164
2016-05-05,13.579999923706055
2016-05-06,11.1899995803833
2016-05-09,10.420000076293945
2016-05-10,10.15999984741211
2016-05-11,10.199999809265137
2016-05-12,9.819999694824219
2016-05-13,9.6850004196167
2016-05-16,9.5600004196167
2016-05-17,9.562999725341797
2016-05-18,9.989999771118164
2016-05-19,9.649999618530273
2016-05-20,9.65999984741211
2016-05-23,9.680000305175781
2016-05-24,10.220000267028809
2016-05-25,10.149999618530273
2016-05-26,10.140000343322754
2016-05-27,9.930000305175781
2016-05-31,9.729999542236328
2016-06-01,9.649999618530273
2016-06-02,9.680000305175781
2016-06-03,9.579999923706055
2016-06-06,9.529999732971191
2016-06-07,9.59000015258789
2016-06-08,9.670000076293945
2016-06-09,9.59000015258789
2016-06-10,9.4399995803833
2016-06-13,9.260000228881836
2016-06-14,9.0600004196167
2016-06-15,9.140000343322754
2016-06-16,9.109999656677246
2016-06-17,9.322999954223633
2016-06-20,9.279999732971191
2016-06-21,9.380000114440918
2016-06-22,9.420000076293945
2016-06-23,9.15999984741211
2016-06-24,8.895000457763672
2016-06-27,8.720000267028809
2016-06-28,9.029999732971191
2016-06-29,9.319999694824219
2016-06-30,9.239999771118164
2016-07-01,9.420000076293945
2016-07-05,9.199999809265137
2016-07-06,9.050000190734863
2016-07-07,9.199999809265137
2016-07-08,9.399999618530273
2016-07-11,9.449999809265137
2016-07-12,9.399999618530273
2016-07-13,9.5
2016-07-14,9.5
2016-07-15,9.34000015258789
2016-07-18,9.34000015258789
2016-07-19,9.4399995803833
2016-07-20,9.649999618530273
2016-07-21,9.890999794006348
2016-07-22,9.789999961853027
2016-07-25,10.180000305175781
2016-07-26,10.180000305175781
2016-07-27,10.300000190734863
2016-07-28,10.279999732971191
2016-07-29,10.149999618530273
2016-08-01,10.319999694824219
2016-08-02,10.229999542236328
2016-08-03,10.470000267028809
2016-08-04,12.279999732971191
2016-08-05,11.470000267028809
2016-08-08,11.449999809265137
2016-08-09,11.425999641418457
2016-08-10,11.260000228881836
2016-08-11,11.449999809265137
2016-08-12,11.739999771118164
2016-08-15,11.65999984741211
2016-08-16,11.75
2016-08-17,11.609999656677246
2016-08-18,11.845000267028809
2016-08-19,12.0
2016-08-22,11.859999656677246
2016-08-23,12.539999961853027
2016-08-24,12.399999618530273
2016-08-25,12.40999984741211
2016-08-26,12.319999694824219
2016-08-29,12.319999694824219
2016-08-30,12.09000015258789
2016-08-31,12.220000267028809
2016-09-01,12.239999771118164
2016-09-02,12.069999694824219
2016-09-06,12.15999984741211
2016-09-07,11.970000267028809
2016-09-08,11.90999984741211
2016-09-09,11.675000190734863
2016-09-12,11.350000381469727
2016-09-13,11.399999618530273
2016-09-14,11.350000381469727
2016-09-15,11.380000114440918
2016-09-16,11.5600004196167
2016-09-19,11.609999656677246
