Date,volume
2015-11-19,47466100
2015-11-20,16550300
2015-11-23,5172200
2015-11-24,4714700
2015-11-25,3583400
2015-11-27,942300
2015-11-30,1997100
2015-12-01,1256100
2015-12-02,1708100
2015-12-03,1431400
2015-12-04,1331600
2015-12-07,2660400
2015-12-08,1047700
2015-12-09,1075700
2015-12-10,711300
2015-12-11,882500
2015-12-14,2163700
2015-12-15,1258000
2015-12-16,1592900
2015-12-17,618900
2015-12-18,1608900
2015-12-21,703900
2015-12-22,502400
2015-12-23,512300
2015-12-24,318500
2015-12-28,1622700
2015-12-29,852200
2015-12-30,939300
2015-12-31,2462300
2016-01-04,2751500
2016-01-05,2352800
2016-01-06,1850600
2016-01-07,1636000
2016-01-08,587300
2016-01-11,1676900
2016-01-12,2136100
2016-01-13,2095200
2016-01-14,1604900
2016-01-15,1203700
2016-01-19,2741500
2016-01-20,3751100
2016-01-21,1384500
2016-01-22,1128900
2016-01-25,737500
2016-01-26,756500
2016-01-27,1347300
2016-01-28,1202200
2016-01-29,1986800
2016-02-01,865300
2016-02-02,663100
2016-02-03,1235400
2016-02-04,1042800
2016-02-05,1872000
2016-02-08,1142300
2016-02-09,1799400
2016-02-10,1411900
2016-02-11,1102800
2016-02-12,8306900
2016-02-16,3491800
2016-02-17,2046700
2016-02-18,954300
2016-02-19,1039400
2016-02-22,1224100
2016-02-23,1004100
2016-02-24,622500
2016-02-25,861000
2016-02-26,1081800
2016-02-29,1071100
2016-03-01,905100
2016-03-02,2662900
2016-03-03,2686700
2016-03-04,1960100
2016-03-07,2091400
2016-03-08,1816700
2016-03-09,5849500
2016-03-10,9802000
2016-03-11,2337700
2016-03-14,3553600
2016-03-15,1764000
2016-03-16,977000
2016-03-17,1309500
2016-03-18,3161900
2016-03-21,5097700
2016-03-22,2755900
2016-03-23,5390000
2016-03-24,1765600
2016-03-28,3367500
2016-03-29,3605800
2016-03-30,5110400
2016-03-31,5629300
2016-04-01,4776700
2016-04-04,2242600
2016-04-05,1886400
2016-04-06,3038700
2016-04-07,1759400
2016-04-08,1869500
2016-04-11,3104200
2016-04-12,2358800
2016-04-13,2646500
2016-04-14,1754300
2016-04-15,2405100
2016-04-18,1384700
2016-04-19,2539200
2016-04-20,4211900
2016-04-21,2085800
2016-04-22,1587100
2016-04-25,1956900
2016-04-26,1702200
2016-04-27,1671500
2016-04-28,3022000
2016-04-29,1818900
2016-05-02,2546800
2016-05-03,2263500
2016-05-04,3135100
2016-05-05,4973900
2016-05-06,13716800
2016-05-09,4881800
2016-05-10,3068800
2016-05-11,2430200
2016-05-12,2703600
2016-05-13,1968900
2016-05-16,5488500
2016-05-17,13089300
2016-05-18,5261500
2016-05-19,3792600
