Date,low
2015-11-19,9.0
2015-11-20,12.5
2015-11-23,12.100000381469727
2015-11-24,11.520000457763672
2015-11-25,11.850000381469727
2015-11-27,11.899999618530273
2015-11-30,11.899999618530273
2015-12-01,11.890000343322754
2015-12-02,11.899999618530273
2015-12-03,11.90999984741211
2015-12-04,11.800000190734863
2015-12-07,12.100000381469727
2015-12-08,12.029999732971191
2015-12-09,11.899999618530273
2015-12-10,11.90999984741211
2015-12-11,11.899999618530273
2015-12-14,11.869999885559082
2015-12-15,12.305000305175781
2015-12-16,12.130000114440918
2015-12-17,12.260000228881836
2015-12-18,12.100000381469727
2015-12-21,12.020000457763672
2015-12-22,12.119999885559082
2015-12-23,12.3100004196167
2015-12-24,12.449999809265137
2015-12-28,12.489999771118164
2015-12-29,12.5
2015-12-30,12.529999732971191
2015-12-31,12.649999618530273
2016-01-04,12.050000190734863
2016-01-05,11.5
2016-01-06,11.015000343322754
2016-01-07,11.0
2016-01-08,11.199999809265137
2016-01-11,11.399999618530273
2016-01-12,11.710000038146973
2016-01-13,11.079999923706055
2016-01-14,10.789999961853027
2016-01-15,10.100000381469727
2016-01-19,9.050000190734863
2016-01-20,8.265000343322754
2016-01-21,9.430000305175781
2016-01-22,9.75
2016-01-25,9.699999809265137
2016-01-26,9.539999961853027
2016-01-27,8.880000114440918
2016-01-28,8.649999618530273
2016-01-29,8.579999923706055
2016-02-01,8.600000381469727
2016-02-02,8.449999809265137
2016-02-03,8.060999870300293
2016-02-04,8.329999923706055
2016-02-05,8.5600004196167
2016-02-08,8.34000015258789
2016-02-09,8.220000267028809
2016-02-10,8.630000114440918
2016-02-11,8.319999694824219
2016-02-12,8.710000038146973
2016-02-16,9.520000457763672
2016-02-17,9.6899995803833
2016-02-18,9.8100004196167
2016-02-19,9.75
2016-02-22,10.069999694824219
2016-02-23,9.460000038146973
2016-02-24,9.319999694824219
2016-02-25,9.630000114440918
2016-02-26,10.151000022888184
2016-02-29,10.3100004196167
2016-03-01,10.239999771118164
2016-03-02,10.800000190734863
2016-03-03,11.869999885559082
2016-03-04,11.90999984741211
2016-03-07,11.989999771118164
2016-03-08,11.229999542236328
