Date,close
2000-01-03,6.195937633514404
2000-01-04,6.13479471206665
2000-01-05,6.195937633514404
2000-01-06,6.114415168762207
2000-01-07,6.195937633514404
2000-01-10,6.236702919006348
2000-01-11,5.869838237762451
2000-01-12,5.584496974945068
2000-01-13,5.788308620452881
2000-01-14,5.054580211639404
2000-01-18,5.788308620452881
2000-01-19,5.910597801208496
2000-01-20,6.236702919006348
2000-01-21,5.992122650146484
2000-01-24,6.012508392333984
2000-01-25,5.727165699005127
2000-01-26,6.1755547523498535
2000-01-27,6.195937633514404
2000-01-28,6.073652267456055
2000-01-31,5.992122650146484
2000-02-01,6.094032287597656
2000-02-02,5.992122650146484
2000-02-03,6.032886981964111
2000-02-04,6.032886981964111
2000-02-07,6.032886981964111
2000-02-08,6.073652267456055
2000-02-09,6.032886981964111
2000-02-10,6.073652267456055
2000-02-11,6.053267955780029
2000-02-14,6.073652267456055
2000-02-15,6.053267955780029
2000-02-16,6.032886981964111
2000-02-17,6.073652267456055
2000-02-18,6.032886981964111
2000-02-22,6.114415168762207
2000-02-23,6.053267955780029
2000-02-24,6.114415168762207
2000-02-25,6.155174255371094
2000-02-28,6.114415168762207
2000-02-29,6.236702919006348
2000-03-01,6.491426944732666
2000-03-02,6.244918346405029
2000-03-03,6.286004543304443
2000-03-06,6.286004543304443
2000-03-07,5.854614734649658
2000-03-08,5.916240692138672
2000-03-09,5.916240692138672
2000-03-10,5.8135247230529785
2000-03-13,5.772440433502197
2000-03-14,5.895695686340332
2000-03-15,6.039491176605225
2000-03-16,6.2654619216918945
2000-03-17,5.998408317565918
2000-03-20,5.998408317565918
2000-03-21,5.916240692138672
2000-03-22,5.977865695953369
2000-03-23,5.875153541564941
2000-03-24,5.751896858215332
2000-03-27,5.751896858215332
2000-03-28,5.792985439300537
2000-03-29,5.751896858215332
2000-03-30,5.875153541564941
2000-03-31,5.916240692138672
2000-04-03,5.998408317565918
2000-04-04,5.834066390991211
2000-04-05,5.957321643829346
2000-04-06,5.875153541564941
2000-04-07,5.854614734649658
2000-04-10,5.834066390991211
2000-04-11,5.895695686340332
2000-04-12,5.916240692138672
2000-04-13,5.8135247230529785
2000-04-14,5.669729232788086
2000-04-17,5.875153541564941
2000-04-18,5.854614734649658
2000-04-19,5.792985439300537
2000-04-20,5.875153541564941
2000-04-24,5.875153541564941
2000-04-25,5.834066390991211
2000-04-26,5.710813045501709
2000-04-27,5.916240692138672
2000-04-28,5.854614734649658
2000-05-01,5.875153541564941
2000-05-02,5.834066390991211
2000-05-03,5.731357097625732
2000-05-04,5.772440433502197
2000-05-05,5.751896858215332
2000-05-08,5.772440433502197
2000-05-09,6.203831195831299
2000-05-10,6.018950462341309
2000-05-11,6.080577850341797
2000-05-12,5.834066390991211
2000-05-15,5.715948104858398
2000-05-16,5.792985439300537
2000-05-17,5.854614734649658
2000-05-18,5.638914108276367
2000-05-19,5.587559223175049
2000-05-22,5.628643035888672
2000-05-23,5.567013740539551
2000-05-24,5.628643035888672
2000-05-25,5.505386829376221
2000-05-26,5.567013740539551
2000-05-30,5.834066390991211
2000-05-31,5.883790016174316
2000-06-01,5.883790016174316
2000-06-02,5.987378120422363
2000-06-05,5.987378120422363
2000-06-06,6.049534320831299
2000-06-07,6.070246696472168
2000-06-08,6.090968608856201
2000-06-09,6.132402420043945
2000-06-12,6.049534320831299
2000-06-13,6.2981438636779785
2000-06-14,6.256707668304443
2000-06-15,6.256707668304443
2000-06-16,6.132402420043945
2000-06-19,6.194555282592773
2000-06-20,6.215271472930908
2000-06-21,6.153120994567871
2000-06-22,6.132402420043945
2000-06-23,6.090968608856201
2000-06-26,6.256707668304443
2000-06-27,6.2981438636779785
2000-06-28,6.2981438636779785
2000-06-29,6.215271472930908
2000-06-30,6.526034832000732
2000-07-03,6.194555282592773
2000-07-05,6.422447204589844
2000-07-06,6.422447204589844
2000-07-07,6.401731491088867
2000-07-10,6.090968608856201
2000-07-11,6.194555282592773
2000-07-12,6.194555282592773
2000-07-13,6.194555282592773
2000-07-14,6.2981438636779785
2000-07-17,6.215271472930908
2000-07-18,6.215271472930908
2000-07-19,6.173835754394531
2000-07-20,6.194555282592773
2000-07-21,6.049534320831299
2000-07-24,5.883790016174316
2000-07-25,5.759484767913818
2000-07-26,5.800920009613037
2000-07-27,5.3244147300720215
2000-07-28,5.510871887207031
2000-07-31,5.718053817749023
2000-08-01,5.8216376304626465
2000-08-02,5.676612854003906
2000-08-03,5.676612854003906
2000-08-04,5.635180950164795
2000-08-07,5.780203342437744
2000-08-08,5.759484767913818
2000-08-09,5.863072395324707
2000-08-10,5.8216376304626465
2000-08-11,5.883790016174316
2000-08-14,5.8216376304626465
2000-08-15,5.8216376304626465
2000-08-16,5.863072395324707
2000-08-17,5.904510021209717
2000-08-18,5.800920009613037
2000-08-21,5.925225257873535
2000-08-22,5.966660499572754
2000-08-23,5.904510021209717
2000-08-24,5.904510021209717
2000-08-25,5.904510021209717
2000-08-28,5.883790016174316
2000-08-29,5.718053817749023
2000-08-30,5.7682108879089355
2000-08-31,5.6428117752075195
2000-09-01,5.747310638427734
2000-09-05,5.705510139465332
2000-09-06,5.6428117752075195
2000-09-07,5.6428117752075195
2000-09-08,5.726410388946533
2000-09-11,5.6428117752075195
2000-09-12,5.496519088745117
2000-09-13,5.496519088745117
2000-09-14,5.6846113204956055
2000-09-15,5.543538570404053
2000-09-18,5.601012706756592
2000-09-19,5.559214115142822
2000-09-20,5.517419338226318
2000-09-21,5.350221633911133
2000-09-22,5.433820724487305
2000-09-25,5.350221633911133
2000-09-26,5.32932186126709
2000-09-27,5.350221633911133
2000-09-28,5.371121406555176
2000-09-29,5.266624927520752
2000-10-02,5.371121406555176
2000-10-03,5.19347620010376
2000-10-04,5.559214115142822
2000-10-05,5.517419338226318
2000-10-06,5.30842399597168
2000-10-09,5.350221633911133
2000-10-10,5.104656219482422
2000-10-11,5.057633399963379
2000-10-12,5.015833854675293
2000-10-13,4.984485149383545
2000-10-16,4.765040874481201
2000-10-17,4.932236194610596
2000-10-18,4.848638534545898
2000-10-19,4.848638534545898
2000-10-20,4.702343463897705
2000-10-23,5.266624927520752
2000-10-24,5.141229152679443
2000-10-25,5.099429607391357
2000-10-26,4.99493408203125
2000-10-27,5.099429607391357
