Date,open
2000-01-03,6.888904325339313
2000-01-04,6.420133545355967
2000-01-05,6.134794070694587
2000-01-06,6.216322022932579
2000-01-07,6.175556010514673
2000-01-10,6.155177053436969
2000-01-11,6.1755588024340415
2000-01-12,5.869835788333262
2000-01-13,5.238011499371793
2000-01-14,5.788309739404959
2000-01-18,5.3195369866969635
2000-01-19,5.706784219047425
2000-01-20,5.910600762908636
2000-01-21,6.073647817384751
2000-01-24,6.155177859399236
2000-01-25,5.849453467414431
2000-01-26,5.808690837814518
2000-01-27,6.012505638875578
2000-01-28,6.155178147516616
2000-01-31,6.032885233765618
2000-02-01,5.99212545431514
2000-02-02,6.0125042685008205
2000-02-03,6.032886981964111
2000-02-04,5.992124386532871
2000-02-07,6.114412825916322
2000-02-08,6.032889653970784
2000-02-09,6.032886981964111
2000-02-10,6.032889653970784
2000-02-11,6.03288633370962
2000-02-14,5.880029363583503
2000-02-15,6.03288633370962
2000-02-16,6.032886981964111
2000-02-17,6.032889653970784
2000-02-18,6.114412825916322
2000-02-22,6.114415168762207
2000-02-23,6.155174759952757
2000-02-24,6.073651904622075
2000-02-25,6.114411667661522
2000-02-28,6.053270925641987
2000-02-29,6.155177053436969
2000-03-01,6.296272886633243
2000-03-02,6.286003837876749
2000-03-03,6.244919047222029
2000-03-06,6.244919047222029
2000-03-07,6.244921857023962
2000-03-08,5.895697938319407
2000-03-09,5.834070993367241
2000-03-10,5.8340674644463135
2000-03-13,5.731355605160245
2000-03-14,5.792983272982701
2000-03-15,5.803252325397001
2000-03-16,5.977866734574851
2000-03-17,5.834068336608529
2000-03-20,6.008679031545587
2000-03-21,5.998411049162916
2000-03-22,5.957323609319354
2000-03-23,5.998408699698156
2000-03-24,5.875151311307551
2000-03-27,5.7929810176604315
2000-03-28,5.751901248496907
2000-03-29,5.844337862597573
2000-03-30,5.823797335384862
2000-03-31,5.751901294595811
2000-04-03,5.916237997960966
2000-04-04,6.080575951091951
2000-04-05,5.916236167611529
2000-04-06,5.957323866404603
2000-04-07,5.834071977365569
2000-04-10,5.875151207965952
2000-04-11,5.875153598620344
2000-04-12,5.895697938319407
2000-04-13,5.792981981659643
2000-04-14,5.813526491527301
2000-04-17,5.73135629591123
2000-04-18,5.772444363766224
2000-04-19,5.751901248496907
2000-04-20,5.813525962498335
2000-04-24,5.875153541564941
2000-04-25,5.751896757041729
2000-04-26,5.587557898259946
2000-04-27,5.710815786957282
2000-04-28,5.690273992882791
2000-05-01,5.79298321672528
2000-05-02,5.834066390991211
2000-05-03,5.834069524353526
2000-05-04,5.7108128618630305
2000-05-05,5.875151311307551
2000-05-08,5.792982518546935
2000-05-09,5.834066518474141
2000-05-10,5.9162380555251275
2000-05-11,5.998408190726874
2000-05-12,6.080575951091951
2000-05-15,5.8340675531614155
2000-05-16,5.834070946609784
2000-05-17,5.7313595074509704
2000-05-18,5.669727562409346
2000-05-19,5.628644720832777
2000-05-22,5.546472723423696
2000-05-23,5.628641291222962
2000-05-24,5.505387896317436
2000-05-25,5.66972676420472
2000-05-26,5.50538618985614
2000-05-30,5.546471355663436
2000-05-31,5.635178796413394
2000-06-01,5.883790016174316
2000-06-02,5.842354679922101
2000-06-05,5.966660296390154
2000-06-06,5.987381477746108
2000-06-07,6.018453475996839
2000-06-08,6.049533606314331
2000-06-09,6.049532431059524
2000-06-12,6.008099313395495
2000-06-13,6.04953320121189
2000-06-14,6.298142660153757
2000-06-15,6.246348754376434
2000-06-16,6.256708067383342
2000-06-19,6.173837453285254
2000-06-20,6.059889121824431
2000-06-21,6.2152738257663325
2000-06-22,6.173837414536155
2000-06-23,6.132403611398071
2000-06-26,6.090967037044464
2000-06-27,6.251529405957015
2000-06-28,6.2981438636779785
2000-06-29,6.298141440582609
2000-06-30,6.215271458247153
2000-07-03,6.526036568336478
2000-07-05,6.381011555942244
2000-07-06,6.381011555942244
2000-07-07,6.422449322243891
2000-07-10,6.256709282886575
2000-07-11,6.215273111900293
2000-07-12,6.132402458532983
2000-07-13,6.173837453285254
2000-07-14,6.173838200513509
2000-07-17,6.298141440582609
2000-07-18,6.215271472930908
2000-07-19,6.21527140160748
2000-07-20,6.215273111900293
2000-07-21,6.194557178788096
2000-07-24,6.049530608060744
2000-07-25,5.8941492977165755
2000-07-26,5.759484364048434
2000-07-27,5.759483643142984
2000-07-28,5.479795825866932
2000-07-31,5.552313098515874
2000-08-01,5.635179202214684
2000-08-02,5.635177219728787
2000-08-03,5.552307278903307
2000-08-04,5.676616611869926
2000-08-07,5.697332698603187
2000-08-08,5.78020259214889
2000-08-09,5.800920252104821
2000-08-10,5.800920469899059
2000-08-11,5.800920052162386
2000-08-14,5.8216376304626465
2000-08-15,5.842354791026233
2000-08-16,5.883790218973061
2000-08-17,5.86307436002801
2000-08-18,5.904507795799424
2000-08-21,5.718049674900965
2000-08-22,5.842354878871723
2000-08-23,5.852715444732583
2000-08-24,5.86307436002801
2000-08-25,5.914868272642333
2000-08-28,5.842354370305786
2000-08-29,5.8837945369821725
2000-08-30,5.7682108879089355
2000-08-31,5.768207785899176
2000-09-01,5.684612606781438
2000-09-05,5.726409699123962
2000-09-06,5.705509780553348
2000-09-07,5.6428117752075195
2000-09-08,5.663712372103798
2000-09-11,5.663711333551437
2000-09-12,5.61146536654195
2000-09-13,5.51741832066006
2000-09-14,5.642812865418092
2000-09-15,5.308421942906476
2000-09-18,5.559213929549418
2000-09-19,5.601012893745442
2000-09-20,5.517419338226318
2000-09-21,5.517416091362383
2000-09-22,5.4233716107922225
2000-09-25,5.412919639166092
2000-09-26,5.350221418740196
2000-09-27,5.392020415695427
2000-09-28,5.287524169282103
2000-09-29,5.308423713450581
2000-10-02,5.287524169282103
2000-10-03,5.3711200760263935
