Date,volume
2000-06-13,49035
2000-06-14,137130
2000-06-15,53235
2000-06-16,67305
2000-06-19,10710
2000-06-20,15435
2000-06-21,9240
2000-06-22,28770
2000-06-23,9660
2000-06-26,19950
2000-06-27,49875
2000-06-28,7455
2000-06-29,41895
2000-06-30,133245
2000-07-03,4725
2000-07-05,39690
2000-07-06,6300
2000-07-07,6930
2000-07-10,8925
2000-07-11,19635
2000-07-12,4620
2000-07-13,5040
2000-07-14,16800
2000-07-17,38010
2000-07-18,52605
2000-07-19,116445
2000-07-20,57015
2000-07-21,51345
2000-07-24,15120
2000-07-25,20265
2000-07-26,16485
2000-07-27,84315
2000-07-28,40425
2000-07-31,26355
2000-08-01,29295
2000-08-02,119805
2000-08-03,39585
2000-08-04,25830
2000-08-07,33390
2000-08-08,18060
2000-08-09,11655
2000-08-10,21420
2000-08-11,7035
2000-08-14,11235
2000-08-15,9030
2000-08-16,97545
2000-08-17,11445
2000-08-18,3885
2000-08-21,36540
2000-08-22,30345
2000-08-23,44940
2000-08-24,326025
2000-08-25,2940
2000-08-28,19320
2000-08-29,25935
2000-08-30,45675
2000-08-31,59220
2000-09-01,58800
2000-09-05,12600
2000-09-06,30030
2000-09-07,29925
2000-09-08,7455
2000-09-11,13755
2000-09-12,18270
2000-09-13,1260
2000-09-14,19740
2000-09-15,63105
2000-09-18,19635
2000-09-19,8820
2000-09-20,23940
2000-09-21,14175
2000-09-22,9975
2000-09-25,6090
2000-09-26,19635
2000-09-27,25830
2000-09-28,27510
2000-09-29,18480
2000-10-02,105420
2000-10-03,5460
2000-10-04,62160
2000-10-05,45255
2000-10-06,16695
2000-10-09,12495
2000-10-10,8400
2000-10-11,14595
2000-10-12,28245
2000-10-13,13650
2000-10-16,11025
2000-10-17,19950
2000-10-18,5250
2000-10-19,22050
2000-10-20,17640
2000-10-23,59535
2000-10-24,4095
2000-10-25,30975
2000-10-26,64260
2000-10-27,14070
2000-10-30,26775
2000-10-31,39270
2000-11-01,29505
2000-11-02,44310
2000-11-03,44310
2000-11-06,49665
2000-11-07,65310
2000-11-08,33285
2000-11-09,39060
2000-11-10,33390
2000-11-13,31080
2000-11-14,24570
2000-11-15,26145
2000-11-16,27405
2000-11-17,46515
2000-11-20,30555
2000-11-21,31815
2000-11-22,57435
2000-11-24,38955
2000-11-27,50400
2000-11-28,60795
2000-11-29,35280
2000-11-30,50085
2000-12-01,30030
2000-12-04,32550
2000-12-05,63525
2000-12-06,29295
2000-12-07,44520
2000-12-08,33180
2000-12-11,120120
2000-12-12,35490
2000-12-13,23310
2000-12-14,25935
2000-12-15,47880
2000-12-18,59325
2000-12-19,45150
2000-12-20,62895
2000-12-21,68460
2000-12-22,74235
2000-12-26,43470
2000-12-27,62685
2000-12-28,57540
2000-12-29,76650
2001-01-02,75810
2001-01-03,147945
2001-01-04,77595
2001-01-05,80640
2001-01-08,34755
2001-01-09,63315
2001-01-10,85470
2001-01-11,57645
2001-01-12,77490
2001-01-16,105105
2001-01-17,77385
2001-01-18,59745
2001-01-19,74130
2001-01-22,36960
2001-01-23,62370
2001-01-24,34650
2001-01-25,55965
2001-01-26,34545
2001-01-29,36015
2001-01-30,64155
2001-01-31,37275
2001-02-01,37485
2001-02-02,36750
2001-02-05,31185
2001-02-06,24045
2001-02-07,21210
2001-02-08,33915
2001-02-09,38640
2001-02-12,31395
2001-02-13,27615
2001-02-14,28875
2001-02-15,47460
2001-02-16,50085
2001-02-20,22470
2001-02-21,28140
2001-02-22,25830
2001-02-23,33075
2001-02-26,12915
2001-02-27,49140
2001-02-28,39060
2001-03-01,27510
2001-03-02,36750
2001-03-05,43260
2001-03-06,23415
2001-03-07,50800
2001-03-08,15200
2001-03-09,49900
2001-03-12,64700
2001-03-13,40000
2001-03-14,56200
2001-03-15,55200
2001-03-16,75900
2001-03-19,126800
2001-03-20,40700
2001-03-21,27600
2001-03-22,48500
2001-03-23,31800
2001-03-26,59000
2001-03-27,52400
2001-03-28,48500
2001-03-29,37300
2001-03-30,90400
2001-04-02,80500
2001-04-03,22900
2001-04-04,15600
2001-04-05,36100
2001-04-06,12300
2001-04-09,40400
2001-04-10,29300
2001-04-11,32500
2001-04-12,14200
2001-04-16,49500
2001-04-17,46100
2001-04-18,36200
2001-04-19,41500
2001-04-20,34000
2001-04-23,39300
2001-04-24,32400
2001-04-25,54600
2001-04-26,28100
2001-04-27,64400
2001-04-30,35700
2001-05-01,37400
2001-05-02,15400
2001-05-03,11700
2001-05-04,25800
2001-05-07,41700
2001-05-08,12500
2001-05-09,23400
2001-05-10,36800
2001-05-11,14700
2001-05-14,27300
2001-05-15,35500
2001-05-16,38900
2001-05-17,27800
2001-05-18,23900
2001-05-21,30500
2001-05-22,20500
2001-05-23,23500
2001-05-24,48200
2001-05-25,14800
2001-05-29,26500
2001-05-30,23800
2001-05-31,80200
2001-06-01,36600
2001-06-04,80700
2001-06-05,46500
2001-06-06,8900
2001-06-07,11800
2001-06-08,905600
2001-06-11,23200
2001-06-12,19000
2001-06-13,16400
2001-06-14,13000
2001-06-15,76000
2001-06-18,19100
2001-06-19,24900
2001-06-20,61900
2001-06-21,37200
2001-06-22,34900
2001-06-25,50700
2001-06-26,40200
2001-06-27,35100
2001-06-28,49800
2001-06-29,112700
2001-07-02,139400
2001-07-03,37500
2001-07-05,36600
2001-07-06,32900
2001-07-09,39900
2001-07-10,85200
2001-07-11,61100
2001-07-12,82000
2001-07-13,24000
2001-07-16,48200
2001-07-17,36300
2001-07-18,71900
2001-07-19,20100
2001-07-20,23300
2001-07-23,122700
2001-07-24,32800
2001-07-25,35000
2001-07-26,35800
2001-07-27,29500
2001-07-30,46200
2001-07-31,49100
2001-08-01,21500
2001-08-02,16300
2001-08-03,54000
2001-08-06,20200
2001-08-07,27900
2001-08-08,26200
2001-08-09,15800
2001-08-10,42500
2001-08-13,36600
2001-08-14,37500
2001-08-15,32100
2001-08-16,41400
2001-08-17,31700
2001-08-20,30800
2001-08-21,30900
2001-08-22,30700
2001-08-23,24300
2001-08-24,36400
2001-08-27,12800
2001-08-28,14900
2001-08-29,24800
2001-08-30,19900
2001-08-31,16200
2001-09-04,29200
2001-09-05,33900
2001-09-06,12100
2001-09-07,31400
2001-09-10,42000
2001-09-17,34900
2001-09-18,29400
2001-09-19,30000
2001-09-20,41700
2001-09-21,87900
2001-09-24,26600
2001-09-25,35400
2001-09-26,26400
2001-09-27,17000
2001-09-28,52500
2001-10-01,42600
2001-10-02,53000
2001-10-03,44400
2001-10-04,49900
2001-10-05,20700
2001-10-08,3800
2001-10-09,18800
2001-10-10,21000
2001-10-11,38500
2001-10-12,3700
2001-10-15,32500
2001-10-16,76700
2001-10-17,29000
2001-10-18,22400
2001-10-19,30200
2001-10-22,27100
2001-10-23,38000
2001-10-24,27600
2001-10-25,53700
2001-10-26,48900
2001-10-29,30500
2001-10-30,30500
2001-10-31,17300
2001-11-01,20600
2001-11-02,23500
2001-11-05,38200
2001-11-06,25300
2001-11-07,14100
2001-11-08,22400
2001-11-09,9600
2001-11-12,19700
2001-11-13,26800
2001-11-14,28600
2001-11-15,28300
2001-11-16,33000
2001-11-19,24400
2001-11-20,20600
2001-11-21,15200
2001-11-23,28800
2001-11-26,23300
2001-11-27,49800
2001-11-28,16600
2001-11-29,39900
2001-11-30,49500
2001-12-03,19800
2001-12-04,11400
2001-12-05,36500
2001-12-06,36800
2001-12-07,24700
2001-12-10,17800
2001-12-11,18100
2001-12-12,28900
2001-12-13,21100
2001-12-14,28000
2001-12-17,45600
2001-12-18,45100
2001-12-19,24700
2001-12-20,43000
2001-12-21,175100
2001-12-24,19500
2001-12-26,18600
2001-12-27,34900
2001-12-28,15000
2001-12-31,38400
2002-01-02,35700
2002-01-03,70800
2002-01-04,40500
2002-01-07,46400
2002-01-08,33600
2002-01-09,37300
2002-01-10,36900
2002-01-11,40700
2002-01-14,50500
2002-01-15,24200
2002-01-16,17600
2002-01-17,22400
2002-01-18,33900
2002-01-22,33300
2002-01-23,29200
2002-01-24,14400
2002-01-25,63000
2002-01-28,53000
2002-01-29,76500
2002-01-30,64900
2002-01-31,14100
2002-02-01,21200
2002-02-04,23600
2002-02-05,24700
2002-02-06,32100
2002-02-07,20900
2002-02-08,28200
2002-02-11,65900
2002-02-12,32700
2002-02-13,102600
2002-02-14,53800
2002-02-15,58200
2002-02-19,50700
2002-02-20,117900
2002-02-21,90500
2002-02-22,73600
2002-02-25,91000
2002-02-26,17500
2002-02-27,45400
2002-02-28,37000
2002-03-01,43900
2002-03-04,41200
2002-03-05,77000
2002-03-06,36700
2002-03-07,11100
2002-03-08,23800
2002-03-11,34000
2002-03-12,15500
2002-03-13,22400
2002-03-14,40100
2002-03-15,68500
2002-03-18,60900
2002-03-19,22500
2002-03-20,28400
2002-03-21,65400
2002-03-22,65400
2002-03-25,32000
2002-03-26,40500
2002-03-27,46600
2002-03-28,11900
2002-04-01,30000
2002-04-02,51200
2002-04-03,34100
2002-04-04,54400
2002-04-05,33800
2002-04-08,76800
2002-04-09,31100
2002-04-10,166000
2002-04-11,46800
2002-04-12,76600
2002-04-15,30300
2002-04-16,129500
2002-04-17,78600
2002-04-18,79200
2002-04-19,82800
2002-04-22,88600
2002-04-23,51600
2002-04-24,61600
2002-04-25,44200
2002-04-26,43700
2002-04-29,53100
2002-04-30,91500
2002-05-01,111000
2002-05-02,118500
2002-05-03,54900
2002-05-06,38600
2002-05-07,24300
2002-05-08,33300
2002-05-09,57700
2002-05-10,71400
2002-05-13,78700
2002-05-14,55300
2002-05-15,88200
2002-05-16,36100
2002-05-17,46800
2002-05-20,51400
2002-05-21,52800
2002-05-22,33300
2002-05-23,101300
2002-05-24,49000
2002-05-28,44100
2002-05-29,77800
2002-05-30,92400
2002-05-31,64800
2002-06-03,65400
2002-06-04,39600
2002-06-05,70300
2002-06-06,70000
2002-06-07,65300
2002-06-10,24300
2002-06-11,43700
2002-06-12,51000
2002-06-13,52500
2002-06-14,44600
2002-06-17,125500
2002-06-18,117400
2002-06-19,56200
2002-06-20,65000
2002-06-21,88400
2002-06-24,76400
2002-06-25,46900
2002-06-26,77100
2002-06-27,74800
2002-06-28,151400
2002-07-01,104600
2002-07-02,85200
2002-07-03,41800
2002-07-05,118300
2002-07-08,47600
2002-07-09,20100
2002-07-10,33400
2002-07-11,46200
2002-07-12,33400
2002-07-15,63000
2002-07-16,72500
2002-07-17,46700
2002-07-18,45800
2002-07-19,91900
2002-07-22,99600
2002-07-23,71800
2002-07-24,83900
2002-07-25,125200
2002-07-26,79700
2002-07-29,56700
2002-07-30,72500
2002-07-31,64800
2002-08-01,31900
2002-08-02,69600
2002-08-05,43700
2002-08-06,62700
2002-08-07,67500
2002-08-08,75500
2002-08-09,43900
2002-08-12,45600
2002-08-13,56100
2002-08-14,54000
2002-08-15,13400
2002-08-16,22100
2002-08-19,74000
2002-08-20,126400
2002-08-21,49900
2002-08-22,53300
2002-08-23,44300
2002-08-26,25200
2002-08-27,49500
2002-08-28,40600
2002-08-29,14400
2002-08-30,52900
2002-09-03,49400
2002-09-04,32800
2002-09-05,47200
2002-09-06,47000
2002-09-09,38900
2002-09-10,38800
2002-09-11,24200
2002-09-12,40700
2002-09-13,60600
2002-09-16,34000
2002-09-17,24300
2002-09-18,40100
2002-09-19,40400
2002-09-20,161000
2002-09-23,34300
2002-09-24,61400
2002-09-25,65400
2002-09-26,77900
2002-09-27,75600
2002-09-30,64000
2002-10-01,89000
2002-10-02,243900
2002-10-03,127400
2002-10-04,196100
2002-10-07,47700
2002-10-08,71700
2002-10-09,85200
2002-10-10,38800
2002-10-11,44700
2002-10-14,62600
2002-10-15,67400
2002-10-16,94900
2002-10-17,84800
2002-10-18,92200
2002-10-21,28400
2002-10-22,102000
2002-10-23,53600
2002-10-24,72300
2002-10-25,71900
2002-10-28,46200
2002-10-29,52900
2002-10-30,52600
2002-10-31,87200
2002-11-01,77700
2002-11-04,78700
2002-11-05,52500
2002-11-06,68000
2002-11-07,61200
2002-11-08,26000
2002-11-11,46900
2002-11-12,36900
2002-11-13,59700
2002-11-14,55200
2002-11-15,37500
2002-11-18,48100
2002-11-19,36400
2002-11-20,53600
2002-11-21,167700
2002-11-22,158100
2002-11-25,213300
2002-11-26,239000
2002-11-27,92300
2002-11-29,37100
2002-12-02,47900
2002-12-03,36500
2002-12-04,47500
2002-12-05,30200
2002-12-06,16700
2002-12-09,46200
2002-12-10,25000
2002-12-11,28100
2002-12-12,22100
2002-12-13,31100
2002-12-16,36300
2002-12-17,29200
2002-12-18,42600
2002-12-19,42400
2002-12-20,107900
2002-12-23,62100
2002-12-24,28500
2002-12-26,41500
2002-12-27,63300
2002-12-30,32100
2002-12-31,61400
2003-01-02,70000
2003-01-03,54400
2003-01-06,59800
2003-01-07,50400
2003-01-08,26900
2003-01-09,38900
2003-01-10,36300
2003-01-13,40500
2003-01-14,14900
2003-01-15,37400
2003-01-16,31200
2003-01-17,37400
2003-01-21,61400
2003-01-22,41900
2003-01-23,41600
2003-01-24,61100
2003-01-27,34200
2003-01-28,31200
2003-01-29,47500
2003-01-30,36100
2003-01-31,58700
2003-02-03,60500
2003-02-04,38000
2003-02-05,70900
2003-02-06,42700
2003-02-07,35200
2003-02-10,43200
2003-02-11,38200
2003-02-12,35900
2003-02-13,32700
2003-02-14,24100
2003-02-18,32100
2003-02-19,28900
2003-02-20,21000
2003-02-21,34000
2003-02-24,43600
2003-02-25,27800
2003-02-26,31700
2003-02-27,35400
2003-02-28,43600
2003-03-03,51600
2003-03-04,45000
2003-03-05,32600
2003-03-06,35000
2003-03-07,72600
2003-03-10,41800
2003-03-11,33400
2003-03-12,27400
2003-03-13,31400
2003-03-14,52000
2003-03-17,69300
2003-03-18,27700
2003-03-19,40100
2003-03-20,21100
2003-03-21,82800
2003-03-24,26100
2003-03-25,31500
2003-03-26,65000
2003-03-27,46100
2003-03-28,44800
2003-03-31,91500
2003-04-01,57300
2003-04-02,55100
2003-04-03,38300
2003-04-04,45100
2003-04-07,42500
2003-04-08,52600
2003-04-09,33600
2003-04-10,36000
2003-04-11,39000
2003-04-14,23500
2003-04-15,28200
2003-04-16,48400
2003-04-17,90700
2003-04-21,77000
2003-04-22,49300
2003-04-23,42600
2003-04-24,46600
2003-04-25,32200
2003-04-28,73200
2003-04-29,57500
2003-04-30,54000
2003-05-01,51600
2003-05-02,53200
2003-05-05,39100
2003-05-06,35900
2003-05-07,31400
2003-05-08,20400
2003-05-09,38400
2003-05-12,38100
2003-05-13,29700
2003-05-14,37200
2003-05-15,100900
2003-05-16,60800
2003-05-19,38400
2003-05-20,18900
2003-05-21,21600
2003-05-22,28100
2003-05-23,29300
2003-05-27,48800
2003-05-28,21500
2003-05-29,61600
2003-05-30,40400
2003-06-02,40800
2003-06-03,33800
2003-06-04,74100
2003-06-05,63400
2003-06-06,37700
2003-06-09,54900
2003-06-10,38900
2003-06-11,43300
2003-06-12,43500
2003-06-13,60800
2003-06-16,80300
2003-06-17,68600
2003-06-18,99700
2003-06-19,58500
2003-06-20,43800
2003-06-23,116100
2003-06-24,76300
2003-06-25,57000
2003-06-26,116900
2003-06-27,55600
2003-06-30,208500
2003-07-01,84100
2003-07-02,104100
2003-07-03,43300
2003-07-07,86800
2003-07-08,93500
2003-07-09,121500
2003-07-10,54800
2003-07-11,43600
2003-07-14,82400
2003-07-15,42800
2003-07-16,72200
2003-07-17,115900
2003-07-18,236400
2003-07-21,139400
2003-07-22,63600
2003-07-23,49700
2003-07-24,75500
2003-07-25,44600
2003-07-28,85600
2003-07-29,41100
2003-07-30,19400
2003-07-31,29900
2003-08-01,50100
2003-08-04,113000
2003-08-05,78900
2003-08-06,31200
2003-08-07,35000
2003-08-08,30200
2003-08-11,49500
2003-08-12,40300
2003-08-13,14100
2003-08-14,51200
2003-08-15,16100
2003-08-18,38700
2003-08-19,31900
2003-08-20,30400
2003-08-21,41100
2003-08-22,39300
2003-08-25,33300
2003-08-26,42600
2003-08-27,20400
2003-08-28,24600
2003-08-29,39100
2003-09-02,49700
2003-09-03,25900
2003-09-04,29200
2003-09-05,30500
2003-09-08,34500
2003-09-09,18500
2003-09-10,49700
2003-09-11,18600
2003-09-12,30200
2003-09-15,20700
2003-09-16,50200
2003-09-17,21100
2003-09-18,186600
2003-09-19,94200
2003-09-22,48100
2003-09-23,27700
2003-09-24,42500
2003-09-25,42200
2003-09-26,42700
2003-09-29,31400
2003-09-30,59200
2003-10-01,70400
2003-10-02,24900
2003-10-03,39000
2003-10-06,33200
2003-10-07,36100
2003-10-08,30300
2003-10-09,45300
2003-10-10,28400
2003-10-13,33800
2003-10-14,33300
2003-10-15,17000
2003-10-16,52300
2003-10-17,173000
2003-10-20,213900
2003-10-21,142700
2003-10-22,150100
2003-10-23,113600
2003-10-24,80300
2003-10-27,104700
2003-10-28,74600
2003-10-29,76600
2003-10-30,78400
2003-10-31,64600
2003-11-03,83500
2003-11-04,68400
2003-11-05,65800
2003-11-06,61000
2003-11-07,81400
2003-11-10,54600
2003-11-11,26000
2003-11-12,56300
2003-11-13,26700
2003-11-14,32900
2003-11-17,44400
2003-11-18,30500
2003-11-19,55700
2003-11-20,41500
2003-11-21,34700
2003-11-24,83600
2003-11-25,41900
2003-11-26,31500
2003-11-28,18000
2003-12-01,61600
2003-12-02,32800
2003-12-03,71500
2003-12-04,69000
2003-12-05,77400
2003-12-08,63600
2003-12-09,58900
2003-12-10,75800
2003-12-11,69400
2003-12-12,32800
2003-12-15,52900
2003-12-16,99000
2003-12-17,154300
2003-12-18,44200
2003-12-19,100400
2003-12-22,47900
2003-12-23,110900
2003-12-24,35800
2003-12-26,10500
2003-12-29,36700
2003-12-30,33000
2003-12-31,81300
2004-01-02,78000
2004-01-05,58400
2004-01-06,48700
2004-01-07,50800
2004-01-08,49200
2004-01-09,69100
2004-01-12,50600
2004-01-13,43200
2004-01-14,42200
2004-01-15,49300
2004-01-16,83200
2004-01-20,90600
2004-01-21,205600
2004-01-22,173400
2004-01-23,68100
2004-01-26,54400
2004-01-27,131300
2004-01-28,61000
2004-01-29,44400
2004-01-30,50600
2004-02-02,79600
2004-02-03,49500
2004-02-04,77400
2004-02-05,63900
2004-02-06,47300
2004-02-09,30200
2004-02-10,59800
2004-02-11,55000
2004-02-12,37900
2004-02-13,39400
2004-02-17,80900
2004-02-18,37700
2004-02-19,76900
2004-02-20,39800
2004-02-23,49100
2004-02-24,62700
2004-02-25,111100
2004-02-26,70900
2004-02-27,72300
2004-03-01,47300
2004-03-02,164000
2004-03-03,129300
2004-03-04,98000
2004-03-05,50100
2004-03-08,71800
2004-03-09,61900
2004-03-10,71000
2004-03-11,92100
2004-03-12,59000
2004-03-15,88900
2004-03-16,52100
2004-03-17,84400
2004-03-18,42300
2004-03-19,49200
2004-03-22,78900
2004-03-23,52700
2004-03-24,58900
2004-03-25,43300
2004-03-26,47900
2004-03-29,63400
2004-03-30,24500
2004-03-31,52800
2004-04-01,68600
2004-04-02,64200
2004-04-05,65700
2004-04-06,48300
2004-04-07,44700
2004-04-08,78300
2004-04-12,30400
2004-04-13,43400
2004-04-14,116200
2004-04-15,110600
2004-04-16,50500
2004-04-19,58900
2004-04-20,39000
2004-04-21,71100
2004-04-22,148300
2004-04-23,39100
2004-04-26,51900
2004-04-27,247300
2004-04-28,101500
2004-04-29,67700
2004-04-30,55900
2004-05-03,40200
2004-05-04,100200
2004-05-05,27700
2004-05-06,68700
2004-05-07,57800
2004-05-10,59500
2004-05-11,29800
2004-05-12,44500
2004-05-13,30400
2004-05-14,79000
2004-05-17,105100
2004-05-18,68200
2004-05-19,61500
2004-05-20,54700
2004-05-21,44000
2004-05-24,50300
2004-05-25,135600
2004-05-26,61000
2004-05-27,38700
2004-05-28,45500
2004-06-01,65000
2004-06-02,146000
2004-06-03,52900
2004-06-04,71700
2004-06-07,48200
2004-06-08,65800
2004-06-09,51000
2004-06-10,104900
2004-06-14,93100
2004-06-15,45400
2004-06-16,68700
2004-06-17,120200
2004-06-18,117200
2004-06-21,121100
2004-06-22,55200
2004-06-23,62000
2004-06-24,103200
2004-06-25,124700
2004-06-28,46000
2004-06-29,96600
2004-06-30,47200
2004-07-01,152500
2004-07-02,24400
2004-07-06,53400
2004-07-07,24300
2004-07-08,75800
2004-07-09,33700
2004-07-12,48100
2004-07-13,18800
2004-07-14,28900
2004-07-15,37700
2004-07-16,53400
2004-07-19,41300
2004-07-20,31500
2004-07-21,68600
2004-07-22,68800
2004-07-23,50300
2004-07-26,45800
2004-07-27,36600
2004-07-28,37600
2004-07-29,30400
2004-07-30,36600
2004-08-02,31600
2004-08-03,49600
2004-08-04,51200
2004-08-05,55700
2004-08-06,40200
2004-08-09,27700
2004-08-10,42500
2004-08-11,39400
2004-08-12,45900
2004-08-13,33900
2004-08-16,32400
2004-08-17,47700
2004-08-18,47300
2004-08-19,28100
2004-08-20,28100
2004-08-23,52100
2004-08-24,27600
2004-08-25,49900
2004-08-26,46300
2004-08-27,14400
2004-08-30,34700
2004-08-31,28900
2004-09-01,106600
2004-09-02,42900
2004-09-03,27400
2004-09-07,31200
2004-09-08,54500
2004-09-09,58400
2004-09-10,40800
2004-09-13,24600
2004-09-14,47200
2004-09-15,49300
2004-09-16,42200
2004-09-17,108300
2004-09-20,29200
2004-09-21,37800
2004-09-22,229500
2004-09-23,100200
2004-09-24,58700
2004-09-27,61200
2004-09-28,78400
2004-09-29,52500
2004-09-30,73200
2004-10-01,102600
2004-10-04,130900
2004-10-05,88000
2004-10-06,69900
2004-10-07,30200
2004-10-08,65800
2004-10-11,37500
2004-10-12,79500
2004-10-13,75400
2004-10-14,58100
2004-10-15,47300
2004-10-18,41800
2004-10-19,42300
2004-10-20,57900
2004-10-21,58800
2004-10-22,83800
2004-10-25,49900
2004-10-26,73700
2004-10-27,76800
2004-10-28,48200
2004-10-29,67600
2004-11-01,88500
2004-11-02,76900
2004-11-03,53900
2004-11-04,72300
2004-11-05,40600
2004-11-08,40300
2004-11-09,26200
2004-11-10,126100
2004-11-11,45900
2004-11-12,26000
2004-11-15,35100
2004-11-16,79100
2004-11-17,134400
2004-11-18,79400
2004-11-19,43400
2004-11-22,144400
2004-11-23,110900
2004-11-24,137600
2004-11-26,54300
2004-11-29,85400
2004-11-30,173900
2004-12-01,209600
2004-12-02,69600
2004-12-03,68300
2004-12-06,35500
2004-12-07,54400
2004-12-08,82400
2004-12-09,54300
2004-12-10,115000
2004-12-13,182300
2004-12-14,116800
2004-12-15,75100
2004-12-16,95100
2004-12-17,101800
2004-12-20,72900
2004-12-21,68200
2004-12-22,52000
2004-12-23,45500
2004-12-27,58900
2004-12-28,95900
2004-12-29,63900
2004-12-30,57500
2004-12-31,55500
2005-01-03,95900
2005-01-04,120900
2005-01-05,164400
2005-01-06,89500
2005-01-07,106400
2005-01-10,154500
2005-01-11,167000
2005-01-12,136400
2005-01-13,290100
2005-01-14,109900
2005-01-18,309500
2005-01-19,203700
2005-01-20,205600
2005-01-21,83700
2005-01-24,106000
2005-01-25,128900
2005-01-26,108900
2005-01-27,67700
2005-01-28,88600
2005-01-31,74100
2005-02-01,48300
2005-02-02,65700
2005-02-03,103300
2005-02-04,99400
2005-02-07,71200
2005-02-08,39400
2005-02-09,57700
2005-02-10,54400
2005-02-11,73900
2005-02-14,65500
2005-02-15,95900
2005-02-16,123300
2005-02-17,70000
2005-02-18,70800
2005-02-22,182400
2005-02-23,91600
2005-02-24,122000
2005-02-25,53500
2005-02-28,86400
2005-03-01,68200
2005-03-02,90100
2005-03-03,49800
2005-03-04,66000
2005-03-07,58200
2005-03-08,132500
2005-03-09,94100
2005-03-10,118200
2005-03-11,92400
2005-03-14,128000
2005-03-15,93300
2005-03-16,136700
2005-03-17,139000
2005-03-18,270300
2005-03-21,139900
2005-03-22,230100
2005-03-23,54900
2005-03-24,64300
2005-03-28,59200
2005-03-29,172800
2005-03-30,146400
2005-03-31,188300
2005-04-01,107000
2005-04-04,79800
2005-04-05,54800
2005-04-06,75100
2005-04-07,55700
2005-04-08,74700
2005-04-11,145800
2005-04-12,163700
2005-04-13,144100
2005-04-14,112300
2005-04-15,93600
2005-04-18,103900
2005-04-19,65200
2005-04-20,130600
2005-04-21,206600
2005-04-22,155100
2005-04-25,83400
2005-04-26,78400
2005-04-27,84300
2005-04-28,66200
2005-04-29,129200
2005-05-02,194800
2005-05-03,55400
2005-05-04,69000
2005-05-05,74500
2005-05-06,67800
2005-05-09,72700
2005-05-10,71400
2005-05-11,53000
2005-05-12,42200
2005-05-13,111400
2005-05-16,70300
2005-05-17,72000
2005-05-18,121100
2005-05-19,53900
2005-05-20,59700
2005-05-23,95500
2005-05-24,62400
2005-05-25,62000
2005-05-26,53000
2005-05-27,125000
2005-05-31,197700
2005-06-01,131600
2005-06-02,96700
2005-06-03,80700
2005-06-06,58100
2005-06-07,83800
2005-06-08,68100
2005-06-09,73600
2005-06-10,57000
2005-06-13,129600
2005-06-14,116100
2005-06-15,120600
2005-06-16,93200
2005-06-17,148500
2005-06-20,43800
2005-06-21,40000
2005-06-22,41000
2005-06-23,58100
2005-06-24,72000
2005-06-27,50100
2005-06-28,76300
2005-06-29,54300
2005-06-30,135200
2005-07-01,200400
2005-07-05,185600
2005-07-06,70900
2005-07-07,84400
2005-07-08,113900
2005-07-11,232500
2005-07-12,68400
2005-07-13,114200
2005-07-14,83600
2005-07-15,87400
2005-07-18,105000
2005-07-19,67500
2005-07-20,102400
2005-07-21,71300
2005-07-22,214300
2005-07-25,161300
2005-07-26,86600
