Date,high
2000-01-03,6.888904325339313
2000-01-04,6.420133545355967
2000-01-05,6.216319256514136
2000-01-06,6.216322022932579
2000-01-07,6.358988658243188
2000-01-10,6.399753343965301
2000-01-11,6.1755588024340415
2000-01-12,5.869835788333262
2000-01-13,6.032884755883648
2000-01-14,6.114411751745206
2000-01-18,5.951359595103222
2000-01-19,5.910597801208496
2000-01-20,6.236702919006348
2000-01-21,6.19593622133169
2000-01-24,6.195940470976453
2000-01-25,5.910598331253533
2000-01-26,6.1755547523498535
2000-01-27,6.358988658243188
2000-01-28,6.216322394289532
2000-01-31,6.1144110540934244
2000-02-01,6.094032287597657
2000-02-02,6.134792672447761
2000-02-03,6.195938016778802
2000-02-04,6.114412825916322
2000-02-07,6.155175421347562
2000-02-08,6.114415534031345
2000-02-09,6.175556392518318
2000-02-10,6.083843084099877
2000-02-11,6.195937351003916
2000-02-14,6.073652267456055
2000-02-15,6.073648924760779
2000-02-16,6.073649577395352
2000-02-17,6.114415534031345
2000-02-18,6.114412825916322
2000-02-22,6.15517777981236
2000-02-23,6.195937351003916
2000-02-24,6.175558758792447
2000-02-25,6.195936843080665
2000-02-28,6.195940390862513
2000-02-29,6.236702919006348
2000-03-01,6.491426944732666
2000-03-02,6.388716250050939
2000-03-03,6.388716967005221
2000-03-06,6.388716967005221
2000-03-07,6.3270915696544705
2000-03-08,6.080580747934347
2000-03-09,5.916240692138672
2000-03-10,5.916237113514823
2000-03-13,5.916237661825266
2000-03-14,5.895695686340332
2000-03-15,6.060033914363261
2000-03-16,6.3476315990095395
2000-03-17,6.080577978918355
2000-03-20,6.101120723382722
2000-03-21,6.018953144729367
2000-03-22,5.998408440839912
2000-03-23,5.998408699698156
2000-03-24,5.895693391030101
2000-03-27,5.7929810176604315
2000-03-28,5.895697891068038
2000-03-29,5.895693391030101
2000-03-30,5.875153541564941
2000-03-31,5.9367834459579365
2000-04-03,5.998408317565918
2000-04-04,6.080575951091951
2000-04-05,5.957321643829347
2000-04-06,5.957323866404603
2000-04-07,5.9573272045642565
2000-04-10,5.93677876255421
2000-04-11,5.936781178285434
2000-04-12,5.9367834459579365
2000-04-13,5.8135247230529785
2000-04-14,5.834069239169739
2000-04-17,5.875153541564941
2000-04-18,5.875156833680823
2000-04-19,5.792985439300537
2000-04-20,5.875153541564941
2000-04-24,5.916238374858494
2000-04-25,5.916236024940693
2000-04-26,5.813525448785678
2000-04-27,5.916240692138672
2000-04-28,5.9162416899960775
2000-05-01,5.916238374858494
2000-05-02,5.834066390991211
2000-05-03,5.8956964537880845
2000-05-04,5.813525261844148
2000-05-05,5.875151311307551
2000-05-08,5.854610748438577
2000-05-09,6.203831195831299
2000-05-10,6.018950462341309
2000-05-11,6.080577850341797
2000-05-12,6.080575951091951
2000-05-15,5.844338924014274
2000-05-16,5.916240644722661
2000-05-17,5.854614734649658
2000-05-18,5.669727562409346
2000-05-19,5.649186811408987
2000-05-22,5.628643035888672
2000-05-23,5.669726105594484
2000-05-24,5.669727862994932
2000-05-25,5.66972676420472
2000-05-26,5.669726105594484
2000-05-30,5.834066390991211
2000-05-31,5.883790016174316
2000-06-01,5.904507839108582
2000-06-02,6.132400897060025
2000-06-05,6.111683736890416
2000-06-06,6.049534320831299
2000-06-07,6.090964515752258
2000-06-08,6.090968608856201
2000-06-09,6.132402420043945
2000-06-12,6.153122171352292
2000-06-13,6.2981438636779785
2000-06-14,6.298142660153757
2000-06-15,6.256707668304443
2000-06-16,6.287784147286809
2000-06-19,6.215273111900293
2000-06-20,6.256706456756758
2000-06-21,6.2152738257663325
2000-06-22,6.194555243713643
2000-06-23,6.194556447142324
2000-06-26,6.277424832297739
2000-06-27,6.2981438636779785
2000-06-28,6.2981438636779785
2000-06-29,6.298141440582609
2000-06-30,6.546752655796008
2000-07-03,6.526036568336478
2000-07-05,6.422447204589843
2000-07-06,6.422447204589843
2000-07-07,6.422449322243891
2000-07-10,6.277426452226063
2000-07-11,6.215273111900293
2000-07-12,6.194555282592773
2000-07-13,6.194555282592773
2000-07-14,6.2981438636779785
2000-07-17,6.339577088271053
2000-07-18,6.277423616738386
2000-07-19,6.235989225213954
2000-07-20,6.256708106652565
2000-07-21,6.256710021873286
2000-07-24,6.049530608060744
2000-07-25,5.9459425305790425
2000-07-26,5.821637168532778
2000-07-27,5.863071416363454
2000-07-28,5.645536036761799
2000-07-31,5.718053817749023
2000-08-01,5.883790439878634
2000-08-02,5.842352735654867
2000-08-03,5.904506187067546
2000-08-04,5.71805160971224
2000-08-07,5.800921169362057
2000-08-08,5.821637576756428
2000-08-09,5.904508042621416
2000-08-10,5.863072615452434
2000-08-11,5.883790016174316
2000-08-14,5.883790439878634
2000-08-15,5.9252254248684215
2000-08-16,5.925225202407182
2000-08-17,5.92522718793776
2000-08-18,5.925224954719165
2000-08-21,5.966660241695531
2000-08-22,5.987378324310466
2000-08-23,5.92522718793776
2000-08-24,5.945944354665802
2000-08-25,5.966662185256657
2000-08-28,5.883790016174316
2000-08-29,5.925229550824691
2000-08-30,5.872707396452468
2000-08-31,5.810006232901087
2000-09-01,5.789109102963197
2000-09-05,5.747308589096624
2000-09-06,5.705509780553348
2000-09-07,5.684610222209431
2000-09-08,5.726410388946533
2000-09-11,5.726409338897266
2000-09-12,5.663713613750856
2000-09-13,5.51741832066006
2000-09-14,5.6846113204956055
2000-09-15,5.726407988576844
2000-09-18,5.601012706756592
2000-09-19,5.601012893745442
2000-09-20,5.517419338226318
2000-09-21,5.5383156496760115
2000-09-22,5.454720291249857
2000-09-25,5.412919639166092
2000-09-26,5.350221418740196
2000-09-27,5.392020415695427
2000-09-28,5.371121406555176
2000-09-29,5.371121390080831
2000-10-02,5.4129201926132104
