Date,low
2000-01-03,6.155175040604631
2000-01-04,6.094031461805528
2000-01-05,6.114412447694857
2000-01-06,6.032889293571921
2000-01-07,6.175556010514673
2000-01-10,6.09403281753241
2000-01-11,5.788313015086021
2000-01-12,5.054580962862468
2000-01-13,5.227820691001868
2000-01-14,5.054580211639404
2000-01-18,5.3195369866969635
2000-01-19,5.625258394329252
2000-01-20,5.625261213050663
2000-01-21,5.992122650146484
2000-01-24,5.849456639845144
2000-01-25,5.5437330667567215
2000-01-26,5.808690837814518
2000-01-27,6.012505638875578
2000-01-28,6.073652267456055
2000-01-31,5.951360066527351
2000-02-01,5.99212545431514
2000-02-02,5.9105974829082175
2000-02-03,5.992124386532871
2000-02-04,5.992124386532871
2000-02-07,6.032886981964111
2000-02-08,6.032889653970784
2000-02-09,6.032886981964111
2000-02-10,6.032889653970784
2000-02-11,6.03288633370962
2000-02-14,5.880029363583503
2000-02-15,5.992123742658461
2000-02-16,5.992124386532871
2000-02-17,6.032889653970784
2000-02-18,6.032886981964111
2000-02-22,6.032889293571921
2000-02-23,6.03288633370962
2000-02-24,6.032889293571921
2000-02-25,6.094030047261934
2000-02-28,6.012508314591835
2000-02-29,6.07365118786759
2000-03-01,6.203831871784896
2000-03-02,6.24491834640503
2000-03-03,6.203834209392244
2000-03-06,6.244919047222029
2000-03-07,5.854614734649658
2000-03-08,5.834070993367241
2000-03-09,5.751901294595811
2000-03-10,5.8135247230529785
2000-03-13,5.731355605160245
2000-03-14,5.792983272982701
2000-03-15,5.792980956517983
2000-03-16,5.854612218598383
2000-03-17,5.813525592144162
2000-03-20,5.998408317565918
2000-03-21,5.710815786957282
2000-03-22,5.895695374659725
2000-03-23,5.875153541564941
2000-03-24,5.751896858215332
2000-03-27,5.751896858215332
2000-03-28,5.751901248496907
2000-03-29,5.751896858215332
2000-03-30,5.7518990416842835
2000-03-31,5.751901294595811
2000-04-03,5.854611081072895
2000-04-04,5.792980915764176
2000-04-05,5.751896895749502
2000-04-06,5.875153541564941
2000-04-07,5.834071977365569
2000-04-10,5.792980915764176
2000-04-11,5.834068764927803
2000-04-12,5.751901294595811
2000-04-13,5.669727508056878
2000-04-14,5.587558900470952
2000-04-17,5.628643883551069
2000-04-18,5.587561522968192
2000-04-19,5.71081574118766
2000-04-20,5.69027080436512
2000-04-24,5.69027080436512
