Date,low
2009-12-29,2.1335838662198836
2009-12-30,2.100419373043202
2009-12-31,2.122528956086066
2010-01-04,2.188857876590199
2010-01-05,2.194385463455633
2010-01-06,2.194385290145874
2010-01-07,2.16674837643178
2010-01-08,2.216495202015544
2010-01-11,2.28282426996385
2010-01-12,2.2496600280256502
2010-01-13,2.299407165978941
2010-01-14,2.371263427575741
2010-01-15,2.404427235160347
2010-01-19,2.3657361780803456
2010-01-20,2.3215160369873047
2010-01-21,2.2275498806668406
2010-01-22,2.222022697292781
2010-01-25,2.2220224841011493
2010-01-26,2.15569339525615
2010-01-27,2.155693531036377
2010-01-28,2.050671776447577
2010-01-29,2.1170008182525635
2010-02-01,2.1446385681448
2010-02-02,2.2054397724212995
2010-02-03,2.260714031119466
2010-02-04,2.216495129259397
2010-02-05,2.210967868493032
2010-02-08,2.2330766926373737
2010-02-09,2.1888580322265625
2010-02-10,2.1612208715773784
2010-02-11,2.1667480580605183
2010-02-12,2.1501665979095943
2010-02-16,2.244132791299938
2010-02-17,2.233077214673082
2010-02-18,2.1999123096466064
2010-02-19,2.177803448399421
2010-02-22,2.172275967693911
2010-02-23,2.1778030494788494
2010-02-24,2.1778032043291713
2010-02-25,2.1391116358461053
2010-02-26,2.155693457861178
2010-03-01,2.1888579056408033
2010-03-02,2.2441324815298986
2010-03-03,2.2717700004577637
2010-03-04,2.2662421403770563
2010-03-05,2.2938790118185963
2010-03-08,2.426536511693733
2010-03-09,2.415481779611913
2010-03-10,2.459701529331245
2010-03-11,2.487338421420661
2010-03-12,2.5426129056808855
2010-03-15,2.5149755242621885
2010-03-16,2.553667734087711
2010-03-17,2.559195255627723
2010-03-18,2.531557559967041
2010-03-19,2.4597012270180834
2010-03-22,2.4652295112609863
2010-03-23,2.4652287676490174
2010-03-24,2.5039209585945383
2010-03-25,2.4983932971954346
2010-03-26,2.4099547807255126
2010-03-29,2.4099555015563965
2010-03-30,2.4154819907353953
2010-03-31,2.409955399912747
2010-04-01,2.4210094442978463
2010-04-05,2.4431192874908447
2010-04-06,2.4320640563964844
2010-04-07,2.4265369141998003
2010-04-08,2.4320641507959646
2010-04-09,2.393373123468898
2010-04-12,2.4099548044766377
2010-04-13,2.4044272899627686
2010-04-14,2.4154818991070957
2010-04-15,2.3823182582855225
2010-04-16,2.349153230717087
2010-04-19,2.299407165978941
2010-04-20,2.3380984025270166
2010-04-21,2.3325707419751582
2010-04-22,2.354680624876168
2010-04-23,2.398899578883494
2010-04-26,2.443119467414666
2010-04-27,2.4320644358504175
2010-04-28,2.409954950634589
2010-04-29,2.3767910089493585
2010-04-30,2.3657361440048272
2010-05-03,2.37679027983171
2010-05-04,2.3602085968659594
2010-05-05,2.2662413120269775
2010-05-06,2.1888580322265625
2010-05-07,2.094891677429836
2010-05-10,2.155693457861178
2010-05-11,2.139112261494532
2010-05-12,2.150167226791382
2010-05-13,2.1612208715773784
2010-05-14,2.144638703228719
2010-05-17,2.0727826787446864
2010-05-18,2.0396177768707275
2010-05-19,1.945651695200801
2010-05-20,1.8019385599059314
2010-05-21,1.8627409952706881
2010-05-24,1.9235420013271327
2010-05-25,1.923541893095856
2010-05-26,2.0672547817230225
2010-05-27,2.1225290298461914
2010-05-28,2.1335835796188403
2010-06-01,2.0727821407754385
2010-06-02,2.1225290377770825
2010-06-03,2.128056526184082
2010-06-04,2.1059467872439495
