Date,volume
2009-12-29,9200
2009-12-30,7400
2009-12-31,5200
2010-01-04,12000
2010-01-05,7400
2010-01-06,5500
2010-01-07,6800
2010-01-08,16200
2010-01-11,39500
2010-01-12,56700
2010-01-13,28000
2010-01-14,2000
2010-01-15,25300
2010-01-19,74100
2010-01-20,6600
2010-01-21,16100
2010-01-22,6000
2010-01-25,9600
2010-01-26,7000
2010-01-27,9500
2010-01-28,13700
2010-01-29,14900
2010-02-01,11700
2010-02-02,5700
2010-02-03,12400
2010-02-04,23500
2010-02-05,23800
2010-02-08,1600
2010-02-09,14800
2010-02-10,6300
2010-02-11,8300
2010-02-12,12200
2010-02-16,14100
2010-02-17,8800
2010-02-18,3600
2010-02-19,5800
2010-02-22,16500
2010-02-23,16600
2010-02-24,11900
2010-02-25,3500
2010-02-26,9500
2010-03-01,19900
2010-03-02,4400
2010-03-03,2200
2010-03-04,8900
2010-03-05,38500
2010-03-08,84400
2010-03-09,8600
2010-03-10,6400
2010-03-11,3200
2010-03-12,5400
2010-03-15,3600
2010-03-16,5500
2010-03-17,7700
2010-03-18,4600
2010-03-19,11800
2010-03-22,7200
2010-03-23,24000
2010-03-24,6900
2010-03-25,1900
2010-03-26,11500
2010-03-29,13400
2010-03-30,5300
2010-03-31,3600
2010-04-01,17900
2010-04-05,3100
2010-04-06,11700
2010-04-07,2300
2010-04-08,1200
2010-04-09,15300
2010-04-12,25100
2010-04-13,6300
2010-04-14,5700
2010-04-15,3200
2010-04-16,10800
2010-04-19,34900
2010-04-20,12400
2010-04-21,22500
2010-04-22,21900
2010-04-23,7400
2010-04-26,14800
2010-04-27,13500
2010-04-28,7700
2010-04-29,11400
2010-04-30,8600
2010-05-03,9100
2010-05-04,9200
2010-05-05,7400
2010-05-06,9900
2010-05-07,34100
2010-05-10,45500
2010-05-11,14800
2010-05-12,9100
2010-05-13,4300
2010-05-14,10800
2010-05-17,21100
2010-05-18,5000
2010-05-19,26700
2010-05-20,51100
2010-05-21,20700
2010-05-24,10600
2010-05-25,21900
2010-05-26,16400
2010-05-27,27900
2010-05-28,4500
2010-06-01,12200
2010-06-02,20600
2010-06-03,4200
2010-06-04,55000
2010-06-07,15700
2010-06-08,30300
2010-06-09,8200
2010-06-10,8000
2010-06-11,11000
2010-06-14,4500
2010-06-15,10300
2010-06-16,5500
2010-06-17,2000
2010-06-18,9000
2010-06-21,1300
2010-06-22,2800
2010-06-23,700
2010-06-24,100
2010-06-25,800
2010-06-28,900
2010-06-29,4500
2010-06-30,4900
2010-07-01,0
2010-07-02,3100
2010-07-06,23900
2010-07-07,13300
2010-07-08,3900
2010-07-09,9800
2010-07-12,3700
2010-07-13,1000
2010-07-14,7000
2010-07-15,4900
2010-07-16,8600
2010-07-19,1200
2010-07-20,4400
2010-07-21,2400
2010-07-22,13700
2010-07-23,15100
2010-07-26,12100
2010-07-27,9500
2010-07-28,12500
2010-07-29,4900
2010-07-30,7500
2010-08-02,300
2010-08-03,3000
2010-08-04,11300
2010-08-05,8100
2010-08-06,1300
2010-08-09,7300
2010-08-10,1200
2010-08-11,2200
2010-08-12,9200
2010-08-13,38600
2010-08-16,15100
2010-08-17,9700
2010-08-18,3000
2010-08-19,0
2010-08-20,23200
2010-08-23,14900
2010-08-24,9700
2010-08-25,7300
2010-08-26,3600
2010-08-27,600
2010-08-30,4700
2010-08-31,3700
2010-09-01,5100
2010-09-02,4000
2010-09-03,11400
2010-09-07,700
2010-09-08,7200
2010-09-09,3200
2010-09-10,42600
2010-09-13,6000
2010-09-14,2700
2010-09-15,23200
2010-09-16,800
2010-09-17,6600
2010-09-20,14800
2010-09-21,4500
2010-09-22,14500
2010-09-23,3900
2010-09-24,4900
