Date,high
2009-12-29,2.1778033117750386
2009-12-30,2.1556936468346244
2009-12-31,2.144638743904666
2010-01-04,2.194385290145874
2010-01-05,2.2496597351618073
2010-01-06,2.249659557486557
2010-01-07,2.210967688021345
2010-01-08,2.238604857493734
2010-01-11,2.3602080675786548
2010-01-12,2.321516287494951
2010-01-13,2.338099209787081
2010-01-14,2.3823182582855225
2010-01-15,2.4486465454101562
2010-01-19,2.432065163294422
2010-01-20,2.3602080675786548
2010-01-21,2.365735349940847
2010-01-22,2.2662420124917757
2010-01-25,2.2772966227966243
2010-01-26,2.194385290145874
2010-01-27,2.1943854283631796
2010-01-28,2.1612201454114794
2010-01-29,2.188857307580648
2010-02-01,2.2054401172572238
2010-02-02,2.2662413120269775
2010-02-03,2.299405788175529
2010-02-04,2.2496596113880623
2010-02-05,2.255187183692027
2010-02-08,2.2496590614318848
2010-02-09,2.2330773438161273
2010-02-10,2.1833305264421803
2010-02-11,2.1833302974700928
2010-02-12,2.1833310887481447
2010-02-16,2.2717700004577637
2010-02-17,2.255186869189222
2010-02-18,2.2386043293896334
2010-02-19,2.2164954821605183
2010-02-22,2.2330775260925293
2010-02-23,2.2386047303752075
2010-02-24,2.2164952337539843
2010-02-25,2.172276258468628
2010-02-26,2.1833305264421803
2010-03-01,2.255186869189222
2010-03-02,2.2828245162963867
2010-03-03,2.282824831407302
2010-03-04,2.2938793457199655
2010-03-05,2.4375917734060204
2010-03-08,2.487338185584801
2010-03-09,2.487338282129722
2010-03-10,2.492866277694702
2010-03-11,2.5094480751923043
2010-03-12,2.603414593702374
2010-03-15,2.57577693802561
2010-03-16,2.5813049368887238
2010-03-17,2.5868321945968273
2010-03-18,2.55366721226273
2010-03-19,2.5426125606005963
2010-03-22,2.4762843414813878
2010-03-23,2.503920793533325
2010-03-24,2.5149757862091064
2010-03-25,2.5205029513997235
2010-03-26,2.4762837461002265
2010-03-29,2.763710352932762
2010-03-30,2.459701299667359
2010-03-31,2.4707568353439417
2010-04-01,2.4486463795480145
2010-04-05,2.4597013972140074
2010-04-06,2.476283359747138
2010-04-07,2.4431192874908447
2010-04-08,2.4541738033294678
2010-04-09,2.432065163294422
2010-04-12,2.4597013972140074
2010-04-13,2.426536945591603
2010-04-14,2.4486463795480145
2010-04-15,2.426537581124648
2010-04-16,2.4210097457364927
2010-04-19,2.338099209787081
2010-04-20,2.3657356047861398
2010-04-21,2.3546806608362347
2010-04-22,2.4154820442199707
2010-04-23,2.4320640563964844
2010-04-26,2.4873387813568115
2010-04-27,2.487338573662679
2010-04-28,2.4597015463889695
2010-04-29,2.4210103324254093
2010-04-30,2.4099554668439533
2010-05-03,2.4154820442199707
2010-05-04,2.393373088995304
2010-05-05,2.343625089706931
2010-05-06,2.277296655405692
2010-05-07,2.2164950370788574
2010-05-10,2.2662417321851867
2010-05-11,2.183331727329899
2010-05-12,2.194386560842738
2010-05-13,2.1999127675907815
2010-05-14,2.166748358844035
2010-05-17,2.1335842460029153
2010-05-18,2.056200019148057
2010-05-19,2.0340904565404565
2010-05-20,1.8959047235737663
2010-05-21,1.9953991174697876
2010-05-24,1.9898709722358163
2010-05-25,1.978816032409668
2010-05-26,2.1004192652251166
2010-05-27,2.14463881843313
2010-05-28,2.1446385383605957
2010-06-01,2.122528864711831
2010-06-02,2.172275897553638
2010-06-03,2.172275973280759
2010-06-04,2.1225290298461914
2010-06-07,2.139111106023962
2010-06-08,2.1446389012103078
2010-06-09,2.150165422749164
2010-06-10,2.1446389012103078
2010-06-11,2.1612210273742676
2010-06-14,2.205439950016192
2010-06-15,2.25518798828125
2010-06-16,2.249659587344123
2010-06-17,2.2220219599089583
2010-06-18,2.2109670639038086
2010-06-21,2.238604784011841
2010-06-22,2.2330767850401343
2010-06-23,2.205439950016192
2010-06-24,2.166748285293579
2010-06-25,2.1888580322265625
2010-06-28,2.1612210273742676
2010-06-29,2.1280566768918323
2010-06-30,2.128056526184082
2010-07-01,2.128056526184082
2010-07-02,2.128056278482541
2010-07-06,2.1888580322265625
2010-07-07,2.238604857493734
2010-07-08,2.2330775940810477
2010-07-09,2.2330775260925293
2010-07-12,2.227549432852925
2010-07-13,2.2109670639038086
2010-07-14,2.210967935808397
2010-07-15,2.222022533416748
2010-07-16,2.2054402740726493
2010-07-19,2.205439950016192
2010-07-20,2.2109670639038086
2010-07-21,2.2164954821605183
2010-07-22,2.2441320419311523
2010-07-23,2.25518798828125
2010-07-26,2.2772972841485526
2010-07-27,2.304933332650868
2010-07-28,2.2662416264190357
2010-07-29,2.2607145129719237
2010-07-30,2.2717700004577637
2010-08-02,2.321515311671874
2010-08-03,2.25518798828125
2010-08-04,2.2551870173700856
2010-08-05,2.222022533416748
2010-08-06,2.2054402561708377
2010-08-09,2.1778032779693604
