Date,volume
2000-01-03,2638200
2000-01-04,3592100
2000-01-05,7631700
2000-01-06,4922200
2000-01-07,6008300
2000-01-10,2403500
2000-01-11,2450000
2000-01-12,2327800
2000-01-13,3035100
2000-01-14,3834900
2000-01-18,5859800
2000-01-19,11463600
2000-01-20,8941100
2000-01-21,4392500
2000-01-24,3306200
2000-01-25,5057200
2000-01-26,3090100
2000-01-27,3339100
2000-01-28,2288100
2000-01-31,2411800
2000-02-01,2675800
2000-02-02,3295500
2000-02-03,2889100
2000-02-04,2927200
2000-02-07,3029400
2000-02-08,5102700
2000-02-09,5525000
2000-02-10,4060600
2000-02-11,3132800
2000-02-14,2606300
2000-02-15,3961300
2000-02-16,3423000
2000-02-17,3400500
2000-02-18,5559500
2000-02-22,4771400
2000-02-23,3880800
2000-02-24,4210800
2000-02-25,3170600
2000-02-28,3573300
2000-02-29,3513100
2000-03-01,2838000
2000-03-02,4058200
2000-03-03,3884100
2000-03-06,2882000
2000-03-07,3565000
2000-03-08,4134600
2000-03-09,3236800
2000-03-10,5114300
2000-03-13,3422700
2000-03-14,3727900
2000-03-15,4859300
2000-03-16,4725200
2000-03-17,15304900
2000-03-20,5786400
2000-03-21,4165400
2000-03-22,3359600
2000-03-23,4080400
2000-03-24,5797500
2000-03-27,2534000
2000-03-28,5056400
2000-03-29,2731000
2000-03-30,3311100
2000-03-31,4640100
2000-04-03,3234700
2000-04-04,4004200
2000-04-05,2919900
2000-04-06,2970400
2000-04-07,2381600
2000-04-10,2452600
2000-04-11,2251100
2000-04-12,4620200
2000-04-13,2916700
2000-04-14,3744900
2000-04-17,3761600
2000-04-18,3379100
2000-04-19,5749000
2000-04-20,8110700
2000-04-24,10279700
2000-04-25,5399600
2000-04-26,5338300
2000-04-27,3176700
2000-04-28,1853600
2000-05-01,2886100
2000-05-02,2552200
2000-05-03,3311300
2000-05-04,2981100
2000-05-05,2794900
2000-05-08,3146400
2000-05-09,2567300
2000-05-10,4880400
2000-05-11,2947200
2000-05-12,2455200
2000-05-15,2913500
2000-05-16,3815700
2000-05-17,2739800
2000-05-18,2050100
2000-05-19,2193900
2000-05-22,2984100
2000-05-23,2851600
2000-05-24,4642600
2000-05-25,3027300
2000-05-26,2102100
2000-05-30,2325300
2000-05-31,2198600
2000-06-01,2322800
2000-06-02,3449500
2000-06-05,2478000
2000-06-06,2945300
2000-06-07,2843100
2000-06-08,2481700
2000-06-09,2714200
2000-06-12,1553800
2000-06-13,2599400
2000-06-14,2836500
2000-06-15,6346900
2000-06-16,4919000
2000-06-19,3962300
2000-06-20,2827400
2000-06-21,2538000
2000-06-22,2102400
2000-06-23,1984700
2000-06-26,2666600
2000-06-27,2845500
2000-06-28,3847800
2000-06-29,3364100
2000-06-30,4823600
2000-07-03,1232300
2000-07-05,4990900
2000-07-06,3665200
2000-07-07,4256800
2000-07-10,2834200
2000-07-11,3815200
2000-07-12,2228800
2000-07-13,3452700
2000-07-14,3472100
2000-07-17,2497700
2000-07-18,4783100
2000-07-19,7490900
2000-07-20,5034000
2000-07-21,7622000
2000-07-24,5027400
2000-07-25,8836600
2000-07-26,5444400
2000-07-27,3898500
2000-07-28,3930300
2000-07-31,4481100
2000-08-01,3226800
2000-08-02,4383700
2000-08-03,3226900
2000-08-04,2419800
2000-08-07,2113900
2000-08-08,3384000
2000-08-09,4282500
2000-08-10,2544700
2000-08-11,3283700
2000-08-14,2855800
2000-08-15,3963800
2000-08-16,6353200
2000-08-17,2810800
2000-08-18,4070600
2000-08-21,4090800
2000-08-22,4683200
2000-08-23,6971500
2000-08-24,10890300
2000-08-25,7671400
2000-08-28,4972200
2000-08-29,4000400
2000-08-30,3673400
2000-08-31,3762800
2000-09-01,5092500
2000-09-05,3704900
2000-09-06,7974100
2000-09-07,10908200
2000-09-08,6699000
2000-09-11,4335700
2000-09-12,5650100
2000-09-13,4108800
2000-09-14,4277100
2000-09-15,5906200
2000-09-18,3178700
2000-09-19,4221300
2000-09-20,6389400
2000-09-21,6181200
2000-09-22,6837500
2000-09-25,5343300
2000-09-26,7072100
2000-09-27,7540100
2000-09-28,6746600
2000-09-29,5010700
2000-10-02,9280800
2000-10-03,5017300
2000-10-04,5019200
2000-10-05,4121900
2000-10-06,3067100
2000-10-09,2180100
2000-10-10,2501200
2000-10-11,2960800
2000-10-12,8935800
2000-10-13,4701200
2000-10-16,2649100
