Date,volume
2003-05-09,85300
2003-05-12,98300
2003-05-13,49700
2003-05-14,24600
2003-05-15,22600
2003-05-16,32900
2003-05-19,50000
2003-05-20,17400
2003-05-21,27300
2003-05-22,421000
2003-05-23,48400
2003-05-27,116700
2003-05-28,213200
2003-05-29,104200
2003-05-30,50200
2003-06-02,67200
2003-06-03,36600
2003-06-04,55600
2003-06-05,46100
2003-06-06,136200
2003-06-09,72600
2003-06-10,127400
2003-06-11,206800
2003-06-12,172500
2003-06-13,81600
2003-06-16,31000
2003-06-17,57200
2003-06-18,45400
2003-06-19,49400
2003-06-20,70800
2003-06-23,54200
2003-06-24,30100
2003-06-25,22900
2003-06-26,235900
2003-06-27,48600
2003-06-30,60900
2003-07-01,32100
2003-07-02,31900
2003-07-03,29400
2003-07-07,58900
2003-07-08,87000
2003-07-09,47000
2003-07-10,65100
2003-07-11,72300
2003-07-14,272300
2003-07-15,15500
2003-07-16,32600
2003-07-17,60000
2003-07-18,70200
2003-07-21,28700
2003-07-22,21000
2003-07-23,20100
2003-07-24,52100
2003-07-25,12700
2003-07-28,46500
2003-07-29,97000
2003-07-30,135700
2003-07-31,91100
2003-08-01,79000
2003-08-04,51000
2003-08-05,38800
2003-08-06,266500
2003-08-07,17800
2003-08-08,19900
2003-08-11,104300
2003-08-12,21000
2003-08-13,30000
2003-08-14,14700
2003-08-15,7400
2003-08-18,37000
2003-08-19,31700
2003-08-20,38300
2003-08-21,16000
2003-08-22,22700
2003-08-25,26700
2003-08-26,61000
2003-08-27,48100
2003-08-28,18700
2003-08-29,39300
2003-09-02,65100
2003-09-03,172600
2003-09-04,114800
2003-09-05,254500
2003-09-08,41200
2003-09-09,63100
2003-09-10,132000
2003-09-11,247800
2003-09-12,87100
2003-09-15,61700
2003-09-16,57500
2003-09-17,63900
2003-09-18,114600
2003-09-19,27400
2003-09-22,73700
2003-09-23,79500
2003-09-24,41800
2003-09-25,53300
2003-09-26,60100
2003-09-29,26400
2003-09-30,104500
2003-10-01,116700
2003-10-02,120600
2003-10-03,103000
2003-10-06,49300
2003-10-07,26900
2003-10-08,44800
2003-10-09,32600
2003-10-10,99800
2003-10-13,23000
2003-10-14,26900
2003-10-15,68100
2003-10-16,26600
2003-10-17,91700
2003-10-20,124800
2003-10-21,38100
2003-10-22,35400
2003-10-23,103300
2003-10-24,216400
2003-10-27,223000
2003-10-28,69800
2003-10-29,69300
2003-10-30,66100
2003-10-31,162100
2003-11-03,85800
2003-11-04,153500
2003-11-05,500800
2003-11-06,165400
2003-11-07,95500
2003-11-10,178900
2003-11-11,126500
2003-11-12,160400
2003-11-13,94500
2003-11-14,85700
2003-11-17,137000
2003-11-18,54300
2003-11-19,110000
2003-11-20,124300
2003-11-21,174000
2003-11-24,285400
2003-11-25,243000
2003-11-26,145400
2003-11-28,14600
2003-12-01,82100
2003-12-02,219800
2003-12-03,179000
2003-12-04,91300
2003-12-05,106000
2003-12-08,121000
2003-12-09,151400
2003-12-10,129900
2003-12-11,86800
2003-12-12,179000
2003-12-15,91800
2003-12-16,474000
2003-12-17,221000
2003-12-18,97600
2003-12-19,79600
2003-12-22,138100
2003-12-23,77400
2003-12-24,46500
2003-12-26,23400
2003-12-29,129300
2003-12-30,84300
2003-12-31,64900
2004-01-02,111300
2004-01-05,159100
2004-01-06,109800
2004-01-07,320000
2004-01-08,128400
2004-01-09,144100
2004-01-12,65400
2004-01-13,76300
2004-01-14,26900
2004-01-15,126900
2004-01-16,81500
2004-01-20,85600
2004-01-21,125500
2004-01-22,140800
2004-01-23,121200
2004-01-26,67700
2004-01-27,216300
2004-01-28,147700
2004-01-29,100400
2004-01-30,162600
2004-02-02,137100
2004-02-03,96800
2004-02-04,72400
2004-02-05,104100
2004-02-06,131400
2004-02-09,107600
2004-02-10,101300
2004-02-11,74300
2004-02-12,149300
2004-02-13,53700
2004-02-17,189900
2004-02-18,63700
2004-02-19,140200
2004-02-20,106300
2004-02-23,56200
2004-02-24,46700
2004-02-25,25400
2004-02-26,25500
2004-02-27,62800
2004-03-01,142000
2004-03-02,39000
2004-03-03,56200
2004-03-04,99500
2004-03-05,97100
2004-03-08,74200
2004-03-09,35200
2004-03-10,62600
2004-03-11,170200
2004-03-12,54500
2004-03-15,78100
2004-03-16,259400
2004-03-17,67000
2004-03-18,28600
2004-03-19,65100
2004-03-22,77200
2004-03-23,32100
2004-03-24,43500
2004-03-25,64900
2004-03-26,51400
2004-03-29,73500
2004-03-30,55600
2004-03-31,41100
2004-04-01,125600
2004-04-02,38000
2004-04-05,29000
2004-04-06,23200
2004-04-07,69300
2004-04-08,37300
2004-04-12,28800
2004-04-13,80200
2004-04-14,202600
2004-04-15,74200
2004-04-16,142100
2004-04-19,75400
2004-04-20,148300
2004-04-21,169700
2004-04-22,112500
2004-04-23,468300
2004-04-26,164500
2004-04-27,318100
2004-04-28,250200
2004-04-29,114900
2004-04-30,62000
2004-05-03,49500
2004-05-04,139700
2004-05-05,37300
2004-05-06,53400
2004-05-07,105100
2004-05-10,274700
2004-05-11,83800
2004-05-12,53000
2004-05-13,64600
2004-05-14,39300
2004-05-17,39400
2004-05-18,38300
2004-05-19,42000
2004-05-20,45300
2004-05-21,40900
2004-05-24,38800
2004-05-25,51600
2004-05-26,25300
2004-05-27,34500
2004-05-28,38000
2004-06-01,47800
2004-06-02,51700
2004-06-03,47000
2004-06-04,39600
2004-06-07,66000
2004-06-08,87400
2004-06-09,102900
2004-06-10,46700
2004-06-14,52100
2004-06-15,30000
2004-06-16,142100
2004-06-17,68800
2004-06-18,43200
2004-06-21,50100
2004-06-22,35700
2004-06-23,43300
2004-06-24,48000
2004-06-25,35200
2004-06-28,92400
2004-06-29,28800
2004-06-30,110100
2004-07-01,16400
2004-07-02,40700
2004-07-06,62300
2004-07-07,46000
2004-07-08,51500
2004-07-09,121100
2004-07-12,18900
2004-07-13,16300
2004-07-14,25800
2004-07-15,37700
2004-07-16,31900
2004-07-19,31600
2004-07-20,121800
2004-07-21,23100
2004-07-22,60300
2004-07-23,88600
2004-07-26,51500
2004-07-27,92100
2004-07-28,36800
2004-07-29,208700
2004-07-30,107400
2004-08-02,53300
2004-08-03,181700
2004-08-04,177600
2004-08-05,172800
2004-08-06,142200
2004-08-09,161100
2004-08-10,134100
2004-08-11,122800
2004-08-12,287600
2004-08-13,77600
2004-08-16,109500
2004-08-17,119400
2004-08-18,101800
2004-08-19,43400
2004-08-20,276600
2004-08-23,158400
2004-08-24,87000
2004-08-25,120300
2004-08-26,116500
2004-08-27,315200
2004-08-30,207200
2004-08-31,162500
2004-09-01,76100
2004-09-02,115900
2004-09-03,72900
2004-09-07,118500
2004-09-08,233100
2004-09-09,252100
2004-09-10,140900
2004-09-13,175000
2004-09-14,59800
2004-09-15,84100
2004-09-16,183100
2004-09-17,78600
2004-09-20,61700
2004-09-21,56400
2004-09-22,50500
2004-09-23,79100
2004-09-24,36600
2004-09-27,82600
2004-09-28,322900
2004-09-29,601200
2004-09-30,499800
2004-10-01,61300
2004-10-04,83100
2004-10-05,61700
2004-10-06,70300
2004-10-07,75800
2004-10-08,95000
2004-10-11,37300
2004-10-12,57800
2004-10-13,162300
2004-10-14,50300
2004-10-15,78900
2004-10-18,75500
2004-10-19,94200
2004-10-20,86500
2004-10-21,66500
2004-10-22,126500
2004-10-25,52200
2004-10-26,60100
2004-10-27,101600
2004-10-28,121500
2004-10-29,42200
2004-11-01,71800
2004-11-02,135500
2004-11-03,93600
2004-11-04,133200
2004-11-05,211000
2004-11-08,461100
2004-11-09,52000
2004-11-10,69800
2004-11-11,144000
2004-11-12,272600
2004-11-15,64900
2004-11-16,51700
2004-11-17,53300
2004-11-18,100900
2004-11-19,138000
2004-11-22,80800
2004-11-23,99300
2004-11-24,54900
2004-11-26,21800
2004-11-29,98200
2004-11-30,162500
2004-12-01,87200
2004-12-02,56400
2004-12-03,66700
2004-12-06,96600
2004-12-07,74600
2004-12-08,66000
2004-12-09,96200
2004-12-10,189700
2004-12-13,87200
2004-12-14,50200
2004-12-15,61800
2004-12-16,60400
2004-12-17,48000
2004-12-20,100400
2004-12-21,114400
2004-12-22,191800
2004-12-23,48400
2004-12-27,45000
2004-12-28,28400
2004-12-29,49100
2004-12-30,33300
2004-12-31,59700
2005-01-03,23700
2005-01-04,74900
2005-01-05,100600
2005-01-06,157300
2005-01-07,245900
2005-01-10,66600
2005-01-11,51600
2005-01-12,53700
2005-01-13,204100
2005-01-14,82400
2005-01-18,385000
2005-01-19,38700
2005-01-20,32500
2005-01-21,110600
2005-01-24,55400
2005-01-25,74000
2005-01-26,71800
2005-01-27,58300
2005-01-28,216400
2005-01-31,261900
2005-02-01,119300
2005-02-02,82900
2005-02-03,71300
2005-02-04,76200
2005-02-07,52100
2005-02-08,58400
2005-02-09,59200
2005-02-10,111200
2005-02-11,105100
2005-02-14,56200
2005-02-15,74200
2005-02-16,77000
2005-02-17,50000
2005-02-18,37400
2005-02-22,79100
2005-02-23,64800
2005-02-24,76300
2005-02-25,252200
2005-02-28,67400
2005-03-01,80700
2005-03-02,80200
2005-03-03,79800
2005-03-04,67100
2005-03-07,66800
2005-03-08,25400
2005-03-09,37000
2005-03-10,100100
2005-03-11,221900
2005-03-14,107400
2005-03-15,69200
2005-03-16,69800
2005-03-17,33600
2005-03-18,53400
2005-03-21,63200
2005-03-22,57300
2005-03-23,116700
2005-03-24,144400
2005-03-28,30900
2005-03-29,83400
2005-03-30,25300
2005-03-31,44000
2005-04-01,57000
2005-04-04,69900
2005-04-05,56900
2005-04-06,73000
2005-04-07,180100
2005-04-08,59700
2005-04-11,43500
2005-04-12,46900
2005-04-13,39900
2005-04-14,75300
2005-04-15,42900
2005-04-18,48500
2005-04-19,57900
2005-04-20,75800
2005-04-21,84600
2005-04-22,102400
2005-04-25,55800
2005-04-26,192300
2005-04-27,144100
2005-04-28,112200
2005-04-29,109100
2005-05-02,63600
2005-05-03,72900
2005-05-04,35800
2005-05-05,49600
2005-05-06,34400
2005-05-09,41300
2005-05-10,45100
2005-05-11,46500
2005-05-12,37000
2005-05-13,57400
2005-05-16,49200
2005-05-17,77900
2005-05-18,91700
2005-05-19,58100
2005-05-20,48800
2005-05-23,60100
2005-05-24,54100
2005-05-25,117600
2005-05-26,53500
2005-05-27,82100
2005-05-31,58400
2005-06-01,41400
2005-06-02,38200
2005-06-03,43300
2005-06-06,24700
2005-06-07,94100
2005-06-08,30200
2005-06-09,80900
2005-06-10,26100
2005-06-13,34900
2005-06-14,78600
2005-06-15,60200
2005-06-16,116800
2005-06-17,31800
2005-06-20,35700
2005-06-21,77900
2005-06-22,53800
2005-06-23,74100
2005-06-24,55300
2005-06-27,49200
2005-06-28,110600
2005-06-29,97600
2005-06-30,107700
2005-07-01,43300
2005-07-05,40600
2005-07-06,2214600
2005-07-07,1149300
2005-07-08,569400
2005-07-11,561100
2005-07-12,180200
2005-07-13,1867200
2005-07-14,333500
2005-07-15,458400
2005-07-18,181000
2005-07-19,365900
2005-07-20,478400
2005-07-21,581800
2005-07-22,209500
2005-07-25,105400
2005-07-26,124500
