Date,open
2000-01-03,9.838617238053025
2000-01-04,9.794889200009935
2000-01-05,9.138981388951096
2000-01-06,9.204568313290252
2000-01-07,9.20457104283102
2000-01-10,9.412281155446472
2000-01-11,9.794888695164738
2000-01-12,9.619976177044562
2000-01-13,10.013529384189304
2000-01-14,10.21028934982579
2000-01-18,10.800612769839836
2000-01-19,10.450795613783335
2000-01-20,10.100972943984356
2000-01-21,9.88233886876009
2000-01-24,10.013523281114264
2000-01-25,9.991656100536167
2000-01-26,9.707433133404376
2000-01-27,9.510660864500455
2000-01-28,9.401349520484525
2000-01-31,9.313885494914974
2000-02-01,9.445068491501843
2000-02-02,9.510662227238564
2000-02-03,9.685566756900334
2000-02-04,9.751157220714179
2000-02-07,9.926068158435994
2000-02-08,10.16656776119484
2000-02-09,10.625704785862101
2000-02-10,10.450792510609624
2000-02-11,9.980731987249358
2000-02-14,9.794887391385181
2000-02-15,9.445068774579806
2000-02-16,9.729294232912077
2000-02-17,10.057256754274803
2000-02-18,10.450789256385951
2000-02-22,10.275884557653356
2000-02-23,10.232158126944421
2000-02-24,10.100978412516309
2000-02-25,10.23215259048183
2000-02-28,9.794883549411127
2000-02-29,9.936995110096797
2000-03-01,9.98072685555994
2000-03-02,10.01352382380052
2000-03-03,10.581974855884557
2000-03-06,10.822473939156273
2000-03-07,10.920862336635626
2000-03-08,10.898997382530366
2000-03-09,10.855275610102593
2000-03-10,11.106703137296437
2000-03-13,10.625703173521535
2000-03-14,10.450793655964349
2000-03-15,10.483589783678132
2000-03-16,10.47265693332061
2000-03-17,11.095767207145691
2000-03-20,11.052041735309185
2000-03-21,11.259746473485773
2000-03-22,12.024969508525674
2000-03-23,11.871930829770967
2000-03-24,11.828196946592575
2000-03-27,12.024972497207912
2000-03-28,12.068695178416279
2000-03-29,11.981241895824029
2000-03-30,11.893794923184435
2000-03-31,11.850064190590299
2000-04-03,12.112426064133041
2000-04-04,12.243607488324944
2000-04-05,11.825635981258447
2000-04-06,11.891699746390369
2000-04-07,11.792602996777667
2000-04-10,11.891700670376128
2000-04-11,11.979789644193229
2000-04-12,11.935743338920654
2000-04-13,12.023834273961256
2000-04-14,11.407224375975387
2000-04-17,10.493325553916078
2000-04-18,10.26209841517914
2000-04-19,11.098919374085087
2000-04-20,11.407224233332037
2000-04-24,11.407225111608618
2000-04-25,11.517335914446448
2000-04-26,12.420219247509648
2000-04-27,12.200004541174813
2000-04-28,12.200002785461134
2000-05-01,12.61841355386068
2000-05-02,13.14693479553996
2000-05-03,12.904701324350846
2000-05-04,12.70650230457802
2000-05-05,12.552354835265435
2000-05-08,11.80361380904137
2000-05-09,11.979792109029814
2000-05-10,11.616426799161855
2000-05-11,11.37419555275188
2000-05-12,11.363183008976778
2000-05-15,11.010835211989024
2000-05-16,11.374189780853607
2000-05-17,11.098921741787043
2000-05-18,11.495309874737044
2000-05-19,11.495307218444418
2000-05-22,11.131949713132988
2000-05-23,10.746571031958256
2000-05-24,10.570403170244992
2000-05-25,10.746575811154807
2000-05-26,10.757587977478313
2000-05-30,11.18701171875
2000-05-31,11.187007992799199
2000-06-01,11.49531259985942
2000-06-02,11.539353828850194
2000-06-05,11.759572952980184
2000-06-06,11.825634996607516
