Date,high
2000-01-03,9.838617238053025
2000-01-04,9.893275532330799
2000-01-05,9.182708740234375
2000-01-06,9.259227272001073
2000-01-07,9.412275314331055
2000-01-10,9.641848825768525
2000-01-11,9.88234339361569
2000-01-12,9.707430839538574
2000-01-13,10.188438030501086
2000-01-14,10.319607221164333
2000-01-18,11.106702500408238
2000-01-19,10.450795613783335
2000-01-20,10.100972943984356
2000-01-21,9.926066197964005
2000-01-24,10.133772850036621
2000-01-25,9.991656100536167
2000-01-26,9.707433133404376
2000-01-27,9.510660864500455
2000-01-28,9.401349520484525
2000-01-31,9.532521312486024
2000-02-01,9.619976997375488
2000-02-02,10.013524660953259
2000-02-03,9.751157336756107
2000-02-04,9.9697930403179
2000-02-07,10.188430517419121
2000-02-08,10.538248899915418
2000-02-09,10.625704785862101
2000-02-10,10.450792510609624
2000-02-11,9.980731987249358
2000-02-14,9.816751480102539
2000-02-15,9.445068774579806
2000-02-16,9.969793307304851
2000-02-17,10.1447114944458
2000-02-18,10.450789256385951
2000-02-22,10.330543518066406
2000-02-23,10.232158126944421
2000-02-24,10.232159614562988
2000-02-25,10.23215259048183
2000-02-28,9.958860397338867
2000-02-29,9.980722427368164
2000-03-01,10.144703742557992
2000-03-02,10.407068267979104
2000-03-03,10.71315602461497
2000-03-06,10.97551919197045
2000-03-07,11.106702500408238
2000-03-08,10.97552043461614
2000-03-09,11.237888535255838
2000-03-10,11.106703137296437
2000-03-13,10.625703173521535
2000-03-14,10.614770546488986
2000-03-15,10.483589783678132
2000-03-16,10.844337189259928
2000-03-17,11.128562911813061
2000-03-20,11.194155367365612
2000-03-21,12.134289888902144
2000-03-22,12.024969508525674
2000-03-23,11.871930829770967
2000-03-24,12.024969508525674
2000-03-27,12.243608360793509
2000-03-28,12.09055842272414
2000-03-29,11.981241895824029
2000-03-30,11.959385535365072
2000-03-31,12.8120615076015
2000-04-03,12.593424252634067
2000-04-04,12.243607488324944
2000-04-05,11.979787826538086
2000-04-06,11.891699746390369
2000-04-07,11.803613662719727
2000-04-10,11.979787678032528
2000-04-11,12.244049030413587
2000-04-12,12.332133165514497
2000-04-13,12.023834273961256
2000-04-14,11.407224375975387
2000-04-17,10.493325553916078
2000-04-18,10.350185435762858
2000-04-19,11.451265674190076
2000-04-20,11.495311244269889
2000-04-24,11.451268620468586
2000-04-25,11.935748077557946
2000-04-26,12.508305402420449
2000-04-27,12.200004541174813
2000-04-28,12.684478744979348
2000-05-01,12.695489883422852
2000-05-02,13.201988960646862
2000-05-03,13.03683187951711
2000-05-04,12.70650230457802
2000-05-05,12.739538738012842
2000-05-08,11.979787826538086
2000-05-09,11.979792109029814
2000-05-10,11.616426799161855
2000-05-11,11.495314598083496
2000-05-12,11.363183008976778
2000-05-15,11.418235778808594
2000-05-16,11.374189780853607
2000-05-17,11.098921741787043
2000-05-18,11.62743953534211
2000-05-19,11.495307218444418
2000-05-22,11.131949713132988
2000-05-23,10.746571031958256
2000-05-24,10.878706932067871
2000-05-25,10.812640659408153
2000-05-26,11.010837577791616
2000-05-30,11.275098762543903
2000-05-31,11.539355210561553
2000-06-01,11.52834460281143
2000-06-02,11.649462163705406
2000-06-05,11.847659135213457
2000-06-06,11.891699827637968
2000-06-07,12.1559595765629
2000-06-08,12.255057669253993
2000-06-09,12.222025873391166
2000-06-12,12.420217377143706
2000-06-13,12.332133632588354
2000-06-14,12.100905412574898
2000-06-15,12.772567215728987
2000-06-16,13.23502347415203
2000-06-19,12.992782550510517
2000-06-20,13.036826551737713
2000-06-21,13.146932968148938
2000-06-22,13.257041840900902
2000-06-23,13.521309382221506
2000-06-26,13.477265380917876
2000-06-27,13.675459451987127
2000-06-28,13.565341487195704
2000-06-29,13.785571651404974
2000-06-30,13.961740450011096
2000-07-03,14.1819486618042
2000-07-05,14.049821337327288
2000-07-06,13.961736638318431
2000-07-07,13.961745262145996
2000-07-10,14.358124241267978
2000-07-11,14.402173938788474
2000-07-12,14.512282876299173
2000-07-13,14.776543617248535
2000-07-14,15.23899372178446
2000-07-17,16.031775695681898
2000-07-18,15.712460852236237
2000-07-19,14.930692406936314
2000-07-20,14.886646270751953
2000-07-21,15.371123158252779
2000-07-24,15.327088794422558
2000-07-25,14.842605026747203
2000-07-26,14.974734846080501
2000-07-27,14.91967771631719
2000-07-28,14.7324980237569
2000-07-31,15.415160613247997
2000-08-01,15.525274144375992
2000-08-02,15.63538061723639
2000-08-03,15.61336658904306
2000-08-04,15.415169798835391
2000-08-07,15.569314956665039
2000-08-08,15.943689360641033
2000-08-09,16.1639036497015
2000-08-10,17.06679879252592
2000-08-11,17.0007354305733
2000-08-14,17.198918375809555
2000-08-15,17.397121515724393
2000-08-16,17.353066789228503
2000-08-17,17.121848090894602
2000-08-18,17.26498403650718
2000-08-21,17.26498014544506
2000-08-22,17.617340953921328
2000-08-23,17.793513590619337
2000-08-24,17.84856414794922
2000-08-25,19.202888349235888
2000-08-28,18.762464586958924
2000-08-29,17.969678341405245
2000-08-30,17.83755822662482
2000-08-31,18.938646297608962
2000-09-01,20.61227474436717
2000-09-05,19.46716548242329
2000-09-06,18.57467275962748
2000-09-07,18.00042777932182
2000-09-08,17.580781520970717
2000-09-11,17.536609663331458
2000-09-12,17.514520973796746
2000-09-13,17.580780581120298
2000-09-14,18.309634153016706
2000-09-15,18.685102335318113
2000-09-18,18.210260185937187
2000-09-19,18.420072555541992
2000-09-20,18.464238397530895
2000-09-21,18.02251446704869
2000-09-22,17.945213317871094
2000-09-25,18.375885526672015
2000-09-26,18.817623300673585
2000-09-27,18.939103398396206
2000-09-28,19.259347441783238
2000-09-29,19.77838259357093
2000-10-02,20.231155513346312
2000-10-03,19.325614802021153
2000-10-04,20.14281466614574
2000-10-05,19.65690734566018
2000-10-06,19.667957568030925
2000-10-09,19.082658178276297
2000-10-10,18.651988043225742
2000-10-11,17.934176762206036
2000-10-12,18.08878275114089
2000-10-13,17.779558591829616
2000-10-16,17.923120870233202
2000-10-17,17.713300442558896
2000-10-18,17.150108906160472
2000-10-19,17.580784595848446
2000-10-20,18.331725111976684
2000-10-23,18.83971076376346
2000-10-24,19.259361380190516
2000-10-25,19.159964477477725
2000-10-26,19.30352293809755
2000-10-27,19.701086912639184
2000-10-30,19.87777506472666
2000-10-31,20.231147605112458
2000-11-01,21.15877869476357
2000-11-02,21.33546585628346
2000-11-03,22.57230639841024
2000-11-06,22.263103485107422
2000-11-07,21.97598368520955
2000-11-08,22.086418781083882
2000-11-09,21.20295642671131
2000-11-10,20.844044633392418
2000-11-13,19.877771358241564
2000-11-14,21.20295516304348
2000-11-15,21.313388164703806
2000-11-16,20.761220614981585
2000-11-17,21.037307075832203
2000-11-20,20.95448237657547
2000-11-21,19.325614837278803
2000-11-22,17.337835620338765
2000-11-24,17.66912714436196
2000-11-27,17.44826431274414
2000-11-28,16.702847575509786
2000-11-29,16.178298801699313
2000-11-30,15.350058432186351
2000-12-01,15.350052973803352
2000-12-04,15.239627159966362
2000-12-05,16.896099441929866
2000-12-06,17.33782645133028
2000-12-07,17.448266458357036
2000-12-08,19.21518387983549
2000-12-11,20.319495478235847
2000-12-12,19.2979988549885
2000-12-13,19.54647341037523
2000-12-14,18.718237891564
2000-12-15,18.883879911160143
2000-12-18,19.159958805954247
2000-12-19,19.43604438249455
2000-12-20,18.27650607554905
2000-12-21,18.22129417524586
2000-12-22,19.159959678928345
2000-12-26,18.966703296762653
2000-12-27,18.96670913696289
2000-12-28,19.380837388272244
2000-12-29,19.215179443359375
2001-01-02,18.46976353932012
2001-01-03,19.215179106768442
2001-01-04,18.7734550837229
2001-01-05,18.994314979104434
2001-01-08,19.767339569791343
2001-01-09,19.54648038955991
2001-01-10,19.87777454583715
2001-01-11,19.215172344705334
2001-01-12,18.994310747113143
2001-01-16,19.380825233459472
2001-01-17,20.76123149697029
2001-01-18,20.347110748291016
2001-01-19,20.374706784232718
2001-01-22,20.4299301168193
2001-01-23,20.319490950074915
2001-01-24,20.871659892314188
2001-01-25,21.20295642671131
2001-01-26,20.31949077668737
2001-01-29,20.429931640625
2001-01-30,20.650787353515625
2001-01-31,20.540364235747305
2001-02-01,20.650794872107536
2001-02-02,19.85568899021371
2001-02-05,19.100336676918918
2001-02-06,19.148928921498026
2001-02-07,19.436039950089793
2001-02-08,19.303518801854967
2001-02-09,18.90597313859041
2001-02-12,18.663027252469746
2001-02-13,19.696667909295297
2001-02-14,19.356532208755336
2001-02-15,19.263763278935446
2001-02-16,18.680696795111416
2001-02-20,18.77344909243497
2001-02-21,17.028627268875134
2001-02-22,17.231813793713712
2001-02-23,16.829841981046044
2001-02-26,17.448268278311353
2001-02-27,17.558696389604407
