Date,close
2000-01-03,9.7511625289917
2000-01-04,9.58718490600586
2000-01-05,9.182708740234375
2000-01-06,9.073387145996094
2000-01-07,9.412275314331055
2000-01-10,9.357622146606445
2000-01-11,9.598116874694824
2000-01-12,9.707430839538574
2000-01-13,10.1447114944458
2000-01-14,10.221220970153809
2000-01-18,10.581976890563965
2000-01-19,10.31961441040039
2000-01-20,9.926064491271973
2000-01-21,9.893270492553711
2000-01-24,10.133772850036621
2000-01-25,9.958860397338867
2000-01-26,9.521592140197754
2000-01-27,9.445070266723633
2000-01-28,9.357622146606445
2000-01-31,9.477862358093262
2000-02-01,9.619976997375488
2000-02-02,9.860479354858398
2000-02-03,9.707430839538574
2000-02-04,9.904202461242676
2000-02-07,10.12283992767334
2000-02-08,10.450794219970703
2000-02-09,10.538250923156738
2000-02-10,10.002589225769043
2000-02-11,9.838618278503418
2000-02-14,9.816751480102539
2000-02-15,9.401341438293457
2000-02-16,9.882339477539062
2000-02-17,10.1447114944458
2000-02-18,10.275880813598633
2000-02-22,10.330543518066406
2000-02-23,10.100976943969727
2000-02-24,10.232159614562988
2000-02-25,10.221220970153809
2000-02-28,9.958860397338867
2000-02-29,9.980722427368164
2000-03-01,10.057249069213867
2000-03-02,10.31961441040039
2000-03-03,10.49452018737793
2000-03-06,10.778746604919434
2000-03-07,10.581976890563965
2000-03-08,10.844338417053223
2000-03-09,11.128570556640625
2000-03-10,10.888067245483398
2000-03-13,10.40706729888916
2000-03-14,10.603838920593262
2000-03-15,10.472658157348633
2000-03-16,10.778746604919434
2000-03-17,10.931790351867676
2000-03-20,10.986451148986816
2000-03-21,12.024971961975098
2000-03-22,11.981242179870605
2000-03-23,11.806340217590332
2000-03-24,11.981242179870605
2000-03-27,12.068699836730957
2000-03-28,11.95937728881836
2000-03-29,11.915651321411133
2000-03-30,11.806340217590332
2000-03-31,12.418517112731934
2000-04-03,12.46224308013916
2000-04-04,11.817267417907715
2000-04-05,11.979787826538086
2000-04-06,11.781591415405273
2000-04-07,11.803613662719727
2000-04-10,11.803613662719727
2000-04-11,11.84765911102295
2000-04-12,12.067873001098633
2000-04-13,11.671487808227539
2000-04-14,10.482314109802246
2000-04-17,10.262097358703613
2000-04-18,10.328164100646973
2000-04-19,11.109930038452148
2000-04-20,11.44025707244873
2000-04-24,11.418235778808594
2000-04-25,11.891704559326172
2000-04-26,12.24404525756836
2000-04-27,12.155961036682129
2000-04-28,12.552349090576172
2000-05-01,12.695489883422852
2000-05-02,12.849641799926758
2000-05-03,12.750550270080566
2000-05-04,12.519317626953125
2000-05-05,12.59639835357666
2000-05-08,11.979787826538086
2000-05-09,11.660477638244629
2000-05-10,11.407220840454102
2000-05-11,11.495314598083496
2000-05-12,10.966793060302734
2000-05-15,11.418235778808594
2000-05-16,11.275092124938965
2000-05-17,11.054878234863281
2000-05-18,11.60541820526123
2000-05-19,11.175992965698242
2000-05-22,10.790614128112793
2000-05-23,10.691516876220703
2000-05-24,10.878706932067871
2000-05-25,10.757586479187012
2000-05-26,10.944772720336914
2000-05-30,11.18701171875
2000-05-31,11.451268196105957
2000-06-01,11.363182067871094
2000-06-02,11.55036449432373
2000-06-05,11.715529441833496
2000-06-06,11.869678497314453
2000-06-07,12.03484058380127
2000-06-08,12.067873001098633
2000-06-09,12.155961036682129
2000-06-12,12.200000762939453
2000-06-13,12.012819290161133
2000-06-14,12.03484058380127
2000-06-15,12.673469543457031
2000-06-16,13.12491512298584
2000-06-19,12.948739051818848
2000-06-20,13.003793716430664
2000-06-21,13.069856643676758
2000-06-22,13.168954849243164
2000-06-23,13.356146812438965
2000-06-26,13.411200523376465
2000-06-27,13.642427444458008
2000-06-28,13.554330825805664
2000-06-29,13.75253963470459
2000-06-30,13.807588577270508
2000-07-03,14.1819486618042
2000-07-05,13.928702354431152
2000-07-06,13.917693138122559
2000-07-07,13.961745262145996
2000-07-10,14.148919105529785
2000-07-11,14.3140869140625
2000-07-12,14.325098991394043
2000-07-13,14.776543617248535
2000-07-14,15.194951057434082
