Date,low
2019-04-17,18.059999465942383
2019-04-18,18.5
2019-04-22,18.5
2019-04-23,18.75
2019-04-24,18.704999923706055
2019-04-25,18.850000381469727
2019-04-26,18.899999618530273
2019-04-29,19.010000228881836
2019-04-30,19.049999237060547
2019-05-01,19.735000610351562
2019-05-02,19.40999984741211
2019-05-03,19.433000564575195
2019-05-06,19.43000030517578
2019-05-07,19.19499969482422
2019-05-08,19.0
2019-05-09,19.110000610351562
2019-05-10,18.799999237060547
2019-05-13,18.5
2019-05-14,19.172000885009766
2019-05-15,19.827999114990234
2019-05-16,19.5
2019-05-17,20.139999389648438
2019-05-20,21.309999465942383
2019-05-21,23.020000457763672
2019-05-22,23.18400001525879
2019-05-23,22.422000885009766
2019-05-24,22.75
2019-05-28,23.440000534057617
2019-05-29,23.270000457763672
2019-05-30,22.479999542236328
2019-05-31,22.40999984741211
2019-06-03,22.774999618530273
2019-06-04,22.65999984741211
2019-06-05,23.079999923706055
2019-06-06,23.0
2019-06-07,22.850000381469727
2019-06-10,23.010000228881836
2019-06-11,22.399999618530273
2019-06-12,23.149999618530273
2019-06-13,23.5
2019-06-14,24.09000015258789
2019-06-17,24.709999084472656
2019-06-18,24.760000228881836
2019-06-19,23.3700008392334
2019-06-20,23.493999481201172
2019-06-21,22.760000228881836
2019-06-24,23.139999389648438
2019-06-25,23.31999969482422
2019-06-26,23.309999465942383
2019-06-27,24.5
2019-06-28,23.770000457763672
2019-07-01,23.5
2019-07-02,23.469999313354492
2019-07-03,23.690000534057617
2019-07-05,23.899999618530273
2019-07-08,23.989999771118164
2019-07-09,24.25
2019-07-10,24.399999618530273
2019-07-11,24.8700008392334
2019-07-12,25.149999618530273
2019-07-15,25.40999984741211
2019-07-16,25.382999420166016
2019-07-17,24.43000030517578
2019-07-18,24.459999084472656
2019-07-19,25.450000762939453
2019-07-22,25.860000610351562
2019-07-23,26.25
2019-07-24,26.59000015258789
2019-07-25,26.554000854492188
2019-07-26,26.590999603271484
2019-07-29,26.489999771118164
2019-07-30,26.98900032043457
2019-07-31,28.08099937438965
2019-08-01,28.2450008392334
2019-08-02,27.489999771118164
2019-08-05,27.799999237060547
2019-08-06,28.200000762939453
2019-08-07,28.690000534057617
2019-08-08,28.83300018310547
2019-08-09,29.1200008392334
2019-08-12,29.540000915527344
2019-08-13,30.110000610351562
2019-08-14,33.40999984741211
2019-08-15,32.869998931884766
2019-08-16,34.869998931884766
2019-08-19,36.41999816894531
2019-08-20,34.4900016784668
2019-08-21,34.86000061035156
2019-08-22,34.04999923706055
2019-08-23,32.81999969482422
2019-08-26,33.31999969482422
2019-08-27,33.0099983215332
2019-08-28,32.56999969482422
2019-08-29,32.79999923706055
2019-08-30,33.54999923706055
2019-09-03,33.00899887084961
2019-09-04,34.14500045776367
2019-09-05,33.599998474121094
2019-09-06,33.189998626708984
2019-09-09,34.2400016784668
2019-09-10,33.5
2019-09-11,33.619998931884766
2019-09-12,34.0099983215332
2019-09-13,34.26499938964844
2019-09-16,34.09000015258789
2019-09-17,34.0
2019-09-18,33.83000183105469
2019-09-19,34.20000076293945
2019-09-20,35.459999084472656
2019-09-23,37.34700012207031
2019-09-24,34.22100067138672
2019-09-25,34.880001068115234
2019-09-26,35.5099983215332
2019-09-27,35.790000915527344
2019-09-30,36.599998474121094
2019-10-01,38.025001525878906
2019-10-02,36.88999938964844
2019-10-03,37.459999084472656
2019-10-04,37.314998626708984
2019-10-07,38.0099983215332
2019-10-08,37.81999969482422
2019-10-09,37.619998931884766
2019-10-10,37.68000030517578
2019-10-11,39.119998931884766
2019-10-14,39.27000045776367
2019-10-15,40.189998626708984
2019-10-16,40.0
2019-10-17,40.939998626708984
2019-10-18,42.183998107910156
2019-10-21,43.814998626708984
2019-10-22,44.529998779296875
2019-10-23,42.56999969482422
2019-10-24,42.33000183105469
2019-10-25,42.5890007019043
2019-10-28,43.89500045776367
2019-10-29,44.26300048828125
2019-10-30,44.47999954223633
2019-10-31,44.31999969482422
2019-11-01,43.9900016784668
2019-11-04,39.400001525878906
2019-11-05,39.43000030517578
2019-11-06,42.486000061035156
2019-11-07,44.06999969482422
2019-11-08,44.92499923706055
2019-11-11,44.72999954223633
2019-11-12,44.130001068115234
2019-11-13,43.72999954223633
2019-11-14,45.119998931884766
2019-11-15,45.36000061035156
2019-11-18,47.029998779296875
2019-11-19,47.959999084472656
2019-11-20,48.25
2019-11-21,49.67900085449219
2019-11-22,48.529998779296875
2019-11-25,49.65399932861328
2019-11-26,51.2400016784668
2019-11-27,52.255001068115234
2019-11-29,53.9900016784668
2019-12-02,52.119998931884766
2019-12-03,48.599998474121094
2019-12-04,49.81999969482422
2019-12-05,50.130001068115234
2019-12-06,50.9900016784668
2019-12-09,52.20000076293945
2019-12-10,52.35599899291992
2019-12-11,53.959999084472656
2019-12-12,50.27000045776367
2019-12-13,50.5
2019-12-16,50.88999938964844
2019-12-17,53.20000076293945
2019-12-18,52.84000015258789
2019-12-19,53.29999923706055
2019-12-20,53.209999084472656
2019-12-23,51.599998474121094
2019-12-24,51.0099983215332
2019-12-26,51.43000030517578
2019-12-27,47.560001373291016
2019-12-30,47.790000915527344
2019-12-31,48.459999084472656
2020-01-02,45.5099983215332
2020-01-03,46.31399917602539
2020-01-06,47.900001525878906
2020-01-07,50.0
2020-01-08,49.220001220703125
2020-01-09,50.0
2020-01-10,46.52000045776367
2020-01-13,48.470001220703125
2020-01-14,48.0099983215332
2020-01-15,47.650001525878906
2020-01-16,47.84000015258789
2020-01-17,47.744998931884766
2020-01-21,48.29999923706055
2020-01-22,48.75
2020-01-23,50.54999923706055
2020-01-24,51.0
2020-01-27,50.29999923706055
2020-01-28,52.72999954223633
2020-01-29,52.0
2020-01-30,51.95000076293945
2020-01-31,53.0
2020-02-03,53.439998626708984
2020-02-04,53.09000015258789
2020-02-05,53.709999084472656
2020-02-06,53.130001068115234
2020-02-07,52.0
2020-02-10,54.25
2020-02-11,56.849998474121094
2020-02-12,57.5099983215332
2020-02-13,56.900001525878906
2020-02-14,57.56999969482422
2020-02-18,55.61000061035156
2020-02-19,52.0
2020-02-20,59.07500076293945
2020-02-21,57.7599983215332
2020-02-24,56.0
2020-02-25,52.84000015258789
2020-02-26,52.040000915527344
2020-02-27,50.099998474121094
2020-02-28,49.02899932861328
2020-03-02,51.38399887084961
2020-03-03,52.54999923706055
2020-03-04,54.25
2020-03-05,54.13999938964844
2020-03-06,53.119998931884766
2020-03-09,48.02000045776367
2020-03-10,48.52000045776367
2020-03-11,47.20000076293945
2020-03-12,41.90999984741211
2020-03-13,40.900001525878906
2020-03-16,39.209999084472656
2020-03-17,41.38999938964844
